Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-18:40:32,46.9,94.685,74.5829,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:33,46.9,94.9857,74.7981,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:34,46.9,94.5258,74.7981,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:35,46.9,94.7343,74.7981,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:36,46.9,94.536,74.7981,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:37,46.9,95.0643,74.7981,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:38,46.9,94.5686,74.6582,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:39,46.9,94.5686,74.8435,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:40,46.9,94.7404,74.8435,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:41,46.9,94.5889,74.8435,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:42,46.9,94.858,74.6923,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:43,46.9,94.6798,74.6923,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:44,46.9,94.9141,74.9379,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:45,46.9,94.5934,74.7033,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:46,46.9,94.8278,74.7033,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:47,46.9,94.8278,74.5818,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:48,46.9,94.6745,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:49,46.9,94.6745,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:50,46.9,95.1115,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:51,46.9,94.5527,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:52,46.9,95.0509,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:53,46.9,94.5275,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:54,46.9,94.9394,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:55,46.9,94.7706,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:56,46.9,94.7706,74.7911,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:57,46.9,94.6036,74.6586,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:58,46.9,94.6036,74.8273,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:40:59,46.9,94.6036,74.5067,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:00,46.9,94.6036,74.8313,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:01,46.9,94.6036,74.5738,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:02,46.9,94.6036,74.6845,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:03,46.9,94.6036,74.6845,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:04,46.9,94.6036,74.6845,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:05,46.9,94.6036,74.8392,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:06,46.9,94.6036,74.5935,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:07,46.9,94.9534,74.7657,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:08,46.9,94.5583,74.8831,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:09,46.9,94.5583,74.8831,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:10,46.9,94.7742,74.8831,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:11,46.9,94.5969,74.7115,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:12,46.9,94.5969,74.7115,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:13,46.9,94.5969,74.7115,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:14,46.9,94.7044,74.7115,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:15,46.9,94.9025,74.9075,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:16,46.9,94.543,74.6598,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:17,46.9,94.6636,74.6598,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:18,46.9,94.6636,74.6598,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:19,46.9,94.6636,74.6598,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:20,46.9,94.5291,74.8401,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:21,46.9,94.5291,74.8401,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:22,46.9,94.8153,74.6717,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:23,46.9,94.5177,74.6717,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:24,46.9,94.8745,74.5039,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:25,46.9,94.601,74.8077,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:26,46.9,94.601,74.8077,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:27,46.9,94.601,74.8077,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:28,46.9,94.601,74.8077,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:29,46.9,94.601,74.5631,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:30,46.9,94.7302,74.778,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:31,46.9,94.6261,74.6648,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:32,46.9,94.6261,74.7702,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:33,46.9,94.6261,74.6245,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:34,46.9,94.9099,74.6245,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:35,46.9,94.5188,74.6245,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:36,46.9,94.8367,74.7276,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:37,46.9,94.5002,74.4746,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:38,46.9,94.7491,74.8651,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:39,46.9,94.6488,74.6833,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:40,46.9,94.6488,74.8195,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:41,46.9,94.9543,74.6439,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:42,46.9,94.5353,74.6439,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:43,46.9,94.5353,74.6439,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:44,46.9,94.5353,74.6439,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:45,46.9,94.5353,74.7514,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:46,46.9,94.5353,74.4412,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:47,46.9,94.5353,74.6877,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:48,46.9,94.4288,74.5082,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:49,46.9,94.4288,74.6916,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:50,46.9,94.5325,74.4957,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:51,46.9,94.6636,74.6942,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:52,46.9,94.524,74.6942,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:53,46.9,94.7849,74.6942,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:54,46.9,94.5347,74.4756,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:55,46.9,94.7192,74.7757,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:56,46.9,94.5484,74.6452,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:57,46.9,94.5484,74.7622,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:58,46.9,94.6687,74.4436,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:41:59,46.9,94.6687,74.6387,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:00,46.9,94.528,74.6387,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:01,46.9,94.2666,74.475,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:02,46.9,94.6763,74.747,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:03,46.9,94.6763,74.747,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:04,46.9,94.5196,74.747,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:05,46.9,94.5196,74.5346,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:06,46.9,94.6323,74.5346,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:07,46.9,94.3482,74.7587,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:08,46.9,94.5659,74.631,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:09,46.9,94.5659,74.775,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:10,46.9,94.5659,74.775,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:11,46.9,94.5659,74.4545,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:12,46.9,94.5659,74.6867,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:13,46.9,94.5659,74.4917,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:14,46.9,94.5659,74.8967,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:15,46.9,94.5659,74.4432,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:16,46.9,94.8867,74.7011,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:17,46.9,94.5446,74.5307,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:18,46.9,94.5446,74.7121,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:19,46.9,94.5446,74.601,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:20,46.9,94.5446,74.601,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:21,46.9,94.6989,74.601,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:22,46.9,94.5168,74.601,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:23,46.9,94.5168,74.3964,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:24,46.9,94.5168,74.7476,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:25,46.9,94.5168,74.5651,0.00423222,32.7348,64.0,64.68274
2019-07-18-18:42:26,46.9,94.3901,74.4329,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:27,46.9,94.5333,74.4329,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:28,46.9,94.5333,74.4329,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:29,46.9,94.6815,74.7426,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:30,46.9,94.6815,74.5064,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:31,46.9,94.5364,74.5064,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:32,46.9,94.5364,74.6553,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:33,46.9,94.6827,74.6553,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:34,46.9,94.5135,74.4443,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:35,46.9,94.5135,74.621,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:36,46.9,94.2279,74.4596,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:37,46.9,94.5072,74.7656,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:38,46.9,94.61,74.5596,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:39,46.9,94.61,74.5596,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:40,46.9,94.7116,74.5596,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:41,46.9,94.5181,74.6895,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:42,46.9,94.8779,74.3688,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:43,46.9,94.5489,74.4904,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:44,46.9,94.5489,74.4904,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:45,46.9,94.6964,74.4904,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:46,46.9,94.5058,74.6,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:47,46.9,94.7156,74.4908,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:48,46.9,94.5451,74.6272,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:49,46.9,94.5451,74.6272,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:50,46.9,94.7324,74.5198,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:51,46.9,94.5102,74.3706,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:52,46.9,94.9496,74.6575,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:53,46.9,94.5102,74.6575,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:54,46.9,94.5102,74.6575,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:55,46.9,94.5102,74.5457,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:56,46.9,94.5102,74.6918,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:57,46.9,94.6999,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:58,46.9,94.5391,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:42:59,46.9,94.5391,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:00,46.9,94.5391,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:01,46.9,94.5391,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:02,46.9,94.6859,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:03,46.9,94.6859,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:04,46.9,94.4884,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:05,46.9,94.4884,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:06,46.9,94.4884,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:07,46.9,94.63,74.4586,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:08,46.9,94.4768,74.7522,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:09,46.9,94.6391,74.6139,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:10,46.9,94.6391,74.6139,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:11,46.9,94.5245,74.6139,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:12,46.9,94.5245,74.4551,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:13,46.9,94.421,74.5766,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:14,46.9,94.421,74.4471,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:15,46.9,94.622,74.4471,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:16,46.9,94.4941,74.5912,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:17,46.9,94.7655,74.5912,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:18,46.9,94.5154,74.5912,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:19,46.9,94.7382,74.5912,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:20,46.9,94.7382,74.5912,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:21,46.9,94.7382,74.4104,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:22,46.9,94.5663,74.4104,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:23,46.9,94.5663,74.799,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:24,46.9,94.5663,74.4213,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:25,46.9,94.5663,74.4213,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:26,46.9,94.5663,74.4213,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:27,46.9,94.5663,74.4213,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:28,46.9,94.5663,74.5462,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:29,46.9,94.2323,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:30,46.9,94.5832,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:31,46.9,94.411,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:32,46.9,94.411,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:33,46.9,94.411,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:34,46.9,94.411,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:35,46.9,94.411,74.4158,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:36,46.9,94.5217,74.5564,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:37,46.9,94.5217,74.5564,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:38,46.9,94.7073,74.5564,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:39,46.9,94.561,74.3488,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:40,46.9,94.4258,74.4513,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:41,46.9,94.4258,74.4513,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:42,46.9,94.582,74.4513,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:43,46.9,94.582,74.4513,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:44,46.9,94.3921,74.555,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:45,46.9,94.5108,74.3553,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:46,46.9,94.6304,74.5242,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:47,46.9,94.6304,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:48,46.9,94.4182,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:49,46.9,94.648,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:50,46.9,94.3541,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:51,46.9,94.6038,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:52,46.9,94.3983,74.3646,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:53,46.9,94.5432,74.5523,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:54,46.9,94.5432,74.352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:55,46.9,94.5432,74.352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:56,46.9,94.6579,74.352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:57,46.9,94.4151,74.5959,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:58,46.9,94.1776,74.417,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:43:59,46.9,94.4978,74.417,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:00,46.9,94.4978,74.417,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:01,46.9,94.679,74.5745,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:02,46.9,94.4866,74.3424,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:03,46.9,94.4866,74.611,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:04,46.9,94.4866,74.3585,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:05,46.9,94.1318,74.488,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:06,46.9,94.6456,74.3512,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:07,46.9,94.3537,74.3512,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:08,46.9,94.2079,74.5059,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:09,46.9,94.2079,74.3481,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:10,46.9,94.2079,74.4992,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:11,46.9,94.3642,74.3538,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:12,46.9,94.3642,74.6238,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:13,46.9,94.3642,74.3666,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:14,46.9,94.66,74.3666,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:15,46.9,94.1617,74.5225,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:16,46.9,94.5992,74.5225,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:17,46.9,94.2241,74.6823,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:18,46.9,94.5485,74.4112,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:19,46.9,94.5485,74.4112,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:20,46.9,94.3821,74.5578,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:21,46.9,94.3821,74.3454,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:22,46.9,94.3821,74.5845,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:23,46.9,94.3821,74.3465,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:24,46.9,94.3821,74.7641,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:25,46.9,94.5114,74.352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:26,46.9,94.5114,74.352,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:27,46.9,94.5114,74.5121,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:28,46.9,94.3962,74.3985,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:29,46.9,94.5071,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:30,46.9,94.3989,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:31,46.9,94.3989,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:32,46.9,94.1493,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:33,46.9,94.1493,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:34,46.9,94.1493,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:35,46.9,94.1493,74.5103,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:36,46.9,94.379,74.3698,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:37,46.9,94.379,74.517,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:38,46.9,94.379,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:39,46.9,94.1137,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:40,46.9,94.3403,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:41,46.9,94.4494,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:42,46.9,94.4494,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:43,46.9,94.4494,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:44,46.9,94.2808,74.4162,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:45,46.9,94.103,74.5185,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:46,46.9,94.5278,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:47,46.9,94.0893,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:48,46.9,94.2271,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:49,46.9,94.2271,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:50,46.9,94.54,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:51,46.9,94.0966,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:52,46.9,94.241,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:53,46.9,94.241,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:54,46.9,94.3419,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:55,46.9,94.3419,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:56,46.9,94.1965,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:57,46.9,94.1965,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:58,46.9,94.1965,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:44:59,46.9,94.0845,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:00,46.9,94.5706,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:01,46.9,94.3886,74.3376,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:02,46.9,94.3886,74.5501,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:03,46.9,94.3886,74.5501,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:04,46.9,94.3886,74.4144,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:05,46.9,94.6593,74.2387,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:06,46.9,94.2507,74.5277,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:07,46.9,94.2507,74.4153,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:08,46.9,94.2507,74.2041,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:09,46.9,94.2507,74.4251,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:10,46.9,94.5945,74.4251,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:11,46.9,94.2944,74.3241,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:12,46.9,94.2944,74.3241,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:13,46.9,94.543,74.3241,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:14,46.9,94.0832,74.4854,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:15,46.9,94.4583,74.357,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:16,46.9,94.1199,74.357,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:17,46.9,94.2962,74.357,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:18,46.9,94.0993,74.357,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:19,46.9,94.0993,74.5583,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:20,46.9,94.0993,74.1171,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:21,46.9,94.0993,74.5382,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:22,46.9,94.2395,74.3286,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:23,46.9,94.1081,74.3286,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:24,46.9,94.4174,74.4348,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:25,46.9,94.1203,74.303,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:26,46.9,94.3132,74.477,0.00423222,32.7855,64.0,64.68274
2019-07-18-18:45:27,46.9,94.1981,74.3559,0.00423222,32.7855,64.0,64.68274
