Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-22:45:35,47,93.4942,73.6826,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:36,47,93.681,73.4272,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:37,47,93.3395,73.6252,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:38,47,93.8845,73.2927,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:39,47,93.3526,73.5894,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:40,47,93.6206,73.5894,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:41,47,93.2685,73.5894,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:42,47,93.5873,73.5894,12.9961,32.6618,48.0,48.94374
2019-07-17-22:45:43,47,93.5873,73.5894,13.0074,32.6618,48.0,48.94374
2019-07-17-22:45:44,47,93.729,73.5894,13.0074,32.6618,48.0,48.94374
2019-07-17-22:45:45,47,93.729,73.5894,13.0074,32.6618,48.0,48.94374
2019-07-17-22:45:46,47,93.729,73.5894,13.0078,32.6618,48.0,48.94374
2019-07-17-22:45:47,47,93.5924,73.5894,13.0078,32.6618,48.0,48.94374
2019-07-17-22:45:48,47,93.3719,73.5894,13.0078,32.6618,48.0,48.94374
2019-07-17-22:45:49,47,93.8476,73.3436,13.0078,32.6618,48.0,48.94374
2019-07-17-22:45:50,47,93.2181,73.6746,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:51,47,93.8563,73.5164,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:52,47,93.5668,73.8164,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:53,47,93.5668,73.5127,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:54,47,93.3835,73.7232,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:55,47,93.804,73.3345,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:56,47,93.3926,73.6119,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:57,47,93.785,73.6119,12.9951,32.6618,48.0,48.94374
2019-07-17-22:45:58,47,93.3347,73.6119,13.0062,32.6618,48.0,48.94374
2019-07-17-22:45:59,47,93.6703,73.6119,13.0062,32.6618,48.0,48.94374
2019-07-17-22:46:00,47,93.5048,73.6119,13.0062,32.6618,48.0,48.94374
2019-07-17-22:46:01,47,93.5048,73.6119,13.0062,32.6618,48.0,48.94374
2019-07-17-22:46:02,47,93.5048,73.6119,12.9948,32.6618,48.0,48.94374
2019-07-17-22:46:03,47,93.8099,73.6119,12.9945,32.6618,48.0,48.94374
2019-07-17-22:46:04,47,93.5222,73.745,12.9945,32.6618,48.0,48.94374
2019-07-17-22:46:05,47,93.5222,73.4694,12.9945,32.6618,48.0,48.94374
2019-07-17-22:46:06,47,93.7133,73.5812,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:07,47,93.4421,73.5812,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:08,47,93.9013,73.7162,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:09,47,93.6119,73.7162,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:10,47,93.6119,73.4332,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:11,47,93.6119,73.5934,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:12,47,93.6119,73.5934,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:13,47,93.2738,73.5934,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:14,47,93.6704,73.7302,0.00181455,32.6618,48.0,48.94374
2019-07-17-22:46:15,47,93.3839,73.6077,0.00181455,32.6618,49.0,48.94374
2019-07-17-22:46:16,47,93.3839,73.7419,0.00181455,32.6618,49.0,48.94374
2019-07-17-22:46:17,47,93.2046,73.8523,0.00181455,32.6618,49.0,48.94374
2019-07-17-22:46:18,47,93.6025,73.5761,0.00181455,32.6618,49.0,49.13144
2019-07-17-22:46:19,47,93.2865,73.7489,0.00181455,32.6618,49.0,49.28331
2019-07-17-22:46:20,47,93.7933,73.4492,0.00181455,32.6618,50.0,49.43668
2019-07-17-22:46:21,47,93.4626,73.7203,0.00181455,32.6618,50.0,49.59291
2019-07-17-22:46:22,47,93.4626,73.7203,0.00181455,32.6618,50.0,49.74964
2019-07-17-22:46:23,47,93.4626,73.6003,0.00181455,32.6618,50.0,49.90871
2019-07-17-22:46:24,47,93.7558,73.7024,0.00181455,32.6618,50.0,50.06983
2019-07-17-22:46:25,47,93.5238,73.5898,0.00181455,32.6618,51.0,50.23248
2019-07-17-22:46:26,47,93.8128,73.5898,0.00181455,32.6618,51.0,50.35584
2019-07-17-22:46:27,47,93.5246,73.4502,0.00181455,32.6618,51.0,50.52162
2019-07-17-22:46:28,47,93.2257,73.6026,0.00181455,32.6618,51.0,50.68868
2019-07-17-22:46:29,47,93.3574,73.7548,0.00181455,32.6618,52.0,50.85842
2019-07-17-22:46:30,47,93.4853,73.6111,0.00181455,32.6618,52.0,51.02909
2019-07-17-22:46:31,47,93.6616,73.3919,0.00181455,32.6618,52.0,51.20212
2019-07-17-22:46:32,47,93.3549,73.6675,0.00181455,32.6618,52.0,51.37726
2019-07-17-22:46:33,47,93.6419,73.5626,0.00181455,32.6618,52.0,51.55403
2019-07-17-22:46:34,47,93.5066,73.7409,0.00181455,32.6618,53.0,51.73239
2019-07-17-22:46:35,47,93.6203,73.5069,0.00181455,32.6618,53.0,51.91224
2019-07-17-22:46:36,47,93.6203,73.5069,0.00181455,32.6618,53.0,52.09442
2019-07-17-22:46:37,47,93.7608,73.5069,0.00181455,32.6618,53.0,52.27833
2019-07-17-22:46:38,47,93.5227,73.5069,0.00181455,32.6618,53.0,52.41726
2019-07-17-22:46:39,47,93.6901,73.5069,0.00181455,32.6618,54.0,52.60386
2019-07-17-22:46:40,47,93.5348,73.5069,0.00181455,32.6618,54.0,52.79253
2019-07-17-22:46:41,47,93.707,73.5069,0.00181455,32.6618,54.0,52.98343
2019-07-17-22:46:42,47,93.3227,73.5069,0.00181455,32.6618,54.0,53.17613
2019-07-17-22:46:43,47,93.8626,73.5069,0.00181455,32.6618,54.0,53.37023
2019-07-17-22:46:44,47,93.4938,73.6454,0.00181455,32.6618,55.0,53.56603
2019-07-17-22:46:45,47,93.6747,73.5397,0.00181455,32.6618,55.0,53.76373
2019-07-17-22:46:46,47,93.5054,73.667,0.00181455,32.6618,55.0,53.96323
2019-07-17-22:46:47,47,93.5054,73.351,0.00181455,32.6618,55.0,54.16363
2019-07-17-22:46:48,47,93.7009,73.6008,0.00181455,32.6618,55.0,54.36703
2019-07-17-22:46:49,47,93.2574,73.6008,0.00181455,32.6618,56.0,54.57223
2019-07-17-22:46:50,47,93.7335,73.6008,0.00181455,32.6618,56.0,54.77963
2019-07-17-22:46:51,47,93.5056,73.7906,0.00181455,32.6618,56.0,54.93493
2019-07-17-22:46:52,47,93.7446,73.3827,0.00181455,32.6618,56.0,55.14473
2019-07-17-22:46:53,47,93.7446,73.6219,0.00181455,32.6618,56.0,55.35703
2019-07-17-22:46:54,47,93.5614,73.6219,0.00181455,32.6618,57.0,55.57033
2019-07-17-22:46:55,47,93.8915,73.7483,0.00181455,32.6618,57.0,55.78403
2019-07-17-22:46:56,47,93.4777,73.6,0.00181455,32.6618,57.0,56.00243
2019-07-17-22:46:57,47,93.2583,73.6,0.00181455,32.6618,57.0,56.22103
2019-07-17-22:46:58,47,93.5651,73.6,0.00181455,32.6618,57.0,56.44113
2019-07-17-22:46:59,47,93.3848,73.6,0.00181455,32.6618,58.0,56.66383
2019-07-17-22:47:00,47,93.8123,73.384,0.00181455,32.6618,58.0,56.88763
2019-07-17-22:47:01,47,93.3548,73.7196,0.00181455,32.6618,58.0,57.11423
2019-07-17-22:47:02,47,93.6827,73.569,0.00181455,32.6618,58.0,57.34143
2019-07-17-22:47:03,47,93.4219,73.569,0.00181455,32.6618,58.0,57.57113
2019-07-17-22:47:04,47,93.5904,73.569,0.00181455,32.6618,59.0,57.74453
2019-07-17-22:47:05,47,93.7668,73.569,0.00181455,32.6618,59.0,57.97743
2019-07-17-22:47:06,47,93.5578,73.569,0.00181455,32.6618,59.0,58.21233
2019-07-17-22:47:07,47,93.6732,73.569,0.00181455,32.6618,59.0,58.44813
2019-07-17-22:47:08,47,93.4253,73.569,0.00181455,32.6618,60.0,58.68643
2019-07-17-22:47:09,47,93.5279,73.4572,0.00181455,32.6618,60.0,58.92583
2019-07-17-22:47:10,47,93.7611,73.4572,0.00181455,32.6618,60.0,59.16803
2019-07-17-22:47:11,47,93.6066,73.3395,0.00181455,32.6618,60.0,59.41183
2019-07-17-22:47:12,47,93.7461,73.5415,0.00181455,32.6618,60.0,59.65613
2019-07-17-22:47:13,47,93.7461,73.5415,0.00181455,32.6618,61.0,59.90333
2019-07-17-22:47:14,47,93.7461,73.4266,0.00181455,32.6618,61.0,60.15273
2019-07-17-22:47:15,47,93.9533,73.4266,0.00181455,32.6618,61.0,60.40293
2019-07-17-22:47:16,47,93.5041,73.5456,0.00181455,32.6618,61.0,60.65543
2019-07-17-22:47:17,47,93.7242,73.3011,0.00181455,32.6618,61.0,60.84553
2019-07-17-22:47:18,47,93.2635,73.586,0.00181455,32.6618,62.0,61.10063
2019-07-17-22:47:19,47,93.602,73.2889,0.00181455,32.6618,62.0,61.35863
2019-07-17-22:47:20,47,93.2626,73.9155,0.00181455,32.6618,62.0,61.61843
2019-07-17-22:47:21,47,93.7717,73.3554,0.00181455,32.6618,62.0,61.87853
2019-07-17-22:47:22,47,93.2641,73.5461,0.00181455,32.6618,62.0,62.14143
2019-07-17-22:47:23,47,93.6605,73.5461,0.00181455,32.6618,63.0,62.40643
2019-07-17-22:47:24,47,93.5242,73.3986,0.00181455,32.6618,63.0,62.67253
2019-07-17-22:47:25,47,93.886,73.6323,0.00181455,32.6618,63.0,62.94073
2019-07-17-22:47:26,47,93.5172,73.5007,0.00181455,32.6618,63.0,63.21063
2019-07-17-22:47:27,47,93.5172,73.6465,0.00181455,32.6618,63.0,63.48263
2019-07-17-22:47:28,47,93.5172,73.6465,0.00181455,32.6618,64.0,63.68773
2019-07-17-22:47:29,47,93.2846,73.5461,0.00181455,32.6618,64.0,63.68773
2019-07-17-22:47:30,47,93.7911,73.5461,0.00181455,32.6618,64.0,63.89443
2019-07-17-22:47:31,47,93.5631,73.6599,0.00181455,32.6618,64.0,64.16973
2019-07-17-22:47:32,47,93.5631,73.2883,0.00181455,32.6618,64.0,64.44853
2019-07-17-22:47:33,47,93.5631,73.6122,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:34,47,93.5631,73.4273,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:35,47,93.3732,73.6203,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:36,47,93.776,73.2595,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:37,47,93.5894,73.5753,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:38,47,93.5894,73.4206,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:39,47,93.4485,73.5967,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:40,47,93.7471,73.2937,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:41,47,93.2107,73.2937,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:42,47,93.6948,73.2937,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:43,47,93.4643,73.5025,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:44,47,93.6637,73.2593,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:45,47,93.6637,73.2593,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:46,47,93.6637,73.2593,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:47,47,93.6637,73.2593,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:48,47,93.6637,73.3921,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:49,47,93.6637,73.3921,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:50,47,93.6637,73.3921,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:51,47,93.5414,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:52,47,93.3992,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:53,47,93.6803,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:54,47,93.3305,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:55,47,93.7669,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:56,47,93.2869,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:57,47,93.7347,73.2751,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:58,47,93.3693,73.6225,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:47:59,47,93.7254,73.4347,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:00,47,93.3535,73.6391,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:01,47,93.5786,73.2863,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:02,47,93.3606,73.6173,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:03,47,93.6234,73.375,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:04,47,93.421,73.5427,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:05,47,93.5844,73.3461,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:06,47,93.2383,73.3461,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:07,47,93.5449,73.4873,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:08,47,93.5449,73.3855,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:09,47,93.5449,73.3855,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:10,47,93.5449,73.6393,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:11,47,93.5449,73.4662,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:12,47,93.2003,73.4662,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:13,47,93.5501,73.3491,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:14,47,93.698,73.3491,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:15,47,93.4025,73.3491,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:16,47,93.6956,73.3491,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:17,47,93.2648,73.6653,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:18,47,93.5954,73.3412,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:19,47,93.3715,73.51,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:20,47,93.5749,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:21,47,93.5749,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:22,47,93.7779,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:23,47,93.489,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:24,47,93.8046,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:25,47,93.199,73.3405,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:26,47,93.7079,73.2267,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:27,47,93.3481,73.4033,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:28,47,93.706,73.2487,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:29,47,93.5311,73.4121,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:30,47,93.2489,73.4121,0.00181455,32.6618,64.0,64.72723
2019-07-17-22:48:31,47,93.2489,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:32,47,93.512,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:33,47,93.3367,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:34,47,93.3367,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:35,47,93.5128,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:36,47,93.5128,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:37,47,93.5128,73.4121,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:38,47,93.5128,73.6295,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:39,47,93.5128,73.2718,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:40,47,93.1757,73.5412,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:41,47,93.4355,73.3183,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:42,47,93.2973,73.6304,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:43,47,93.8268,73.3285,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:44,47,93.3629,73.3285,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:45,47,93.3629,73.3285,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:46,47,93.5656,73.4545,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:47,47,93.5656,73.4545,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:48,47,93.4624,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:49,47,93.7603,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:50,47,93.476,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:51,47,93.5882,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:52,47,93.4122,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:53,47,93.4122,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:54,47,93.5358,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:55,47,93.2346,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:56,47,93.6997,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:57,47,93.5086,73.2787,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:58,47,93.6791,73.3813,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:48:59,47,93.4894,73.3813,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:00,47,93.2785,73.2331,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:01,47,93.5644,73.2331,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:02,47,93.9602,73.2331,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:03,47,93.5401,73.2331,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:04,47,93.5401,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:05,47,93.4363,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:06,47,93.7733,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:07,47,93.3473,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:08,47,93.6726,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:09,47,93.3446,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:10,47,93.1915,73.3362,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:11,47,93.1915,73.5873,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:12,47,93.3753,73.3464,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:13,47,93.6272,73.3464,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:14,47,93.2284,73.4478,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:15,47,93.7229,73.4478,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:16,47,93.1777,73.605,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:17,47,93.3693,73.2515,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:18,47,93.1539,73.5065,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:19,47,93.1539,73.3238,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:20,47,93.6695,73.3238,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:21,47,93.5149,73.3238,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:22,47,93.1404,73.5575,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:23,47,93.4322,73.5575,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:24,47,93.4322,73.3576,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:25,47,93.949,73.24,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:26,47,93.4896,73.5783,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:27,47,93.4896,73.2421,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:28,47,93.2923,73.5969,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:29,47,93.5027,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:30,47,93.3372,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:31,47,93.7142,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:32,47,93.3061,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:33,47,93.3061,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:34,47,93.4695,73.3208,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:35,47,93.2628,73.2207,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:36,47,93.7748,73.2207,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:37,47,93.2183,73.3857,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:38,47,93.6269,73.3857,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:39,47,93.1797,73.3857,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:40,47,93.5276,73.2323,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:41,47,93.5276,73.2323,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:42,47,93.5276,73.2323,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:43,47,93.2633,73.2323,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:44,47,93.4937,73.2323,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:45,47,93.4937,73.4428,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:46,47,93.2639,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:47,47,93.1213,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:48,47,93.3748,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:49,47,93.3748,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:50,47,93.3748,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:51,47,93.3748,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:52,47,93.2211,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:53,47,93.2211,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:54,47,93.4747,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:55,47,93.4747,73.2864,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:56,47,93.1998,73.5332,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:57,47,93.3129,73.2465,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:58,47,93.4511,73.3523,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:49:59,47,93.2668,73.2164,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:00,47,93.2668,73.2164,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:01,47,93.2668,73.2164,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:02,47,93.1462,73.2164,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:03,47,93.5401,73.3254,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:04,47,93.1719,73.3254,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:05,47,93.3822,73.0061,0.00181455,32.7132,64.0,64.72723
2019-07-17-22:50:06,47,93.3822,73.3042,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:07,47,93.6141,73.3042,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:08,47,93.3035,73.3042,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:09,47,93.4146,73.3042,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:10,47,93.1288,73.3042,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:11,47,93.4354,73.1957,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:12,47,93.2637,73.1957,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:13,47,93.5266,73.4948,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:14,47,93.5266,73.2252,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:15,47,93.5266,73.3689,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:16,47,93.5266,73.2153,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:17,47,93.5266,73.2153,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:18,47,93.5266,73.4149,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:19,47,93.3252,73.4149,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:20,47,93.475,73.4149,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:21,47,93.3331,73.2147,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:22,47,93.5141,73.3902,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:23,47,93.2466,73.3902,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:24,47,93.6637,73.1909,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:25,47,93.1192,73.5731,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:26,47,93.1192,73.1977,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:27,47,93.1192,73.4411,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:28,47,93.4866,73.2095,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:29,47,93.3177,73.2095,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:30,47,93.5077,73.4004,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:31,47,93.3259,73.2506,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:32,47,93.3259,73.375,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:33,47,93.3259,73.2529,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:34,47,93.906,73.2529,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:35,47,93.1522,73.2529,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:36,47,93.6478,73.2529,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:37,47,93.4527,73.2529,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:38,47,93.4527,73.3537,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:39,47,93.6281,73.3537,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:40,47,93.1484,73.3537,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:41,47,93.5294,73.1831,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:42,47,93.1557,73.2852,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:43,47,93.3893,73.0544,0.00181455,32.7638,64.0,64.72723
2019-07-17-22:50:44,47,93.1858,73.243,0.00181455,32.7638,64.0,64.72723
