Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-21:00:53,31.5,91.2665,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:54,31.5,91.573,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:55,31.5,91.3417,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:56,31.5,91.3417,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:57,31.5,91.6451,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:58,31.5,91.3994,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:00:59,31.5,91.2476,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:00,31.5,91.4236,72.0054,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:01,31.5,91.4236,72.1333,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:02,31.5,91.2931,71.7956,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:03,31.5,91.2931,71.7956,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:04,31.5,91.2931,71.9923,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:05,31.5,91.2931,71.7979,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:06,31.5,91.2931,72.1485,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:07,31.5,91.2931,71.9975,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:08,31.5,91.2931,72.1499,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:09,31.5,91.2931,71.8236,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:10,31.5,91.2931,71.9566,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:11,31.5,91.2931,72.0782,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:12,31.5,91.2931,72.0782,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:13,31.5,91.4313,72.0782,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:14,31.5,91.4313,72.0782,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:15,31.5,91.2679,71.9027,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:16,31.5,91.2679,72.0354,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:17,31.5,91.389,71.8467,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:18,31.5,91.2436,71.9772,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:19,31.5,91.3956,71.9772,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:20,31.5,91.2383,71.8366,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:21,31.5,91.4447,72.1136,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:22,31.5,91.5776,71.9395,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:23,31.5,91.2278,71.6038,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:24,31.5,91.5032,71.923,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:25,31.5,91.2036,71.923,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:26,31.5,91.443,71.8086,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:27,31.5,91.2443,71.8086,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:28,31.5,91.2443,71.8086,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:29,31.5,91.451,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:30,31.5,91.2489,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:31,31.5,91.6997,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:32,31.5,91.2318,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:33,31.5,91.2318,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:34,31.5,91.2318,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:35,31.5,91.2318,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:36,31.5,91.3884,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:37,31.5,91.1824,71.9279,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:38,31.5,91.1824,71.7939,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:39,31.5,91.1824,71.9898,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:40,31.5,91.1824,71.8155,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:41,31.5,91.5918,71.8155,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:42,31.5,91.2758,71.8155,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:43,31.5,91.2758,72.0037,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:44,31.5,91.2758,71.7412,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:45,31.5,91.0538,71.9303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:46,31.5,91.3301,71.9303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:47,31.5,91.2009,71.7439,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:48,31.5,91.2009,71.8883,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:49,31.5,91.3225,71.769,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:50,31.5,91.3225,71.9815,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:51,31.5,91.3225,71.9815,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:52,31.5,91.3225,71.9815,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:53,31.5,91.3225,71.9815,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:54,31.5,91.3225,71.8181,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:55,31.5,91.1884,71.8181,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:56,31.5,91.4414,71.9321,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:57,31.5,91.186,71.74,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:58,31.5,91.186,72.152,0.003034,32.9531,72.0,71.30787
2019-07-09-21:01:59,31.5,91.186,71.8361,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:00,31.5,91.186,71.9876,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:01,31.5,91.4967,71.9876,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:02,31.5,91.4967,71.7752,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:03,31.5,91.202,72.0673,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:04,31.5,91.202,71.7856,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:05,31.5,91.202,71.7856,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:06,31.5,91.202,71.7856,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:07,31.5,91.202,71.7856,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:08,31.5,91.202,71.9005,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:09,31.5,91.202,71.9005,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:10,31.5,91.202,71.9005,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:11,31.5,91.202,71.6594,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:12,31.5,91.202,71.8303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:13,31.5,91.202,71.6715,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:14,31.5,90.8608,71.6715,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:15,31.5,91.0006,71.8569,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:16,31.5,91.2975,71.8569,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:17,31.5,90.9004,71.8569,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:18,31.5,91.2506,71.8569,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:19,31.5,91.2506,71.6845,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:20,31.5,91.2506,71.6845,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:21,31.5,91.0937,71.6845,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:22,31.5,91.0937,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:23,31.5,91.0937,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:24,31.5,90.9043,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:25,31.5,91.3391,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:26,31.5,90.9044,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:27,31.5,90.9044,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:28,31.5,91.3303,71.7902,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:29,31.5,90.8968,71.6816,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:30,31.5,91.1297,72.0287,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:31,31.5,91.1297,71.5913,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:32,31.5,91.1297,71.7479,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:33,31.5,91.3983,71.7479,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:34,31.5,90.9994,71.7479,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:35,31.5,91.3931,71.8538,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:36,31.5,90.8686,71.7048,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:37,31.5,91.111,71.7048,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:38,31.5,91.111,71.7048,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:39,31.5,90.9669,71.7048,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:40,31.5,91.3281,71.8378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:41,31.5,91.2061,71.8378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:42,31.5,91.2061,71.7378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:43,31.5,91.2061,71.7378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:44,31.5,90.8456,71.7378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:45,31.5,91.2924,71.7378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:46,31.5,90.8854,71.7378,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:47,31.5,91.0566,71.4959,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:48,31.5,91.0566,71.7364,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:49,31.5,91.0566,71.4936,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:50,31.5,91.0566,71.7126,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:51,31.5,91.1969,71.7126,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:52,31.5,91.315,71.8481,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:53,31.5,90.8944,71.7386,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:54,31.5,91.1715,71.4718,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:55,31.5,91.1715,71.6702,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:56,31.5,91.1715,71.6702,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:57,31.5,90.9548,71.8628,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:58,31.5,91.2475,71.7331,0.003034,32.9531,72.0,71.30787
2019-07-09-21:02:59,31.5,90.9399,71.8718,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:00,31.5,90.9399,71.7321,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:01,31.5,90.9399,71.7321,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:02,31.5,91.0639,71.9066,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:03,31.5,91.214,71.4624,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:04,31.5,90.8843,71.8718,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:05,31.5,91.2507,71.4229,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:06,31.5,90.9667,71.6489,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:07,31.5,90.9667,72.0468,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:08,31.5,90.7814,71.4825,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:09,31.5,91.051,71.8226,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:10,31.5,91.2338,71.8226,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:11,31.5,91.1112,71.7014,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:12,31.5,91.1112,72.0296,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:13,31.5,90.9752,71.4186,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:14,31.5,90.9752,71.9585,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:15,31.5,91.1112,71.4346,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:16,31.5,91.1112,71.7779,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:17,31.5,91.1112,71.603,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:18,31.5,90.9427,71.603,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:19,31.5,90.9427,71.7592,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:20,31.5,90.9427,71.7592,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:21,31.5,90.8181,71.5656,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:22,31.5,90.938,71.7184,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:23,31.5,90.8066,71.4452,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:24,31.5,91.1093,71.6459,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:25,31.5,90.9675,71.7691,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:26,31.5,90.8639,71.6366,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:27,31.5,90.8639,71.6366,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:28,31.5,91.097,71.6366,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:29,31.5,91.097,71.6366,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:30,31.5,90.8047,71.4443,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:31,31.5,90.8047,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:32,31.5,91.0048,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:33,31.5,90.7993,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:34,31.5,91.2756,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:35,31.5,90.7784,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:36,31.5,91.0828,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:37,31.5,91.0828,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:38,31.5,91.0828,71.5887,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:39,31.5,91.2103,71.7265,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:40,31.5,90.8354,71.7265,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:41,31.5,91.0775,71.7265,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:42,31.5,90.8061,71.7265,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:43,31.5,90.9976,71.4575,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:44,31.5,90.9976,71.6206,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:45,31.5,90.7653,71.5024,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:46,31.5,91.0155,71.6298,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:47,31.5,90.837,71.6298,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:48,31.5,90.837,71.5263,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:49,31.5,90.9877,71.5263,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:50,31.5,90.8122,71.6303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:51,31.5,90.9575,71.6303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:52,31.5,90.8422,71.4834,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:53,31.5,90.5369,71.4834,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:54,31.5,90.8426,71.4834,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:55,31.5,90.8426,71.4834,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:56,31.5,90.8426,71.6154,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:57,31.5,90.8426,71.4883,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:58,31.5,90.8426,71.6761,0.003034,32.9531,72.0,71.30787
2019-07-09-21:03:59,31.5,90.8426,71.4878,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:00,31.5,90.8426,71.4878,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:01,31.5,90.8426,71.7096,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:02,31.5,90.8426,71.7096,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:03,31.5,90.7268,71.4088,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:04,31.5,90.8528,71.5267,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:05,31.5,90.8528,71.5267,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:06,31.5,90.8528,71.5267,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:07,31.5,90.8528,71.5267,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:08,31.5,90.8528,71.7989,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:09,31.5,90.8528,71.4807,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:10,31.5,90.8528,71.4807,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:11,31.5,90.8528,71.5819,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:12,31.5,90.8528,71.4773,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:13,31.5,90.7423,71.6303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:14,31.5,90.8702,71.6303,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:15,31.5,90.8702,71.3727,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:16,31.5,90.77,71.536,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:17,31.5,90.9259,71.3991,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:18,31.5,90.7865,71.7107,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:19,31.5,90.7865,71.7107,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:20,31.5,90.7865,71.7107,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:21,31.5,90.7865,71.7107,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:22,31.5,90.7865,71.5372,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:23,31.5,90.7865,71.5372,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:24,31.5,90.7865,71.5372,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:25,31.5,90.9652,71.5372,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:26,31.5,90.9652,71.6386,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:27,31.5,90.5031,71.4251,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:28,31.5,90.5031,71.4251,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:29,31.5,90.8437,71.4251,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:30,31.5,90.8437,71.4251,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:31,31.5,91.0285,71.6559,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:32,31.5,90.7904,71.6559,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:33,31.5,90.7904,71.4642,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:34,31.5,90.8911,71.4642,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:35,31.5,90.7052,71.4642,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:36,31.5,90.89,71.3124,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:37,31.5,90.7674,71.3124,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:38,31.5,90.7674,71.4478,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:39,31.5,90.5978,71.4478,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:40,31.5,90.7544,71.4478,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:41,31.5,90.8921,71.4478,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:42,31.5,90.7562,71.4478,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:43,31.5,90.9115,71.6351,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:44,31.5,90.7594,71.4674,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:45,31.5,90.7594,71.4674,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:46,31.5,90.7594,71.4674,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:47,31.5,90.7594,71.4674,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:48,31.5,90.9741,71.4674,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:49,31.5,90.8615,71.5809,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:50,31.5,90.613,71.4123,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:51,31.5,90.7557,71.4123,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:52,31.5,90.7557,71.4123,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:53,31.5,91.1719,71.2886,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:54,31.5,90.7731,71.2886,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:55,31.5,90.956,71.4535,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:56,31.5,90.7392,71.3475,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:57,31.5,90.5305,71.5915,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:58,31.5,90.7434,71.3767,0.003034,32.9531,72.0,71.30787
2019-07-09-21:04:59,31.5,90.7434,71.3767,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:00,31.5,90.7434,71.5035,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:01,31.5,90.7434,71.3412,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:02,31.5,90.5114,71.3412,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:03,31.5,90.5114,71.3412,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:04,31.5,90.7541,71.5523,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:05,31.5,90.5222,71.5523,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:06,31.5,90.5222,71.4512,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:07,31.5,90.7047,71.4512,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:08,31.5,90.7047,71.4512,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:09,31.5,90.7047,71.4512,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:10,31.5,90.8129,71.7802,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:11,31.5,90.8129,71.3108,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:12,31.5,90.4953,71.5271,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:13,31.5,90.4953,71.365,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:14,31.5,90.6403,71.2296,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:15,31.5,90.434,71.5092,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:16,31.5,90.5439,71.3764,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:17,31.5,90.7561,71.5132,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:18,31.5,90.7561,71.1106,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:19,31.5,90.4226,71.3292,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:20,31.5,90.4226,71.491,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:21,31.5,90.4226,71.3028,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:22,31.5,90.4226,71.4298,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:23,31.5,90.6543,71.4298,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:24,31.5,90.6543,71.4298,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:25,31.5,90.6543,71.3119,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:26,31.5,90.6543,71.3119,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:27,31.5,90.3888,71.3119,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:28,31.5,90.3888,71.3119,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:29,31.5,90.3888,71.3119,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:30,31.5,90.3888,71.5611,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:31,31.5,90.3888,71.3578,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:32,31.5,90.6645,71.3578,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:33,31.5,90.6645,71.3578,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:34,31.5,90.6645,71.1028,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:35,31.5,90.6645,71.413,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:36,31.5,90.4566,71.3117,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:37,31.5,90.6382,71.5565,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:38,31.5,90.3243,71.3522,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:39,31.5,90.5594,71.3522,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:40,31.5,90.9545,71.3522,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:41,31.5,90.9545,71.0845,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:42,31.5,90.7718,71.3875,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:43,31.5,90.6703,71.0678,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:44,31.5,90.6703,71.3621,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:45,31.5,90.6703,71.3621,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:46,31.5,90.3924,71.3621,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:47,31.5,90.5365,71.3621,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:48,31.5,90.5365,71.3621,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:49,31.5,90.7319,71.2534,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:50,31.5,90.5641,71.2534,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:51,31.5,90.5641,71.0947,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:52,31.5,90.5641,71.0947,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:53,31.5,90.5641,71.0947,0.003034,32.9531,72.0,71.30787
2019-07-09-21:05:54,31.5,90.5641,71.2458,0.003034,32.9531,72.0,71.30787
