Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-22:31:33,55.5,90.7554,71.1512,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:34,55.5,90.7554,71.1512,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:35,55.5,90.8855,71.1512,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:36,55.5,91.1357,71.33,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:37,55.5,90.8445,71.1609,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:38,55.5,91.1518,71.289,0.00235065,32.7683,48.0,48.62874
2019-07-09-22:31:39,55.5,90.8787,71.289,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:40,55.5,90.8787,71.289,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:41,55.5,91.0671,71.289,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:42,55.5,90.9145,71.5163,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:43,57.5,91.0419,71.133,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:44,57.5,91.0419,71.3927,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:45,57.5,91.0419,71.3927,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:46,57.5,90.8886,71.3927,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:47,57.5,91.1139,71.3927,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:48,57.5,90.9647,71.2884,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:49,57.5,90.8179,71.2884,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:50,57.5,91.0647,71.2884,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:51,57.5,90.7965,71.2884,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:52,57.5,91.0456,71.4713,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:53,57.5,90.869,71.1663,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:54,57.5,91.051,71.3643,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:55,57.5,91.051,71.084,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:56,57.5,91.051,71.2875,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:57,57.5,91.2155,71.2875,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:58,57.5,91.3458,71.4966,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:31:59,57.5,91.1642,71.3825,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:00,57.5,91.4518,71.3825,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:01,57.5,91.1367,71.3825,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:02,57.5,91.1367,71.2419,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:03,59.5,90.8592,71.3763,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:04,59.5,91.1212,71.3763,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:05,59.5,91.1212,71.3763,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:06,59.5,91.1212,71.4865,0.00235065,32.8202,48.0,48.62874
2019-07-09-22:32:07,59.5,91.3254,71.3618,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:08,59.5,90.8682,71.3618,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:09,59.5,91.3401,71.3618,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:10,59.5,91.077,71.3618,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:11,59.5,91.3578,71.5399,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:12,59.5,91.3578,71.3568,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:13,59.5,91.0746,71.3568,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:14,59.5,91.0746,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:15,59.5,91.2023,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:16,59.5,91.4387,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:17,59.5,91.4387,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:18,59.5,90.9295,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:19,59.5,91.5127,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:20,59.5,91.5127,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:21,59.5,91.2289,71.5225,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:22,59.5,91.5401,71.3276,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:23,61.5,90.9953,71.5155,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:24,61.5,91.7655,71.3305,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:25,61.5,91.2412,71.3305,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:26,61.5,91.2412,71.5659,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:27,61.5,91.4618,71.5659,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:28,61.5,91.2198,71.5659,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:29,61.5,91.5178,71.4196,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:30,61.5,91.3757,71.4196,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:31,61.5,92.1158,71.4196,0.00235065,32.871,48.0,48.62874
2019-07-09-22:32:32,61.5,91.1481,71.5686,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:33,61.5,91.5931,71.4609,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:34,61.5,91.356,71.4609,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:35,61.5,91.356,71.4609,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:36,61.5,92.0029,71.6037,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:37,61.5,91.3704,71.4822,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:38,61.5,91.6774,71.4822,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:39,61.5,91.3583,71.7319,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:40,61.5,91.5603,71.5341,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:41,61.5,91.6869,71.6934,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:42,61.5,91.4125,71.544,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:43,63.5,91.4125,71.544,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:44,63.5,91.4125,71.6536,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:45,63.5,91.6611,71.6536,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:46,63.5,91.6611,71.6536,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:47,63.5,91.4914,71.6536,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:48,63.5,91.6383,71.7615,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:49,63.5,91.4231,71.581,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:50,63.5,91.6871,71.6862,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:51,63.5,91.6871,71.6862,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:52,63.5,91.4814,71.6862,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:53,63.5,91.6862,71.6862,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:54,63.5,91.6862,71.4606,0.00235065,32.9218,48.0,48.62874
2019-07-09-22:32:55,63.5,91.9541,72.0357,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:32:56,63.5,92.076,71.4758,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:32:57,63.5,91.8269,71.7151,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:32:58,63.5,91.9817,71.7151,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:32:59,63.5,92.0993,71.3794,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:00,63.5,92.0993,71.8602,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:01,63.5,91.9044,71.7085,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:02,63.5,91.7711,71.4519,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:03,65.5,92.0535,71.7869,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:04,65.5,91.816,71.4468,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:05,65.5,92.0544,71.6989,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:06,65.5,92.2073,71.8368,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:07,65.5,92.0594,71.7077,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:08,65.5,91.8284,71.5678,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:09,65.5,91.8284,71.5678,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:10,65.5,92.0664,72.0263,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:11,65.5,91.944,71.698,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:12,65.5,92.3549,71.4795,0.00235065,32.9754,48.0,48.62874
2019-07-09-22:33:13,65.5,91.6906,71.8298,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:14,65.5,91.8885,71.6384,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:15,65.5,92.44,71.8541,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:16,65.5,92.44,71.7424,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:17,65.5,91.9697,71.7424,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:18,65.5,92.1929,71.9541,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:19,65.5,92.6314,71.7537,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:20,65.5,92.1843,72.1577,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:21,65.5,92.1843,71.7324,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:22,65.5,92.1843,71.9131,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:23,67.5,92.522,71.9131,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:24,67.5,91.9372,71.7695,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:25,67.5,92.3767,71.7695,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:26,67.5,92.4856,71.7695,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:27,67.5,92.4856,72.0217,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:28,67.5,92.6774,71.8723,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:29,67.5,91.9582,71.7409,0.00235065,33.0273,48.0,48.62874
2019-07-09-22:33:30,67.5,92.2321,72.1444,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:31,67.5,92.2321,71.743,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:32,67.5,92.2321,71.8804,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:33,67.5,92.4568,72.0198,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:34,67.5,92.2498,72.2645,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:35,67.5,92.7603,71.9859,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:36,67.5,92.516,71.9859,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:37,67.5,92.6306,71.9859,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:38,67.5,92.8081,71.9859,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:39,67.5,92.8081,71.8192,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:40,67.5,92.5397,72.0749,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:41,67.5,92.6465,71.8171,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:42,67.5,92.8025,72.0055,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:43,69.5,92.9702,72.0055,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:44,69.5,92.9702,71.8933,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:45,69.5,92.7826,71.8933,0.00235065,33.0777,48.0,48.62874
2019-07-09-22:33:46,69.5,92.7826,72.0211,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:47,69.5,92.7826,72.0211,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:48,69.5,92.9849,72.0211,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:49,69.5,92.9849,71.8448,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:50,69.5,92.6456,72.0746,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:51,69.5,92.6456,72.0746,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:52,69.5,93.0219,72.0746,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:53,69.5,93.0219,72.0746,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:54,69.5,93.0219,71.7938,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:55,69.5,93.1366,72.2532,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:56,69.5,93.1366,72.2532,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:57,69.5,93.1366,72.152,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:58,69.5,92.7595,72.152,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:33:59,69.5,93.1111,72.152,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:34:00,69.5,93.4481,72.152,0.00235065,33.1281,48.0,48.62874
2019-07-09-22:34:01,69.5,93.0816,71.8782,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:02,69.5,93.0816,71.8782,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:03,69.5,93.0816,72.296,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:04,68.929,93.2609,72.296,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:05,68.929,93.4213,72.061,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:06,68.929,93.4213,72.3586,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:07,68.929,93.0625,72.2551,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:08,68.929,93.4567,72.0854,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:09,68.929,93.0539,72.0854,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:10,68.929,93.0539,72.0854,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:11,68.929,92.8572,72.1961,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:12,68.929,93.3168,72.0916,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:13,68.929,93.1717,72.3878,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:14,68.929,93.1717,72.6442,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:15,68.929,93.1717,72.4488,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:16,68.929,93.3631,72.4488,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:17,68.929,93.3631,72.4488,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:18,68.929,93.1019,72.4488,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:19,68.929,93.4649,72.7545,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:20,68.929,93.8516,72.4809,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:21,68.929,93.0183,72.4809,0.00235065,33.1786,48.0,48.62874
2019-07-09-22:34:22,68.929,93.556,72.4809,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:23,68.929,93.4388,72.6761,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:24,66.929,93.4388,72.5404,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:25,66.929,93.1983,72.5404,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:26,66.929,93.0478,72.5404,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:27,66.929,93.8692,72.7259,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:28,66.929,93.3523,72.4535,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:29,66.929,93.1912,72.8351,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:30,66.929,93.7576,72.4889,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:31,66.929,93.5962,72.5951,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:32,66.929,93.7886,72.5951,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:33,66.929,94.0103,72.5951,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:34,66.929,93.8478,72.9021,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:35,66.929,93.9968,72.7342,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:36,66.929,93.9968,72.9269,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:37,66.929,93.9968,72.9269,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:38,66.929,93.4461,72.7191,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:39,66.929,93.8689,72.7191,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:40,66.929,93.8689,72.7191,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:41,66.929,93.3077,72.883,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:42,66.929,93.621,73.0379,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:43,66.929,93.621,72.8216,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:44,65.4782,93.823,72.9363,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:45,65.4782,93.6007,72.8133,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:46,65.4782,93.6007,72.8133,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:47,65.4782,93.7313,72.9747,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:48,65.4782,93.892,73.1203,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:49,65.4782,93.7659,72.9795,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:50,65.4782,93.7659,72.9795,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:51,65.4782,94.1027,73.2094,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:52,65.4782,93.9807,72.8859,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:53,65.4782,93.5718,72.8859,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:54,65.4782,93.9878,73.1985,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:55,65.4782,93.2826,72.9615,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:56,65.4782,93.9775,72.9615,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:57,65.4782,93.6831,73.1359,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:58,65.4782,93.6831,73.1359,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:34:59,65.4782,94.2477,72.9714,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:00,65.4782,94.0585,73.0745,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:01,65.4782,93.5723,73.2731,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:02,65.4782,93.825,73.1595,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:03,65.4782,94.0423,73.1595,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:04,63.4782,93.5131,73.1595,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:05,63.4782,93.6751,73.1595,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:06,63.4782,93.6751,73.042,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:07,63.4782,94.1067,73.2633,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:08,63.4782,93.7559,73.0174,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:09,63.4782,94.0768,73.0174,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:10,63.4782,93.9235,73.0174,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:11,63.4782,94.2737,73.1581,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:12,63.4782,94.0253,72.9284,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:13,63.4782,93.9105,73.2333,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:14,63.4782,93.9105,73.2333,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:15,63.4782,93.5768,73.4051,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:16,63.4782,94.0687,73.1617,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:17,63.4782,93.7011,73.1617,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:18,63.4782,93.9672,73.4715,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:19,63.4782,94.3488,73.0021,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:20,63.4782,94.0501,73.2558,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:21,63.4782,94.2795,73.4553,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:22,63.4782,93.9731,73.072,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:23,63.4782,93.7317,73.2213,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:24,61.4782,93.9336,73.3792,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:25,61.4782,94.0808,73.3792,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:26,61.4782,94.0808,73.3792,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:27,61.4782,93.733,73.3792,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:28,61.4782,93.733,73.4936,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:29,61.4782,94.3823,73.3204,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:30,61.4782,94.3823,73.4946,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:31,61.4782,94.0956,73.2888,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:32,61.4782,93.9263,73.4896,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:33,61.4782,94.2928,73.4896,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:34,61.4782,93.8094,73.2935,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:35,61.4782,93.9142,73.7147,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:36,61.4782,93.9142,73.4771,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:37,61.4782,94.2169,73.4771,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:38,61.4782,94.6157,73.9052,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:39,61.4782,94.277,73.7128,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:40,61.4782,94.277,73.7128,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:41,61.4782,94.4923,73.5546,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:42,61.4782,94.3411,73.6679,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:43,61.4782,94.3411,73.6679,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:44,59.4782,94.0444,73.6679,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:45,59.4782,94.0444,73.6679,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:46,59.4782,94.4278,73.8672,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:47,59.4782,94.0551,73.6625,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:48,59.4782,94.3808,73.9749,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:49,59.4782,94.3808,73.4196,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:50,59.4782,94.3808,73.6884,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:51,59.4782,94.212,73.6884,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:52,59.4782,94.549,73.3693,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:53,59.4782,94.549,73.7853,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:54,59.4782,94.0725,73.7853,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:55,59.4782,94.3476,73.7853,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:56,59.4782,94.3476,73.9741,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:57,59.4782,94.2201,73.6368,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:58,59.4782,94.2201,73.969,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:35:59,59.4782,93.7339,73.969,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:00,59.4782,94.4886,73.969,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:01,59.4782,94.1308,73.8223,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:02,59.4782,94.1308,73.8223,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:03,59.4782,94.4863,73.8223,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:04,57.4782,94.1536,73.9552,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:05,57.4782,94.1536,74.1291,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:06,57.4782,94.1536,73.7861,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:07,57.4782,94.4897,73.8953,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:08,57.4782,94.3697,74.0895,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:09,57.4782,94.1588,73.902,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:10,57.4782,93.8221,74.0144,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:11,57.4782,94.463,73.6909,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:12,57.4782,94.1093,73.8654,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:13,57.4782,93.9825,73.8654,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:14,57.4782,94.1269,73.7218,0.00235065,33.2286,48.0,48.62874
2019-07-09-22:36:15,57.4782,94.1269,74.0541,0.00235065,33.2286,49.0,48.62874
2019-07-09-22:36:16,57.4782,94.7023,74.0541,0.00235065,33.1767,49.0,48.62874
2019-07-09-22:36:17,57.4782,94.1161,73.854,0.00235065,33.1767,50.0,48.74028
2019-07-09-22:36:18,57.4782,94.5645,73.854,0.00235065,33.1767,50.0,48.89081
2019-07-09-22:36:19,57.4782,94.4267,73.854,0.00235065,33.1767,50.0,49.15497
2019-07-09-22:36:20,57.4782,94.2968,73.9954,0.00235065,33.1767,51.0,49.45916
2019-07-09-22:36:21,57.4782,94.1562,74.1335,0.00235065,33.1767,51.0,49.77033
2019-07-09-22:36:22,57.4782,94.5281,74.1335,0.00235065,33.1767,52.0,50.15251
2019-07-09-22:36:23,57.4782,94.5281,73.9642,0.00235065,33.1767,52.0,50.45855
2019-07-09-22:36:24,55.4782,94.35,73.9642,0.00235065,33.1767,53.0,50.84058
2019-07-09-22:36:25,55.4782,94.35,73.9642,0.00235065,33.1767,53.0,51.1328
2019-07-09-22:36:26,55.4782,94.35,73.9642,0.00235065,33.1767,54.0,51.59944
