Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-23:11:01,49.4,91.3547,72.4395,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:02,49.4,91.3547,72.0742,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:03,49.4,91.5155,71.885,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:04,49.4,91.3887,72.2015,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:05,49.4,91.3887,72.2015,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:06,49.4,91.532,72.0581,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:07,49.4,91.3578,71.8545,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:08,49.4,91.241,72.177,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:09,49.4,91.7223,72.177,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:10,49.4,91.2764,71.8225,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:11,49.4,91.2764,71.8225,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:12,49.4,91.2764,71.9381,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:13,49.4,91.6479,71.9381,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:14,49.4,91.3305,72.1836,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:15,49.4,91.5897,71.8047,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:16,49.4,91.314,72.1834,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:17,49.4,91.6268,72.0323,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:18,49.4,91.2765,72.0323,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:19,49.4,91.3773,71.9253,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:20,49.4,91.3773,71.9253,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:21,49.4,91.3773,71.9253,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:22,49.4,91.7206,72.1136,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:23,49.4,91.2776,71.8349,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:24,49.4,91.7526,71.8349,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:25,49.4,91.3244,71.9762,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:26,49.4,91.3244,71.9762,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:27,49.4,91.3244,72.1151,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:28,49.4,91.9282,72.2201,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:29,49.4,91.2429,71.8916,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:30,49.4,91.5943,71.8916,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:31,49.4,91.2896,71.8916,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:32,49.4,91.2896,71.8916,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:33,49.4,91.404,72.0695,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:34,49.4,91.404,72.0695,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:35,49.4,91.2431,71.8451,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:36,49.4,91.5907,71.8451,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:37,49.4,91.4335,72.0867,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:38,49.4,91.8192,71.7914,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:39,49.4,91.3163,72.1033,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:40,49.4,91.5043,71.9851,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:41,49.4,91.2266,72.2011,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:42,49.4,91.2266,71.9803,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:43,49.4,91.5415,71.9803,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:44,49.4,91.2448,71.9803,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:45,49.4,91.5078,71.9803,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:46,49.4,91.3747,71.856,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:47,49.4,91.3747,71.856,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:48,49.4,91.3747,72.0463,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:49,49.4,91.4793,71.8583,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:50,49.4,91.4793,71.8583,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:51,49.4,91.3668,71.9824,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:52,49.4,91.1488,71.9824,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:53,49.4,91.6333,71.9824,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:54,49.4,91.2261,71.9824,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:55,49.4,91.4521,71.9824,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:56,49.4,91.2534,72.2125,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:57,49.4,91.2534,71.7722,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:58,49.4,91.6345,72.1217,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:11:59,49.4,91.2223,71.7715,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:00,49.4,91.6249,71.7715,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:01,49.4,91.3277,72.1693,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:02,49.4,91.5785,71.9097,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:03,49.4,91.4451,71.9097,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:04,49.4,91.5762,71.9097,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:05,49.4,91.3332,71.9097,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:06,49.4,91.4337,71.7891,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:07,49.4,91.268,72.0504,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:08,49.4,91.5796,72.0504,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:09,49.4,91.1618,72.0504,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:10,49.4,91.5913,71.7449,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:11,49.4,91.1881,72.0685,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:12,49.4,91.5771,71.7645,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:13,49.4,91.3414,72.2887,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:14,49.4,91.3414,71.7771,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:15,49.4,91.3414,72.0277,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:16,49.4,91.3414,72.0277,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:17,49.4,91.2083,72.0277,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:18,49.4,91.3521,71.9073,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:19,49.4,91.3521,71.9073,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:20,49.4,91.1882,72.1271,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:21,49.4,91.5642,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:22,49.4,91.2495,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:23,49.4,91.6738,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:24,49.4,90.9535,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:25,49.4,91.6084,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:26,49.4,91.1945,71.9175,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:27,49.4,91.5865,71.7844,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:28,49.4,91.2683,72.062,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:29,49.4,91.2683,71.7505,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:30,49.4,91.2683,72.0182,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:31,49.4,91.6052,71.7474,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:32,49.4,91.3646,71.8985,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:33,49.4,91.3646,72.0901,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:34,49.4,91.2464,71.8162,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:35,49.4,91.3841,72.0396,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:36,49.4,91.4998,72.0396,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:37,49.4,91.4998,71.9146,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:38,49.4,91.4998,71.9146,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:39,49.4,91.1655,71.9146,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:40,49.4,91.543,71.7782,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:41,49.4,91.2461,71.7782,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:42,49.4,91.4197,71.7782,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:43,49.4,91.2399,72.0457,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:44,49.4,91.7033,71.9273,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:45,49.4,90.9731,71.9273,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:46,49.4,91.5295,71.7927,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:47,49.4,91.1057,71.7927,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:48,49.4,91.4395,71.7927,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:49,49.4,91.4395,71.7927,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:50,49.4,91.28,71.7927,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:51,49.4,91.28,71.9279,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:52,49.4,91.4823,71.9279,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:53,49.4,91.2197,72.1353,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:54,49.4,91.494,71.8222,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:55,49.4,91.2439,72.1247,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:56,49.4,91.2439,71.7866,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:57,49.4,91.2439,72.1188,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:58,49.4,91.2439,71.7186,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:12:59,49.4,91.4323,71.7186,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:00,49.4,91.249,71.9216,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:01,49.4,91.5104,71.698,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:02,49.4,91.2367,71.9272,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:03,49.4,91.2367,71.766,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:04,49.4,91.2367,72.0118,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:05,49.4,91.574,72.0118,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:06,49.4,91.1694,72.0118,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:07,49.4,91.3625,71.9024,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:08,49.4,91.1635,71.9024,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:09,49.4,91.7122,71.736,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:10,49.4,91.3097,71.736,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:11,49.4,91.4161,71.736,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:12,49.4,91.3073,72.0498,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:13,49.4,91.3073,71.711,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:14,49.4,91.4384,71.819,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:15,49.4,91.0594,72.0377,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:16,49.4,91.2885,72.0377,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:17,49.4,91.0699,72.1964,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:18,49.4,91.2449,72.0162,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:19,49.4,91.2449,72.0162,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:20,49.4,91.2449,71.7906,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:21,49.4,90.9871,71.7906,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:22,49.4,91.571,71.7906,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:23,49.4,91.1377,71.7906,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:24,49.4,91.467,71.7906,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:25,49.4,91.0717,72.1178,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:26,49.4,91.2966,71.8567,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:27,49.4,90.9468,72.1017,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:28,49.4,91.056,71.7211,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:29,49.4,91.4158,72.0636,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:30,49.4,91.2127,71.8238,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:31,49.4,91.2127,71.8238,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:32,49.4,91.2127,71.8238,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:33,49.4,91.2127,71.9785,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:34,49.4,91.5689,71.9785,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:35,49.4,91.2631,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:36,49.4,91.5447,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:37,49.4,91.235,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:38,49.4,91.1287,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:39,49.4,91.6968,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:40,49.4,91.0921,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:41,49.4,91.6972,71.7852,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:42,49.4,90.8952,71.9378,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:43,49.4,91.3412,71.7277,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:44,49.4,91.188,71.7277,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:45,49.4,91.188,71.9208,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:46,49.4,91.188,72.057,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:47,49.4,91.4171,71.763,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:48,49.4,91.4171,72.025,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:49,49.4,91.4171,71.7492,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:50,49.4,91.1652,71.7492,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:51,49.4,91.4357,71.7492,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:52,49.4,91.1891,71.7492,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:53,49.4,91.5619,71.9619,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:54,49.4,91.3868,71.8141,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:55,49.4,90.9837,71.8141,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:56,49.4,91.4767,71.8141,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:57,49.4,91.1205,72.0679,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:58,49.4,91.4095,71.7646,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:13:59,49.4,90.9643,72.1035,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:00,49.4,91.2427,71.7317,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:01,49.4,91.0674,71.8962,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:02,49.4,91.3211,71.7268,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:03,49.4,91.3211,72.0059,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:04,49.4,91.3211,71.8163,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:05,49.4,91.1317,71.8163,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:06,49.4,91.2632,71.8163,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:07,49.4,91.2632,71.8163,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:08,49.4,91.4391,71.7137,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:09,49.4,91.248,72.181,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:10,49.4,91.248,71.7341,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:11,49.4,91.248,72.0266,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:12,49.4,91.248,71.7172,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:13,49.4,91.1318,71.9577,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:14,49.4,91.1318,71.7796,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:15,49.4,91.3235,71.7796,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:16,49.4,91.2218,72.1376,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:17,49.4,91.2218,71.7366,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:18,49.4,91.0029,72.1028,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:19,49.4,91.4416,71.7215,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:20,49.4,90.9308,71.8705,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:21,49.4,91.3202,71.6982,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:22,49.4,91.1129,72.0362,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:23,49.4,91.7114,71.846,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:24,49.4,90.8596,72.0866,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:25,49.4,91.3143,71.6032,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:26,49.4,91.153,71.7908,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:27,49.4,91.3067,71.7908,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:28,49.4,91.3067,71.9151,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:29,49.4,91.3067,71.7223,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:30,49.4,91.1621,71.7223,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:31,49.4,91.1621,71.7223,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:32,49.4,91.1621,71.951,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:33,49.4,91.0611,71.8062,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:34,49.4,91.3848,71.6925,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:35,49.4,90.8657,71.9566,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:36,49.4,91.209,71.8275,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:37,49.4,91.209,71.7252,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:38,49.4,91.209,71.7252,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:39,49.4,90.8612,71.7252,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:40,49.4,91.302,71.7252,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:41,49.4,91.1138,71.8603,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:42,49.4,91.2563,71.6956,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:43,49.4,91.0561,71.6956,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:44,49.4,91.2261,71.8134,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:45,49.4,91.2261,71.8134,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:46,49.4,91.2261,71.8134,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:47,49.4,91.2261,71.8134,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:48,49.4,91.3404,71.8134,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:49,49.4,91.1674,72.0237,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:50,49.4,91.3322,71.6682,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:51,49.4,91.1995,71.8286,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:52,49.4,91.1995,71.5557,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:53,49.4,91.1995,72.0317,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:54,49.4,90.8591,71.7557,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:55,49.4,91.3692,71.7557,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:56,49.4,91.0427,71.9569,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:57,49.4,91.4567,71.7264,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:58,49.4,90.8431,71.8312,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:14:59,49.4,91.2433,71.4735,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:00,49.4,91.0281,71.783,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:01,49.4,91.2444,71.783,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:02,49.4,91.2444,71.783,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:03,49.4,91.2444,71.783,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:04,49.4,91.1182,71.783,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:05,49.4,91.3921,71.5787,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:06,49.4,91.119,71.9595,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:07,49.4,91.458,71.5588,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:08,49.4,91.1421,72.0006,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:09,49.4,91.4073,71.6582,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:10,49.4,91.4073,71.8987,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:11,49.4,90.8812,71.7433,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:12,49.4,91.4116,71.7433,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:13,49.4,90.8663,71.9161,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:14,49.4,91.3826,71.669,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:15,49.4,90.8904,71.8981,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:16,49.4,91.1886,71.7231,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:17,49.4,90.8981,71.9369,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:18,49.4,91.2185,71.4684,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:19,49.4,91.0358,72.065,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:20,49.4,91.2646,71.8577,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:21,49.4,91.1042,71.8577,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:22,49.4,91.2753,71.8577,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:23,49.4,90.945,71.8577,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:24,49.4,91.2807,71.4317,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:25,49.4,91.2807,71.9258,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:26,49.4,91.0179,71.5793,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:27,49.4,91.2749,71.8962,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:28,49.4,91.2749,71.4936,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:29,49.4,90.983,71.7499,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:30,49.4,91.2187,71.7499,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:31,49.4,90.9594,71.8646,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:32,49.4,91.0694,71.8646,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:33,49.4,90.935,71.8646,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:34,49.4,90.935,71.6743,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:35,49.4,91.2271,71.6743,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:36,49.4,90.8093,71.9388,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:37,49.4,91.5936,71.4972,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:38,49.4,90.8518,71.9743,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:39,49.4,91.2439,71.463,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:40,49.4,91.1316,71.859,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:41,49.4,91.2943,71.635,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:42,49.4,90.9167,71.9801,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:43,49.4,91.241,71.6658,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:44,49.4,91.241,71.6658,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:45,49.4,91.241,71.5148,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:46,49.4,91.241,71.7741,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:47,49.4,91.241,71.6682,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:48,49.4,91.241,71.6682,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:49,49.4,91.241,71.6682,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:50,49.4,91.241,71.5479,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:51,49.4,90.9032,71.7548,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:52,49.4,91.475,71.7548,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:53,49.4,91.0087,71.7548,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:54,49.4,91.2706,71.7548,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:55,49.4,90.8092,71.7548,0.00456098,32.7872,64.0,64.68304
2019-07-18-23:15:56,49.4,91.2784,71.7548,0.00456098,32.7872,64.0,64.68304
