Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-15:42:22,71.2,93.2745,72.1141,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:23,71.2,93.2745,72.1141,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:24,71.2,93.2745,72.4528,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:25,71.2,93.8192,72.2476,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:26,71.2,93.3475,72.2476,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:27,71.2,93.5374,72.0811,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:28,71.2,93.6618,72.2503,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:29,69.7823,93.6618,72.0687,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:30,69.7823,93.6618,72.0687,0.000674852,33.5786,80.0,79.1041
2019-07-12-15:42:31,69.7823,93.6618,72.4329,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:32,69.7823,93.4884,71.9695,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:33,69.7823,93.4884,71.9695,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:34,69.7823,93.8206,72.3236,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:35,69.7823,93.8206,72.3236,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:36,69.7823,93.3049,72.4572,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:37,69.7823,94.0801,72.1845,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:38,69.7823,93.2928,72.5102,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:39,69.7823,93.6928,72.5102,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:40,69.7823,93.2409,72.5102,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:41,69.7823,93.4038,72.812,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:42,69.7823,93.071,72.5793,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:43,69.7823,93.2277,72.4777,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:44,69.7823,93.3612,72.7893,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:45,69.7823,93.492,72.7893,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:46,69.7823,93.3074,72.649,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:47,69.7823,93.7811,72.5427,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:48,69.7823,93.5554,72.8039,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:49,71.3995,93.2846,72.5907,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:50,71.3995,94.041,72.8101,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:51,71.3995,94.041,72.8101,0.000674852,33.6288,80.0,79.1041
2019-07-12-15:42:52,71.3995,93.7752,72.5522,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:53,71.3995,93.4498,72.7664,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:54,71.3995,93.9435,72.7664,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:55,71.3995,93.9435,72.5843,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:56,71.3995,93.6651,72.8515,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:57,71.3995,93.6651,72.5867,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:58,71.3995,93.6651,72.5867,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:42:59,71.3995,93.8445,72.5867,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:00,71.3995,94.3234,72.2091,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:01,71.3995,94.163,72.4819,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:02,71.3995,94.3472,72.607,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:03,71.3995,94.2448,72.607,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:04,71.3995,94.2448,72.2532,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:05,71.3995,93.9598,72.2532,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:06,71.3995,94.5773,72.5514,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:07,71.3995,93.6664,72.5514,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:08,71.3995,94.3154,72.5514,0.000674852,33.6795,80.0,79.1041
2019-07-12-15:43:09,69.3995,93.9828,72.3945,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:10,69.3995,93.9828,72.1527,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:11,69.3995,93.629,72.4536,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:12,69.3995,94.4523,72.1678,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:13,69.3995,94.4523,72.6576,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:14,69.3995,94.4523,72.226,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:15,69.3995,93.7814,72.7674,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:16,69.3995,94.1072,72.4687,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:17,69.3995,93.7984,72.6338,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:18,69.3995,94.1897,72.9192,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:19,69.3995,94.0172,72.9192,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:20,69.3995,94.3299,73.5238,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:21,69.3995,93.9737,72.9301,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:22,69.3995,93.9737,72.9301,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:23,69.3995,93.8162,73.1038,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:24,69.3995,93.9655,72.9657,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:25,69.3995,93.9655,73.1239,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:26,69.3995,93.7225,73.1239,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:27,69.3995,94.0029,73.0098,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:28,69.3995,93.8405,73.0098,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:29,67.3995,93.3632,72.8775,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:30,67.3995,93.9485,73.3506,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:31,67.3995,93.9485,73.1083,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:32,67.3995,94.1946,73.4192,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:33,67.3995,94.0943,73.1169,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:34,67.3995,94.0943,73.1169,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:35,67.3995,94.2413,72.9601,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:36,67.3995,93.9946,72.8279,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:37,67.3995,94.6121,72.8279,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:38,67.3995,94.6121,72.8279,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:39,67.3995,94.3939,73.0439,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:40,67.3995,94.1175,73.0439,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:41,67.3995,93.7722,73.0439,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:42,67.3995,93.7722,73.1622,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:43,67.3995,94.269,73.1622,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:44,67.3995,93.8894,73.36,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:45,67.3995,94.1718,73.0357,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:46,67.3995,93.9185,73.1988,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:47,67.3995,94.0744,73.1988,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:48,67.3995,94.0744,73.1988,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:49,65.3995,94.0744,72.9823,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:50,65.3995,94.1862,73.1276,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:51,65.3995,94.1862,73.1276,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:52,65.3995,94.2979,73.1276,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:53,65.3995,94.1716,73.1276,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:54,65.3995,93.8355,73.1276,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:55,65.3995,93.9893,73.375,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:56,65.3995,93.7147,73.375,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:57,65.3995,93.9875,73.375,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:58,65.3995,93.9875,73.1491,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:43:59,65.3995,94.1112,73.447,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:00,65.3995,93.9394,73.447,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:01,65.3995,93.9394,73.573,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:02,65.3995,94.3389,73.3492,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:03,65.3995,93.8399,73.3492,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:04,65.3995,94.0787,73.2439,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:05,65.3995,93.7831,73.3934,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:06,65.3995,94.3052,73.3934,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:07,65.3995,93.9953,73.6588,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:08,65.3995,94.2457,73.3434,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:09,63.3995,93.7831,73.5127,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:10,63.3995,94.2836,73.6331,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:11,63.3995,93.8015,73.6331,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:12,63.3995,94.3035,73.3781,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:13,63.3995,93.7682,73.2614,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:14,63.3995,94.1239,73.2614,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:15,63.3995,94.4886,73.2614,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:16,63.3995,94.3327,73.2614,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:17,63.3995,94.6433,73.5094,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:18,63.3995,94.2141,73.2256,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:19,63.3995,94.0836,73.2256,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:20,63.3995,94.3685,73.4001,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:21,63.3995,94.0047,73.4001,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:22,63.3995,94.0047,73.7769,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:23,63.3995,94.0047,73.3208,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:24,63.3995,94.3293,73.979,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:25,63.3995,94.1088,73.576,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:26,63.3995,94.3065,73.576,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:27,63.3995,94.4359,73.576,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:28,63.3995,93.9704,73.7854,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:29,65.3995,94.4285,73.6596,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:30,65.3995,94.0878,73.6596,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:31,65.3995,94.3563,73.5338,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:32,65.3995,94.0228,73.6448,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:33,65.3995,94.3395,73.6448,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:34,65.3995,94.1134,73.4634,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:35,65.3995,94.2751,73.6566,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:36,65.3995,93.6681,73.6566,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:37,65.3995,94.1559,73.6566,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:38,65.3995,93.978,73.4404,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:39,65.3995,94.6674,73.3036,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:40,65.3995,94.4219,73.3036,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:41,65.3995,94.627,73.3036,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:42,65.3995,94.627,73.5852,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:43,65.3995,94.7671,73.4584,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:44,65.3995,94.6279,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:45,65.3995,94.6279,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:46,65.3995,94.6279,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:47,65.3995,94.4045,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:48,65.3995,94.6402,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:49,63.3995,94.7589,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:50,63.3995,94.468,73.2964,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:51,63.3995,94.468,73.1806,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:52,63.3995,94.468,73.3042,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:53,63.3995,94.6086,73.3042,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:54,63.3995,94.6086,73.1314,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:55,63.3995,94.6086,73.4111,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:56,63.3995,94.8186,73.2362,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:57,63.3995,94.3674,73.6901,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:58,63.3995,94.5311,73.6901,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:44:59,63.3995,94.0236,73.6901,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:00,63.3995,94.3425,73.9895,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:01,63.3995,94.3425,73.7125,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:02,63.3995,94.4629,73.7125,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:03,63.3995,94.3385,73.935,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:04,63.3995,94.8395,73.7313,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:05,63.3995,94.3291,73.7313,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:06,63.3995,94.6411,74.0176,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:07,63.3995,94.4861,73.6536,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:08,63.3995,94.4861,73.8131,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:09,61.3995,94.1272,73.8131,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:10,61.3995,94.1272,73.8131,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:11,61.3995,94.1272,73.8131,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:12,61.3995,94.1272,73.6623,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:13,61.3995,94.4085,73.6623,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:14,61.3995,94.5496,73.8275,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:15,61.3995,94.7245,73.6133,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:16,61.3995,94.8342,73.8465,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:17,61.3995,94.512,73.6132,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:18,61.3995,95.1542,73.8711,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:19,61.3995,94.6348,73.9754,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:20,61.3995,94.7388,73.9754,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:21,61.3995,94.593,73.7701,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:22,61.3995,94.593,73.8745,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:23,61.3995,94.593,73.8745,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:24,61.3995,94.593,73.7378,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:25,61.3995,94.593,73.7378,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:26,61.3995,94.593,74.0314,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:27,61.3995,94.7975,73.6093,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:28,61.3995,94.6359,74.1947,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:29,59.6413,94.9027,73.8872,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:30,59.6413,94.3889,73.6749,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:31,59.6413,94.6469,73.8904,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:32,59.6413,94.2769,73.8904,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:33,59.6413,94.4809,74.2862,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:34,59.6413,94.2984,74.1272,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:35,59.6413,94.399,73.6707,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:36,59.6413,93.8378,74.1014,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:37,59.6413,94.5486,73.7768,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:38,59.6413,94.6961,73.8805,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:39,59.6413,94.4991,74.2983,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:40,59.6413,94.4991,74.1226,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:41,59.6413,94.4991,74.3896,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:42,59.6413,94.4991,74.1333,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:43,59.6413,94.6493,74.1333,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:44,59.6413,94.1316,74.1333,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:45,59.6413,94.1316,74.2687,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:46,59.6413,94.369,74.0863,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:47,59.6413,94.369,74.0863,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:48,59.6413,94.4986,73.9444,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:49,61.3219,94.4986,73.9444,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:50,61.3219,94.6122,73.9444,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:51,61.3219,94.3482,74.2615,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:52,61.3219,94.3482,73.9796,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:53,61.3219,94.4863,74.0798,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:54,61.3219,94.4863,73.8582,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:55,61.3219,94.2224,74.0663,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:56,61.3219,94.5027,74.0663,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:57,61.3219,94.7448,74.0663,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:58,61.3219,94.4373,74.0663,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:45:59,61.3219,94.4373,73.9176,0.000674852,33.7316,80.0,79.1041
2019-07-12-15:46:00,61.3219,94.4373,73.9176,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:01,61.3219,94.7017,73.9176,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:02,61.3219,94.7017,73.5362,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:03,61.3219,94.7017,73.6666,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:04,61.3219,94.5978,73.6666,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:05,61.3219,94.5978,73.6666,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:06,61.3219,94.5978,73.6666,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:07,61.3219,94.5978,73.6666,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:08,61.3219,95.0378,73.7925,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:09,59.3219,94.5476,73.61,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:10,59.3219,94.7305,73.61,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:11,59.3219,94.7305,73.7492,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:12,59.3219,94.7305,73.96,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:13,59.3219,94.9525,73.7618,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:14,59.3219,94.5773,73.9035,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:15,59.3219,94.5773,74.0758,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:16,59.3219,94.5773,74.0758,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:17,59.3219,94.5773,73.907,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:18,59.3219,94.4763,74.1435,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:19,59.3219,94.4763,74.1435,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:20,59.3219,94.2279,74.5446,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:21,59.3219,94.3613,74.3762,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:22,59.3219,94.1075,74.4852,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:23,59.3219,94.1075,74.3166,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:24,59.3219,94.1075,74.4755,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:25,59.3219,94.7622,74.4755,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:26,59.3219,94.3288,74.2425,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:27,59.3219,94.57,74.5321,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:28,59.3219,94.3507,74.2933,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:29,61.3219,94.1699,74.1776,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:30,61.3219,94.1699,74.5485,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:31,61.3219,94.4735,74.3544,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:32,61.3219,94.4735,74.3544,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:33,61.3219,94.5973,74.3544,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:34,61.3219,94.3768,74.1224,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:35,61.3219,94.5754,74.4066,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:36,61.3219,94.5754,74.1429,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:37,61.3219,95.1022,74.1429,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:38,61.3219,94.7194,73.9454,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:39,61.3219,95.0075,73.5954,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:40,61.3219,94.6633,73.5954,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:41,61.3219,94.7881,73.5954,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:42,61.3219,95.0857,73.5954,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:43,61.3219,94.6917,73.7566,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:44,61.3219,94.8685,73.6028,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:45,61.3219,94.7222,73.8251,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:46,61.3219,94.9169,73.6318,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:47,61.3219,95.107,73.9897,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:48,61.3219,94.9041,73.7758,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:49,59.3219,95.1247,74.115,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:50,59.3219,94.9498,73.7073,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:51,59.3219,94.6282,73.9655,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:52,59.3219,94.8195,73.9655,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:53,59.3219,94.8195,73.9655,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:54,59.3219,94.8195,74.2645,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:55,59.3219,94.5556,74.1377,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:56,59.3219,94.5556,74.1377,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:57,59.3219,94.6675,74.2538,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:58,59.3219,94.6675,74.4714,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:46:59,59.3219,94.4905,74.4714,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:00,59.3219,94.1656,74.4714,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:01,59.3219,94.7361,74.3656,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:02,59.3219,94.6008,74.6792,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:03,59.3219,94.42,74.3624,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:04,59.3219,94.5377,74.5502,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:05,59.3219,94.5377,74.5502,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:06,59.3219,94.5377,74.4206,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:07,59.3219,94.5377,74.4206,0.000674852,33.6815,80.0,79.1041
2019-07-12-15:47:08,59.3219,94.4067,74.4206,0.000674852,33.6299,80.0,79.1041
2019-07-12-15:47:09,59.0374,94.573,74.4206,0.000674852,33.6299,80.0,79.1041
2019-07-12-15:47:10,59.0374,94.573,74.4206,0.000674852,33.6299,80.0,79.1041
2019-07-12-15:47:11,59.0374,94.7056,74.1643,0.000674852,33.6299,80.0,79.1041
