Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-19:50:14,23.1,94.0335,73.1813,18.0092,32.0547,40.0,40.88037
2019-08-12-19:50:15,23.1,93.8122,73.0716,18.0092,32.0547,40.0,40.88037
2019-08-12-19:50:16,23.1,93.9484,73.0716,18.0092,32.0547,40.0,40.88037
2019-08-12-19:50:17,23.1,93.7691,73.0716,18.0092,32.0547,40.0,40.88037
2019-08-12-19:50:18,23.1,94.0213,73.0716,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:19,23.1,93.7902,73.0716,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:20,23.1,93.9025,73.0716,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:21,23.1,94.1342,73.0716,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:22,23.1,94.1342,73.1837,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:23,23.1,94.002,73.0788,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:24,23.1,94.1272,73.0788,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:25,23.1,93.9253,73.0788,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:26,23.1,93.9253,73.0788,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:27,23.1,93.9253,73.0788,17.9978,32.0547,40.0,40.88037
2019-08-12-19:50:28,23.1,93.7256,73.0788,17.9863,32.0547,40.0,40.88037
2019-08-12-19:50:29,23.1,93.9312,73.0788,17.9863,32.0547,40.0,40.88037
2019-08-12-19:50:30,23.1,93.7579,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:31,23.1,93.7579,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:32,23.1,93.8622,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:33,23.1,93.8622,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:34,23.1,94.0802,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:35,23.1,93.9484,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:36,23.1,93.9484,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:37,23.1,93.748,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:38,23.1,93.748,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:39,23.1,93.8641,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:40,23.1,93.7527,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:41,23.1,93.8999,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:42,23.1,93.8999,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:43,23.1,93.7167,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:44,23.1,93.9543,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:45,23.1,93.772,73.0788,17.9974,32.0547,40.0,40.88037
2019-08-12-19:50:46,23.1,93.772,73.0788,17.985,32.0547,40.0,40.88037
2019-08-12-19:50:47,23.1,93.8974,73.0788,17.985,32.0547,40.0,40.88037
2019-08-12-19:50:48,23.1,93.7779,73.0788,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:49,23.1,93.9396,73.0788,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:50,23.1,93.762,73.0788,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:51,23.1,93.762,73.0788,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:52,23.1,93.9595,73.0788,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:53,23.1,93.9595,73.3245,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:54,23.1,93.7959,73.06,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:55,23.1,93.7959,73.1748,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:56,23.1,94.0539,72.9415,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:57,23.1,93.8013,73.1702,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:58,23.1,93.8013,73.0515,17.9958,32.0547,40.0,40.88037
2019-08-12-19:50:59,23.1,93.99,73.0515,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:00,23.1,93.7296,73.2064,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:01,23.1,94.0715,73.0556,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:02,23.1,93.9274,73.3825,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:03,23.1,93.9274,73.0608,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:04,23.1,93.9274,73.0608,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:05,23.1,93.9274,73.2309,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:06,23.1,93.9274,73.0673,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:07,23.1,93.7515,73.2263,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:08,23.1,93.8732,72.969,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:09,23.1,93.8732,72.969,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:10,23.1,93.8732,72.969,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:11,23.1,93.7215,72.969,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:12,23.1,93.7215,73.2267,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:13,23.1,93.8634,73.061,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:14,23.1,93.7301,73.061,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:15,23.1,94.0857,73.061,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:16,23.1,93.8488,73.061,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:17,23.1,93.8488,73.37,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:18,23.1,93.8488,73.035,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:19,23.1,93.8488,73.035,17.9958,32.0547,40.0,40.88037
2019-08-12-19:51:20,23.1,93.8488,73.035,17.9823,32.0547,40.0,40.88037
2019-08-12-19:51:21,23.1,93.8488,72.8405,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:22,23.1,93.9566,73.0912,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:23,23.1,93.8144,73.0912,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:24,23.1,93.8144,73.0912,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:25,23.1,93.8144,73.0912,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:26,23.1,93.8144,73.0912,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:27,23.1,93.8144,72.9723,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:28,23.1,93.9153,72.9723,17.9936,32.0547,40.0,40.88037
2019-08-12-19:51:29,23.1,93.7786,73.0747,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:30,23.1,93.7786,73.0747,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:31,23.1,94.0089,72.8329,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:32,23.1,93.8427,73.1151,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:33,23.1,93.8427,73.0142,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:34,23.1,93.7365,73.0142,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:35,23.1,93.9864,73.0142,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:36,23.1,93.9864,73.0142,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:37,23.1,93.7786,73.1931,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:38,23.1,93.7786,72.9271,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:39,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:40,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:41,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:42,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:43,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:44,23.1,93.7786,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:45,23.1,94.0534,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:46,23.1,93.7026,73.0291,18.0048,32.0547,40.0,40.88037
2019-08-12-19:51:47,23.1,93.7026,73.0291,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:48,23.1,93.9371,73.0291,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:49,23.1,93.7247,73.0291,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:50,23.1,93.7247,73.0291,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:51,23.1,93.7247,72.7914,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:52,23.1,93.7247,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:53,23.1,93.7247,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:54,23.1,93.7247,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:55,23.1,93.9945,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:56,23.1,93.7406,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:57,23.1,93.7406,73.0793,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:58,23.1,93.7406,72.8301,17.9893,32.0547,40.0,40.88037
2019-08-12-19:51:59,23.1,93.7406,73.0094,17.9893,32.0547,40.0,40.88037
2019-08-12-19:52:00,23.1,93.7406,72.8046,17.9893,32.0547,40.0,40.88037
2019-08-12-19:52:01,23.1,93.7406,73.1092,17.9893,32.0547,40.0,40.88037
2019-08-12-19:52:02,23.1,93.7406,72.9574,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:03,23.1,93.9456,72.9574,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:04,23.1,93.7061,73.1208,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:05,23.1,94.0136,73.1208,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:06,23.1,93.7856,72.9147,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:07,23.1,93.7856,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:08,23.1,93.7856,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:09,23.1,93.5033,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:10,23.1,93.9866,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:11,23.1,93.7103,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:12,23.1,93.8402,73.0387,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:13,23.1,93.7053,73.2214,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:14,23.1,93.82,73.0321,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:15,23.1,93.7043,73.0321,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:16,23.1,93.7043,73.0321,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:17,23.1,93.8518,72.9088,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:18,23.1,93.7295,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:19,23.1,93.7295,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:20,23.1,93.7295,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:21,23.1,93.7295,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:22,23.1,93.8507,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:23,23.1,93.7024,73.0212,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:24,23.1,93.98,72.7903,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:25,23.1,93.7741,72.9578,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:26,23.1,93.8794,73.1223,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:27,23.1,93.7,72.8113,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:28,23.1,93.8822,72.9223,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:29,23.1,93.8822,72.9223,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:30,23.1,93.7087,72.9223,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:31,23.1,94.0513,73.0444,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:32,23.1,93.7012,73.0444,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:33,23.1,93.7012,72.8879,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:34,23.1,93.871,72.8879,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:35,23.1,93.7093,72.8879,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:36,23.1,93.8597,73.1055,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:37,23.1,93.7401,72.9408,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:38,23.1,93.7401,72.8057,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:39,23.1,93.7401,72.8057,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:40,23.1,93.7401,73.0133,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:41,23.1,93.7401,73.0133,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:42,23.1,93.7401,72.8054,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:43,23.1,93.7401,72.8054,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:44,23.1,93.8705,72.9134,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:45,23.1,93.7293,72.9134,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:46,23.1,93.7293,73.0467,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:47,23.1,93.7293,72.9097,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:48,23.1,93.7293,72.7649,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:49,23.1,93.8703,72.901,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:50,23.1,93.7083,72.7718,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:51,23.1,93.7083,73.041,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:52,23.1,93.8734,73.041,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:53,23.1,93.7304,73.041,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:54,23.1,93.7304,72.7483,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:55,23.1,93.7304,73.0041,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:56,23.1,93.4784,73.0041,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:57,23.1,93.6847,72.776,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:58,23.1,93.6847,72.776,17.9997,32.0547,40.0,40.88037
2019-08-12-19:52:59,23.1,93.7945,72.9264,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:00,23.1,93.6897,72.9264,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:01,23.1,93.6897,72.793,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:02,23.1,93.6897,72.793,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:03,23.1,93.6897,73.0479,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:04,23.1,93.6897,72.8575,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:05,23.1,93.4709,72.8575,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:06,23.1,93.4709,72.7468,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:07,23.1,93.7148,72.7468,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:08,23.1,93.7148,72.9945,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:09,23.1,93.7148,72.9945,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:10,23.1,93.7148,72.9945,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:11,23.1,93.6128,72.7305,17.9997,32.0547,40.0,40.88037
2019-08-12-19:53:12,23.1,93.7174,72.7305,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:13,23.1,93.7174,73.0284,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:14,23.1,93.7174,72.7249,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:15,23.1,93.438,72.9087,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:16,23.1,93.7961,72.9087,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:17,23.1,93.6877,72.9087,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:18,23.1,93.7989,72.7846,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:19,23.1,93.4626,72.7846,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:20,23.1,93.6499,72.7846,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:21,23.1,93.7781,72.7846,18.0104,32.0547,40.0,40.88037
2019-08-12-19:53:22,23.1,93.7781,72.9401,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:23,23.1,93.7781,72.7084,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:24,23.1,93.6583,72.7084,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:25,23.1,93.4322,72.9201,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:26,23.1,93.8122,72.8172,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:27,23.1,93.5978,72.8172,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:28,23.1,93.8171,72.8172,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:29,23.1,93.6861,72.712,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:30,23.1,93.6861,72.712,18.0002,32.0547,40.0,40.88037
2019-08-12-19:53:31,23.1,93.6861,72.9283,18.0118,32.0547,40.0,40.88037
2019-08-12-19:53:32,23.1,93.6861,72.9283,18.0118,32.0547,40.0,40.88037
2019-08-12-19:53:33,23.1,93.8661,72.9283,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:34,23.1,93.7185,72.9283,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:35,23.1,93.7185,72.9283,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:36,23.1,93.7185,72.737,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:37,23.1,93.4769,72.8562,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:38,23.1,93.8976,72.9702,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:39,23.1,93.6044,72.9702,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:40,23.1,93.8265,72.7894,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:41,23.1,93.6448,72.7894,17.9998,32.0547,40.0,40.88037
2019-08-12-19:53:42,23.1,93.6448,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:43,23.1,93.6448,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:44,23.1,93.7485,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:45,23.1,94.0448,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:46,23.1,93.7178,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:47,23.1,93.8894,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:48,23.1,93.5542,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:49,23.1,93.5542,72.7894,18.0107,32.0547,40.0,40.88037
2019-08-12-19:53:50,23.1,93.7785,72.7894,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:51,23.1,93.7785,72.7894,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:52,23.1,93.4919,72.7894,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:53,23.1,93.7152,72.6825,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:54,23.1,93.7152,72.6825,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:55,23.1,93.5293,72.7892,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:56,23.1,93.6858,72.7892,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:57,23.1,93.6858,72.9076,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:58,23.1,93.831,72.7005,18.0005,32.0547,40.0,40.88037
2019-08-12-19:53:59,23.1,93.6624,72.7005,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:00,23.1,93.4824,72.8429,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:01,23.1,93.4824,72.6815,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:02,23.1,93.6537,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:03,23.1,93.6537,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:04,23.1,93.4739,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:05,23.1,93.76,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:06,23.1,93.8748,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:07,23.1,93.5101,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:08,23.1,93.5101,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:09,23.1,93.6305,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:10,23.1,93.6305,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:11,23.1,93.6305,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:12,23.1,93.4243,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:13,23.1,93.6748,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:14,23.1,93.6748,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:15,23.1,93.6748,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:16,23.1,93.4864,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:17,23.1,93.4864,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:18,23.1,93.4864,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:19,23.1,93.6259,72.7821,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:20,23.1,93.6259,72.8822,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:21,23.1,93.4089,72.8822,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:22,23.1,93.581,72.6814,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:23,23.1,93.581,72.6814,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:24,23.1,93.581,72.8567,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:25,23.1,93.4514,72.703,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:26,23.1,93.6642,72.887,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:27,23.1,93.6642,72.6863,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:28,23.1,93.5494,72.8807,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:29,23.1,93.5494,72.8807,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:30,23.1,93.7651,72.7101,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:31,23.1,93.4337,72.8827,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:32,23.1,93.7598,72.6856,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:33,23.1,93.6495,72.6856,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:34,23.1,93.6495,72.6856,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:35,23.1,93.4282,72.6856,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:36,23.1,93.4282,72.8871,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:37,23.1,93.5836,72.6936,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:38,23.1,93.451,72.6936,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:39,23.1,93.451,72.6936,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:40,23.1,93.6363,72.6936,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:41,23.1,93.6363,72.8836,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:42,23.1,93.6363,72.7096,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:43,23.1,93.6363,72.7096,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:44,23.1,93.6363,72.7096,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:45,23.1,93.6363,72.7096,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:46,23.1,93.3957,72.8384,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:47,23.1,93.3957,72.8384,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:48,23.1,93.3957,72.8384,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:49,23.1,93.5539,72.732,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:50,23.1,93.3573,72.732,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:51,23.1,93.5685,72.732,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:52,23.1,93.5685,72.732,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:53,23.1,93.3417,72.9239,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:54,23.1,93.6204,72.7558,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:55,23.1,93.4105,72.7558,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:56,23.1,93.5314,72.8833,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:57,23.1,93.4135,72.6712,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:58,23.1,93.5861,72.6712,18.0005,32.0547,40.0,40.88037
2019-08-12-19:54:59,23.1,93.7655,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:00,23.1,93.5552,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:01,23.1,93.5552,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:02,23.1,93.428,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:03,23.1,93.5315,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:04,23.1,93.3853,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:05,23.1,93.5926,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:06,23.1,93.49,72.7745,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:07,23.1,93.7105,72.5617,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:08,23.1,93.5562,72.6818,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:09,23.1,93.5562,72.802,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:10,23.1,93.3826,72.6969,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:11,23.1,93.3826,72.6969,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:12,23.1,93.5697,72.6969,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:13,23.1,93.4072,72.6969,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:14,23.1,93.4072,72.6969,18.0005,32.0547,40.0,40.88037
2019-08-12-19:55:15,23.1,93.6421,72.6969,18.0005,32.0547,40.0,40.88037
