Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-03-23:07:07,55,92.2096,71.4109,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:08,55,92.2096,71.2698,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:09,55,92.2096,71.1696,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:10,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:11,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:12,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:13,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:14,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:15,55,92.2096,71.2759,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:16,55,92.2096,71.1729,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:17,55,92.2096,71.5094,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:18,55,92.3297,71.1884,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:19,55,92.2253,71.4547,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:20,55,92.2253,71.2606,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:21,55,92.2253,71.5492,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:22,55,92.2253,71.3036,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:23,55,92.2253,71.1889,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:24,55,92.2253,71.5881,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:25,55,92.436,71.5881,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:26,55,92.2354,71.5881,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:27,55,92.2354,71.4757,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:28,55,92.4244,71.4757,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:29,55,92.2876,71.4757,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:30,55,92.4373,71.325,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:31,55,92.4373,71.5242,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:32,55,92.4373,71.5242,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:33,55,92.4373,71.5242,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:34,55,92.4373,71.6353,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:35,55,92.4373,71.4602,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:36,55,92.4373,71.4602,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:37,55,92.4373,71.4602,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:38,55,92.4373,71.4602,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:39,55,92.3369,71.642,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:40,55,92.5045,71.642,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:41,55,92.337,71.642,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:42,55,92.5937,71.642,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:43,55,92.4908,71.642,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:44,55,92.4908,71.7912,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:45,55,92.4908,71.7912,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:46,55,92.4908,71.9245,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:47,55,92.7532,71.708,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:48,55,92.569,71.708,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:49,55,92.569,71.708,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:50,55,92.569,71.8323,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:51,55,92.569,71.8323,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:52,55,92.569,71.5595,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:53,55,92.3958,71.862,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:54,55,92.7754,71.5862,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:55,55,92.5798,71.5862,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:56,55,92.4123,71.7607,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:57,55,92.6464,71.7607,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:58,55,92.6464,71.7607,0.0020963,30.022,64.0,63.26724
2019-04-03-23:07:59,55,92.7956,71.6047,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:00,55,92.6639,71.7767,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:01,55,92.5429,71.7767,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:02,55,92.6993,71.7767,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:03,55,92.6993,71.997,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:04,55,92.6993,71.997,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:05,55,92.6993,71.997,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:06,55,92.6993,71.997,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:07,55,92.6993,71.8443,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:08,55,92.6993,72.0288,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:09,55,92.9729,72.1355,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:10,55,92.6837,71.9781,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:11,55,92.8579,71.9781,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:12,55,92.8579,71.8636,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:13,55,92.6693,71.8636,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:14,55,92.6693,72.0323,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:15,55,92.8528,71.9182,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:16,55,92.8528,72.0391,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:17,55,92.8528,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:18,55,92.7105,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:19,55,92.8637,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:20,55,92.8637,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:21,55,92.8637,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:22,55,92.8637,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:23,55,92.8637,71.9285,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:24,55,92.8637,72.1908,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:25,55,92.8637,71.9279,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:26,55,92.8637,72.0593,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:27,55,93.0313,71.928,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:28,55,93.0313,72.2253,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:29,55,93.0313,72.2253,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:30,55,93.0313,72.2253,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:31,55,93.0313,71.9797,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:32,55,93.0313,72.1702,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:33,55,93.0313,72.1702,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:34,55,93.0313,72.0149,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:35,55,93.168,72.0149,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:36,55,92.9864,72.0149,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:37,55,92.9864,72.1609,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:38,55,92.9864,72.3136,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:39,55,93.1687,72.1638,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:40,55,92.9413,72.001,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:41,55,92.9413,72.2179,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:42,55,93.2294,72.2179,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:43,55,93.2294,72.379,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:44,55,93.2294,72.104,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:45,55,93.2294,72.2727,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:46,55,93.2294,72.2727,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:47,55,92.9977,72.2727,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:48,55,93.3138,72.2727,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:49,55,93.0388,72.2727,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:50,55,93.2446,72.445,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:51,55,93.1267,72.2946,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:52,55,93.1267,72.2946,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:53,55,93.2537,72.2946,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:54,55,93.2537,72.2946,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:55,55,93.0296,72.4676,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:56,55,93.1792,72.292,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:57,55,93.1792,72.5071,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:58,55,93.1792,72.3013,0.0020963,30.022,64.0,63.26724
2019-04-03-23:08:59,55,93.3656,72.5574,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:00,55,93.3656,72.5574,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:01,55,93.2109,72.3161,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:02,55,93.2109,72.5128,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:03,55,93.4826,72.5128,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:04,55,93.313,72.3098,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:05,55,93.1748,72.4582,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:06,55,93.1748,72.2984,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:07,55,93.3049,72.4555,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:08,55,93.5151,72.3472,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:09,55,93.3205,72.8453,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:10,55,93.4648,72.4117,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:11,55,93.6055,72.4117,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:12,55,93.6055,72.7161,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:13,55,93.6055,72.5079,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:14,55,93.3324,72.5079,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:15,55,93.4659,72.5079,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:16,55,93.3339,72.5079,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:17,57,93.3339,72.7231,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:18,57,93.5392,72.4771,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:19,57,93.3668,72.4771,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:20,57,93.3668,72.7195,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:21,57,93.3668,72.7195,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:22,57,93.3668,72.7195,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:23,57,93.6725,72.5023,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:24,57,93.6725,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:25,57,93.6725,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:26,57,93.54,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:27,57,93.54,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:28,57,93.54,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:29,57,93.6832,72.6679,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:30,57,93.6832,72.9047,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:31,57,93.7866,72.6736,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:32,57,93.663,72.8462,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:33,57,93.8069,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:34,57,93.8069,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:35,57,93.8069,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:36,57,93.7028,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:37,59,93.7028,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:38,59,93.7028,72.7084,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:39,59,93.9342,72.9889,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:40,59,93.7753,72.8088,0.0020963,30.022,64.0,63.26724
2019-04-03-23:09:41,59,93.7753,72.8088,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:42,59,93.7753,72.9602,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:43,59,93.7753,72.9602,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:44,59,93.7753,72.8382,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:45,59,93.557,72.8382,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:46,59,93.8024,72.9688,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:47,59,93.8024,72.7698,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:48,59,93.8024,72.7698,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:49,59,94.006,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:50,59,93.8366,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:51,59,94.0025,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:52,59,94.1109,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:53,59,93.7919,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:54,59,94.0638,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:55,59,94.3016,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:56,59,94.0092,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:57,60,94.0092,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:58,60,93.8049,73.0072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:09:59,60,94.0571,73.2431,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:00,60,94.0571,73.0564,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:01,60,94.0571,73.0564,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:02,60,94.1842,73.0564,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:03,60,94.0739,73.0564,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:04,60,94.0739,73.2436,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:05,60,94.0739,73.2436,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:06,60,93.8857,73.2436,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:07,60,94.2117,73.0399,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:08,60,94.0956,73.0399,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:09,60,94.0956,73.2535,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:10,60,94.3558,73.2535,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:11,60,94.098,73.2535,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:12,60,94.379,73.125,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:13,60,94.379,73.3463,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:14,60,94.379,73.3463,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:15,60,94.379,73.3463,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:16,60,94.2134,73.4967,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:17,60,94.4854,73.3049,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:18,60,94.3516,73.3049,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:19,60,94.4975,73.4408,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:20,60,94.4975,73.4408,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:21,60,94.2128,73.1994,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:22,60,94.5334,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:23,60,94.3204,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:24,60,94.5384,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:25,60,94.181,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:26,60,94.5253,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:27,60,94.1871,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:28,60,94.3985,73.386,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:29,60,94.5314,73.5184,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:30,60,94.5314,73.3973,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:31,60,94.5314,73.5775,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:32,60,94.5314,73.4578,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:33,60,94.5314,73.4578,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:34,60,94.7211,73.8233,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:35,60,94.5424,73.4561,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:36,60,94.5424,73.7588,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:37,60,94.5424,73.5375,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:38,60,94.654,73.5375,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:39,60,94.654,73.5375,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:40,60,94.5126,73.5375,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:41,60,94.5126,73.787,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:42,60,94.5126,73.5971,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:43,60,94.672,73.5971,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:44,60,94.672,73.5971,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:45,60,94.672,73.4619,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:46,60,94.4863,73.7975,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:47,60,94.6068,73.7975,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:48,60,94.7117,73.7975,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:49,60,94.7117,73.7975,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:50,60,94.5684,73.5966,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:51,60,94.5684,73.5966,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:52,60,94.5684,73.8111,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:53,60,94.8303,73.8111,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:54,60,95.0052,73.8111,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:55,60,94.7444,73.8111,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:56,60,94.8506,73.6098,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:57,60,94.8506,73.6098,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:58,60,94.7372,74.188,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:10:59,60,94.8666,73.916,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:00,60,95.0423,73.796,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:01,60,94.6284,73.796,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:02,60,94.9526,73.796,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:03,60,94.9526,73.9711,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:04,60,94.7918,73.7624,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:05,60,94.7918,73.9928,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:06,60,94.9363,73.9928,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:07,60,94.7795,73.7902,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:08,60,94.7795,73.7902,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:09,60,94.91,74.0006,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:10,60,94.91,74.1216,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:11,60,95.2712,74.3062,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:12,60,95.1253,74.0887,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:13,60,94.9161,74.0887,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:14,60,94.9161,73.8519,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:15,60,94.9161,74.0492,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:16,60,94.9161,74.1719,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:17,60,95.1143,74.5273,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:18,60,95.1143,74.121,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:19,60,95.1143,74.121,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:20,60,95.1143,74.121,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:21,60,95.1143,74.121,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:22,60,95.1143,74.2875,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:23,60,95.3547,74.2875,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:24,60,95.1729,74.1396,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:25,60,95.1729,74.336,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:26,60,95.1729,73.8956,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:27,60,95.1729,74.0124,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:28,60,95.3281,74.3588,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:29,60,95.3281,74.6377,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:30,60,95.3281,74.4533,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:31,60,95.2058,74.1907,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:32,60,95.2058,74.541,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:33,60,95.3372,74.3072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:34,60,95.178,74.3072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:35,60,95.3306,74.3072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:36,60,95.2067,74.3072,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:37,55,95.2067,74.494,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:38,55,95.5789,74.3301,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:39,55,95.2247,74.2024,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:40,55,95.2247,74.3102,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:41,55,95.2247,74.3102,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:42,55,95.4752,74.3102,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:43,55,95.6118,74.4928,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:44,55,95.4166,74.2863,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:45,55,95.2935,74.5404,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:46,55,95.2935,74.3211,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:47,55,95.4347,74.3211,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:48,55,95.568,74.5576,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:49,55,95.568,74.5576,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:50,55,95.4598,74.5576,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:51,55,95.5999,74.5576,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:52,55,95.5999,74.5576,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:53,55,95.34,74.2291,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:54,55,95.4866,74.5216,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:55,55,95.3618,74.3622,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:56,55,95.4896,74.5323,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:57,50,95.2904,74.5323,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:58,50,95.2904,74.5323,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:11:59,50,95.4558,74.5323,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:00,50,95.4558,74.3876,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:01,50,95.2582,74.5483,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:02,50,95.2582,74.6559,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:03,50,95.38,74.5174,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:04,50,95.5414,74.5174,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:05,50,95.5414,74.5174,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:06,50,95.5414,74.5174,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:07,50,95.5414,74.785,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:08,50,95.6653,74.5776,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:09,50,95.5317,74.8862,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:10,50,95.5317,74.8862,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:11,50,95.5317,74.5997,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:12,50,95.5317,74.5997,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:13,50,95.5317,74.7741,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:14,50,95.5317,74.7741,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:15,50,95.5317,74.5606,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:16,50,95.5317,74.5606,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:17,50,95.5317,74.5606,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:18,50,95.5317,74.5606,0.0020963,30.1225,64.0,63.26724
2019-04-03-23:12:19,50,95.5317,74.7527,0.0020963,30.1225,64.0,63.26724
