Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-13:40:00,24.5,95.4982,74.7609,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:01,24.5,95.7276,74.891,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:02,24.5,95.4135,74.7837,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:03,24.5,95.5346,74.7837,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:04,24.5,95.5346,74.6691,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:05,24.5,95.5346,74.8051,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:06,24.5,95.5346,74.8051,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:07,24.5,95.5346,74.8051,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:08,24.5,95.5346,74.8051,1.08235,29.4852,64.0,63.07998
2019-04-02-13:40:09,24.5,95.5346,74.8051,0.00139943,29.4852,64.0,63.07998
2019-04-02-13:40:10,24.5,95.5346,74.6595,10.7964,29.4852,64.0,63.07998
2019-04-02-13:40:11,24.5,95.5346,74.8033,10.7813,29.4852,64.0,63.07998
2019-04-02-13:40:12,24.5,95.5346,74.8033,10.7693,29.4852,64.0,63.07998
2019-04-02-13:40:13,24.5,95.5346,74.6565,10.7693,29.4852,64.0,63.07998
2019-04-02-13:40:14,24.5,95.5346,74.6565,11.5033,29.4852,64.0,63.07998
2019-04-02-13:40:15,24.5,95.5346,74.6565,11.5033,29.4852,64.0,63.07998
2019-04-02-13:40:16,24.5,95.6464,74.6565,11.4925,29.4852,64.0,63.07998
2019-04-02-13:40:17,24.5,95.6464,74.7593,11.4925,29.4852,64.0,63.07998
2019-04-02-13:40:18,24.5,95.6464,74.7593,11.4925,29.4852,64.0,63.07998
2019-04-02-13:40:19,24.5,95.6464,74.5922,11.4925,29.4852,64.0,63.07998
2019-04-02-13:40:20,24.5,95.6464,74.8243,11.4925,29.4852,64.0,63.07998
2019-04-02-13:40:21,24.5,95.6464,74.6579,12.229,29.4852,64.0,63.07998
2019-04-02-13:40:22,24.5,95.5393,74.7861,12.229,29.4852,64.0,63.07998
2019-04-02-13:40:23,24.5,95.5393,74.7861,12.229,29.4852,64.0,63.07998
2019-04-02-13:40:24,24.5,95.5393,74.7861,12.2179,29.4852,64.0,63.07998
2019-04-02-13:40:25,24.5,95.5393,74.7861,12.2179,29.4852,64.0,63.07998
2019-04-02-13:40:26,24.5,95.6928,74.613,12.2179,29.4852,64.0,63.07998
2019-04-02-13:40:27,24.5,95.5395,74.613,12.2179,29.4852,64.0,63.07998
2019-04-02-13:40:28,24.5,95.7397,74.839,12.9588,29.4852,64.0,63.07998
2019-04-02-13:40:29,24.5,95.4612,74.6368,12.9588,29.4852,64.0,63.07998
2019-04-02-13:40:30,24.5,95.4612,74.9701,12.9588,29.4852,64.0,63.07998
2019-04-02-13:40:31,24.5,95.4612,74.8145,12.9588,29.4852,64.0,63.07998
2019-04-02-13:40:32,24.5,95.4612,74.8145,12.9482,29.4852,64.0,63.07998
2019-04-02-13:40:33,24.5,95.6858,74.8145,12.9482,29.4852,64.0,63.07998
2019-04-02-13:40:34,24.5,95.5589,74.8145,12.9482,29.4852,64.0,63.07998
2019-04-02-13:40:35,24.5,95.5589,74.8145,13.695,29.4852,64.0,63.07998
2019-04-02-13:40:36,24.5,95.5589,74.5944,13.695,29.4852,64.0,63.07998
2019-04-02-13:40:37,24.5,95.5589,74.8148,13.695,29.4852,64.0,63.07998
2019-04-02-13:40:38,24.5,95.7031,74.6689,13.682,29.4852,64.0,63.07998
2019-04-02-13:40:39,24.5,95.5706,74.6689,13.682,29.4852,64.0,63.07998
2019-04-02-13:40:40,24.5,95.5706,74.7952,13.682,29.4852,64.0,63.07998
2019-04-02-13:40:41,24.5,95.5706,74.5601,13.682,29.4852,64.0,63.07998
2019-04-02-13:40:42,24.5,95.6794,74.7398,14.4192,29.4852,64.0,63.07998
2019-04-02-13:40:43,24.5,95.6794,74.7398,14.4192,29.4852,64.0,63.07998
2019-04-02-13:40:44,24.5,95.5087,74.7398,14.4086,29.4852,64.0,63.07998
2019-04-02-13:40:45,24.5,95.5087,74.9259,14.4086,29.4852,64.0,63.07998
2019-04-02-13:40:46,24.5,95.5087,74.7559,14.398,29.4852,64.0,63.07998
2019-04-02-13:40:47,24.5,95.5087,74.9936,14.398,29.4852,64.0,63.07998
2019-04-02-13:40:48,24.5,95.6595,74.6782,14.398,29.4852,64.0,63.07998
2019-04-02-13:40:49,24.5,95.6595,74.5706,15.1156,29.4852,64.0,63.07998
2019-04-02-13:40:50,24.5,95.6595,74.809,15.1328,29.4852,64.0,63.07998
2019-04-02-13:40:51,24.5,95.6595,74.7065,15.1328,29.4852,64.0,63.07998
2019-04-02-13:40:52,24.5,95.5403,74.8645,15.1328,29.4852,64.0,63.07998
2019-04-02-13:40:53,24.5,95.3834,74.5662,15.1328,29.4852,64.0,63.07998
2019-04-02-13:40:54,24.5,95.5723,74.7056,15.1226,29.4852,64.0,63.07998
2019-04-02-13:40:55,24.5,95.5723,74.7056,15.1226,29.4852,64.0,63.07998
2019-04-02-13:40:56,24.5,95.5723,74.7056,15.1226,29.4852,64.0,63.07998
2019-04-02-13:40:57,24.5,95.5723,74.7056,15.8478,29.4852,64.0,63.07998
2019-04-02-13:40:58,24.5,95.5723,74.5606,15.8478,29.4852,64.0,63.07998
2019-04-02-13:40:59,24.5,95.5723,74.5606,15.8371,29.4852,64.0,63.07998
2019-04-02-13:41:00,24.5,95.5723,74.5606,15.8371,29.4852,64.0,63.07998
2019-04-02-13:41:01,24.5,95.5723,74.6931,15.8371,29.4852,64.0,63.07998
2019-04-02-13:41:02,24.5,95.5723,74.5746,15.8248,29.4852,64.0,63.07998
2019-04-02-13:41:03,24.5,95.5723,74.7348,15.8248,29.4852,64.0,63.07998
2019-04-02-13:41:04,24.5,95.5723,74.7348,16.5371,29.4852,64.0,63.07998
2019-04-02-13:41:05,24.5,95.5723,74.7348,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:06,24.5,95.5723,74.5963,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:07,24.5,95.5723,74.5963,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:08,24.5,95.4695,74.5963,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:09,24.5,95.4695,74.5963,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:10,24.5,95.4695,74.5963,16.5267,29.4852,64.0,63.07998
2019-04-02-13:41:11,24.5,95.4695,74.5963,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:12,24.5,95.4695,74.7154,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:13,24.5,95.4695,74.7154,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:14,24.5,95.6079,74.5736,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:15,24.5,95.3722,74.5736,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:16,24.5,95.6736,74.5736,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:17,24.5,95.5069,74.5736,16.1621,29.4852,64.0,63.07998
2019-04-02-13:41:18,24.5,95.6116,74.5736,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:19,24.5,95.4962,74.5736,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:20,24.5,95.6107,74.5736,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:21,24.5,95.3936,74.5736,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:22,24.5,95.5648,74.7673,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:23,24.5,95.4495,74.5909,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:24,24.5,95.4495,74.7482,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:25,24.5,95.4495,74.563,15.8015,29.4852,64.0,63.07998
2019-04-02-13:41:26,24.5,95.3389,74.563,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:27,24.5,95.5239,74.563,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:28,24.5,95.3235,74.7222,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:29,24.5,95.5094,74.7222,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:30,24.5,95.5094,74.7222,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:31,24.5,95.5094,74.5882,15.9887,29.4852,64.0,63.07998
2019-04-02-13:41:32,24.5,95.6746,74.5882,15.9777,29.4852,64.0,63.07998
2019-04-02-13:41:33,24.5,95.5361,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:34,24.5,95.5361,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:35,24.5,95.7058,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:36,24.5,95.5227,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:37,24.5,95.7242,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:38,24.5,95.2961,74.5882,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:39,24.5,95.4898,74.8842,16.1559,29.4852,64.0,63.07998
2019-04-02-13:41:40,24.5,95.7068,74.6627,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:41,24.5,95.537,74.7711,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:42,24.5,95.7297,74.7711,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:43,24.5,95.5358,74.7711,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:44,24.5,95.71,74.6681,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:45,24.5,95.5682,74.6681,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:46,24.5,95.5682,74.6681,16.067,29.4852,64.0,63.07998
2019-04-02-13:41:47,24.5,95.7193,74.5608,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:48,24.5,95.4072,74.7078,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:49,24.5,95.7034,74.5672,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:50,24.5,95.5931,74.5672,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:51,24.5,95.5931,74.725,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:52,24.5,95.4051,74.5516,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:53,24.5,95.2875,74.5516,15.9775,29.4852,64.0,63.07998
2019-04-02-13:41:54,24.5,95.4478,74.6921,16.0196,29.4852,64.0,63.07998
2019-04-02-13:41:55,24.5,95.5599,74.5511,16.0196,29.4852,64.0,63.07998
2019-04-02-13:41:56,24.5,95.5599,74.7071,16.0196,29.4852,64.0,63.07998
2019-04-02-13:41:57,24.5,95.5599,74.5751,16.0196,29.4852,64.0,63.07998
2019-04-02-13:41:58,24.5,95.3203,74.7009,16.0196,29.4852,64.0,63.07998
2019-04-02-13:41:59,24.5,95.5872,74.5764,16.0196,29.5852,64.0,63.07998
2019-04-02-13:42:00,24.5,95.5872,74.5764,16.0196,29.5852,64.0,63.07998
2019-04-02-13:42:01,24.5,95.5872,74.5764,16.0196,29.5852,64.0,63.07998
2019-04-02-13:42:02,24.5,95.3785,74.5764,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:03,24.5,95.5254,74.6821,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:04,24.5,95.5254,74.6821,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:05,24.5,95.5254,74.5678,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:06,24.5,95.6303,74.5678,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:07,24.5,95.4654,74.5678,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:08,24.5,95.4654,74.5678,15.9895,29.5852,64.0,63.07998
2019-04-02-13:42:09,24.5,95.3317,74.7461,15.9952,29.5852,64.0,63.07998
2019-04-02-13:42:10,24.5,95.5109,74.6003,15.9952,29.5852,64.0,63.07998
2019-04-02-13:42:11,24.5,95.5109,74.6003,15.9952,29.5852,64.0,63.07998
2019-04-02-13:42:12,24.5,95.6227,74.6003,15.9952,29.5852,64.0,63.07998
2019-04-02-13:42:13,24.5,95.4326,74.6003,15.9952,29.5852,64.0,63.07998
2019-04-02-13:42:14,24.5,95.4326,74.6003,15.9837,29.5852,64.0,63.07998
2019-04-02-13:42:15,24.5,95.4326,74.6003,15.9837,29.5852,64.0,63.07998
2019-04-02-13:42:16,24.5,95.4326,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:17,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:18,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:19,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:20,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:21,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:22,24.5,95.5769,74.6003,15.9995,29.5852,64.0,63.07998
2019-04-02-13:42:23,24.5,95.4476,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:24,24.5,95.5902,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:25,24.5,95.2908,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:26,24.5,95.4742,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:27,24.5,95.4742,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:28,24.5,95.2611,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:29,24.5,95.4314,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:30,24.5,95.4314,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:31,24.5,95.4314,74.6003,15.9818,29.5852,64.0,63.07998
2019-04-02-13:42:32,24.5,95.5974,74.6003,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:33,24.5,95.4783,74.3933,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:34,24.5,95.4783,74.5781,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:35,24.5,95.2453,74.7068,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:36,24.5,95.6102,74.5535,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:37,24.5,95.4618,74.734,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:38,24.5,95.4618,74.734,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:39,24.5,95.5958,74.5771,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:40,24.5,95.4851,74.5771,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:41,24.5,95.4851,74.5771,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:42,24.5,95.4851,74.5771,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:43,24.5,95.266,74.5771,15.9927,29.5852,64.0,63.07998
2019-04-02-13:42:44,24.5,95.6755,74.5771,15.9822,29.5852,64.0,63.07998
2019-04-02-13:42:45,24.5,95.4629,74.679,15.9822,29.5852,64.0,63.07998
2019-04-02-13:42:46,24.5,95.6716,74.569,15.9822,29.5852,64.0,63.07998
2019-04-02-13:42:47,24.5,95.513,74.569,15.9822,29.5852,64.0,63.07998
2019-04-02-13:42:48,24.5,95.7177,74.569,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:49,24.5,95.4722,74.7381,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:50,24.5,95.3427,74.7381,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:51,24.5,95.7183,74.5406,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:52,24.5,95.3475,74.5406,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:53,24.5,95.497,74.6579,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:54,24.5,95.3176,74.5367,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:55,24.5,95.458,74.7404,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:56,24.5,95.458,74.5488,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:57,24.5,95.458,74.5488,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:58,24.5,95.6234,74.5488,15.9936,29.5852,64.0,63.07998
2019-04-02-13:42:59,24.5,95.4321,74.5488,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:00,24.5,95.4321,74.7371,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:01,24.5,95.4321,74.55,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:02,24.5,95.4321,74.9069,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:03,24.5,95.5474,74.5865,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:04,24.5,95.5474,74.5865,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:05,24.5,95.5474,74.5865,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:06,24.5,95.3477,74.5865,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:07,24.5,95.3477,74.8445,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:08,24.5,95.5478,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:09,24.5,95.5478,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:10,24.5,95.338,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:11,24.5,95.338,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:12,24.5,95.4671,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:13,24.5,95.2648,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:14,24.5,95.4722,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:15,24.5,95.2895,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:16,24.5,95.2895,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:17,24.5,95.2895,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:18,24.5,95.5236,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:19,24.5,95.5236,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:20,24.5,95.27,74.6014,16.0042,29.5852,64.0,63.07998
2019-04-02-13:43:21,24.5,95.27,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:22,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:23,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:24,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:25,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:26,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:27,24.5,95.3824,74.6014,15.9923,29.5852,64.0,63.07998
2019-04-02-13:43:28,24.5,95.511,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:29,24.5,95.3529,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:30,24.5,95.3529,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:31,24.5,95.4886,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:32,24.5,95.2572,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:33,24.5,95.3599,74.6014,16.0087,29.5852,64.0,63.07998
2019-04-02-13:43:34,24.5,95.234,74.6014,15.9953,29.5852,64.0,63.07998
2019-04-02-13:43:35,24.5,95.234,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:36,24.5,95.234,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:37,24.5,95.234,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:38,24.5,95.234,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:39,24.5,95.4055,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:40,24.5,95.5088,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:41,24.5,95.2121,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:42,24.5,95.3229,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:43,24.5,95.3229,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:44,24.5,95.3229,74.6014,16.019,29.5852,64.0,63.07998
2019-04-02-13:43:45,24.5,95.5985,74.6014,16.008,29.5852,64.0,63.07998
2019-04-02-13:43:46,24.5,95.1862,74.6014,16.008,29.5852,64.0,63.07998
2019-04-02-13:43:47,24.5,95.3217,74.6014,16.008,29.5852,64.0,63.07998
2019-04-02-13:43:48,24.5,95.3217,74.6014,16.008,29.5852,64.0,63.07998
2019-04-02-13:43:49,24.5,95.3217,74.6014,16.0186,29.5852,64.0,63.07998
2019-04-02-13:43:50,24.5,95.5421,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:51,24.5,95.2446,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:52,24.5,95.3909,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:53,24.5,95.2562,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:54,24.5,95.5019,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:55,24.5,95.6166,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:56,24.5,95.3651,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:57,24.5,95.3651,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:58,24.5,95.3651,74.6014,16.0063,29.5852,64.0,63.07998
2019-04-02-13:43:59,24.5,95.3651,74.7345,16.0063,29.5852,64.0,63.07998
2019-04-02-13:44:00,24.5,95.3651,74.5396,16.0063,29.5852,64.0,63.07998
2019-04-02-13:44:01,24.5,95.3651,74.5396,16.0063,29.5852,64.0,63.07998
2019-04-02-13:44:02,24.5,95.593,74.5396,16.0063,29.5852,64.0,63.07998
2019-04-02-13:44:03,24.5,95.3339,74.5396,16.0063,29.5852,64.0,63.07998
2019-04-02-13:44:04,24.5,95.3339,74.7837,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:05,24.5,95.3339,74.5407,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:06,24.5,95.2178,74.7058,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:07,24.5,95.5283,74.5506,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:08,24.5,95.3359,74.5506,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:09,24.5,95.3359,74.6927,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:10,24.5,95.3359,74.5532,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:11,24.5,95.2314,74.6807,15.9876,29.5852,64.0,63.07998
2019-04-02-13:44:12,24.5,95.3546,74.5792,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:13,24.5,95.3546,74.5792,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:14,24.5,95.2397,74.5792,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:15,24.5,95.3977,74.5792,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:16,24.5,95.3977,74.8162,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:17,24.5,95.3977,74.5415,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:18,24.5,95.3977,74.5415,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:19,24.5,95.2973,74.6843,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:20,24.5,95.2973,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:21,24.5,95.4033,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:22,24.5,95.4033,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:23,24.5,95.4033,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:24,24.5,95.2457,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:25,24.5,95.2457,74.5211,15.9991,29.5852,64.0,63.07998
2019-04-02-13:44:26,24.5,95.2457,74.5211,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:27,24.5,95.2457,74.5211,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:28,24.5,95.2457,74.5211,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:29,24.5,95.2457,74.6457,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:30,24.5,95.2457,74.3217,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:31,24.5,95.2457,74.6905,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:32,24.5,95.3529,74.5337,16.01,29.5852,64.0,63.07998
2019-04-02-13:44:33,24.5,95.3529,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:34,24.5,95.3529,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:35,24.5,95.2101,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:36,24.5,95.2101,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:37,24.5,95.4765,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:38,24.5,95.4765,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:39,24.5,95.4765,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:40,24.5,95.3472,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:41,24.5,95.2015,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:42,24.5,95.3132,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:43,24.5,95.3132,74.5337,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:44,24.5,95.3132,74.6584,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:45,24.5,95.458,74.479,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:46,24.5,95.1962,74.479,15.993,29.5852,64.0,63.07998
2019-04-02-13:44:47,24.5,95.4708,74.479,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:48,24.5,95.2071,74.479,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:49,24.5,95.2071,74.479,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:50,24.5,95.2071,74.479,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:51,24.5,95.3572,74.6283,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:52,24.5,95.3572,74.6283,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:53,24.5,95.2373,74.6283,16.0032,29.5852,64.0,63.07998
2019-04-02-13:44:54,24.5,95.2373,74.6283,16.0032,29.6853,64.0,63.07998
2019-04-02-13:44:55,24.5,95.2373,74.6283,15.9898,29.6853,64.0,63.07998
2019-04-02-13:44:56,24.5,95.2373,74.6283,15.9898,29.6853,64.0,63.07998
2019-04-02-13:44:57,24.5,95.2373,74.6283,15.9898,29.6853,64.0,63.07998
2019-04-02-13:44:58,24.5,95.2373,74.6283,15.9898,29.6853,64.0,63.07998
2019-04-02-13:44:59,24.5,95.4169,74.4276,15.9898,29.6853,64.0,63.07998
2019-04-02-13:45:00,24.5,95.2073,74.5491,15.9898,29.6853,64.0,63.07998
2019-04-02-13:45:01,24.5,95.4474,74.5491,15.9775,29.6853,64.0,63.07998
2019-04-02-13:45:02,24.5,95.2038,74.5491,15.998,29.6853,64.0,63.07998
