Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-18:32:44,22.5,92.7649,71.9944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:45,22.5,92.7649,71.9944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:46,22.5,92.8871,71.9944,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:47,22.5,92.8871,72.1541,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:48,22.5,92.655,72.1541,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:49,22.5,92.655,72.0282,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:50,22.5,92.7841,72.173,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:51,22.5,92.6448,71.9747,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:52,22.5,92.839,72.1222,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:53,22.5,92.839,72.1222,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:54,22.5,92.839,72.0086,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:55,22.5,92.6218,72.0086,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:56,22.5,92.6218,72.0086,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:57,22.5,92.9116,72.1367,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:58,22.5,92.622,72.1367,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:32:59,22.5,92.8265,71.9897,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:00,22.5,92.6124,71.9897,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:01,22.5,92.8159,72.1377,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:02,22.5,92.6964,71.9522,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:03,22.5,92.8571,71.9522,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:04,22.5,92.686,71.9522,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:05,22.5,92.686,72.1846,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:06,22.5,92.8737,71.9543,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:07,22.5,92.5984,71.9543,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:08,22.5,92.7898,71.9543,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:09,22.5,92.7898,71.9543,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:10,22.5,92.7898,72.0856,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:11,22.5,92.6758,71.9491,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:12,22.5,92.6758,72.0851,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:13,22.5,92.6758,71.942,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:14,22.5,92.8721,72.0992,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:15,22.5,92.6371,72.0992,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:16,22.5,92.6371,71.9911,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:17,22.5,92.6371,72.1065,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:18,22.5,92.7961,71.9667,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:19,22.5,92.7961,72.0926,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:20,22.5,92.6524,71.9698,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:21,22.5,92.6524,72.095,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:22,22.5,92.6524,72.095,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:23,22.5,92.6524,71.9435,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:24,22.5,92.6524,72.1765,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:25,22.5,92.6524,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:26,22.5,92.6524,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:27,22.5,92.7742,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:28,22.5,92.7742,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:29,22.5,92.5984,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:30,22.5,92.7486,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:31,22.5,92.7486,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:32,22.5,92.613,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:33,22.5,92.7971,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:34,22.5,92.6012,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:35,22.5,92.6012,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:36,22.5,92.7981,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:37,22.5,92.6136,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:38,22.5,92.8032,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:39,22.5,92.6275,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:40,22.5,92.6275,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:41,22.5,92.6275,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:42,22.5,92.6275,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:43,22.5,92.7973,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:44,22.5,92.6693,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:45,22.5,92.8782,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:46,22.5,92.6282,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:47,22.5,92.6282,72.033,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:48,22.5,92.7386,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:49,22.5,92.7386,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:50,22.5,92.8606,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:51,22.5,92.6633,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:52,22.5,92.6633,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:53,22.5,92.6633,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:54,22.5,92.6633,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:55,22.5,92.827,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:56,22.5,92.6853,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:57,22.5,92.828,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:58,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:33:59,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:00,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:01,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:02,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:03,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:04,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:05,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:06,22.5,92.6775,71.9254,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:07,22.5,92.6775,72.0615,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:08,22.5,92.6775,71.948,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:09,22.5,92.6775,72.0672,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:10,22.5,92.6775,72.0672,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:11,22.5,92.6775,72.0672,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:12,22.5,92.5731,71.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:13,22.5,92.678,71.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:14,22.5,92.678,71.9421,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:15,22.5,92.678,72.0865,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:16,22.5,92.5674,72.0865,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:17,22.5,92.5674,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:18,22.5,92.768,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:19,22.5,92.5971,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:20,22.5,92.5971,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:21,22.5,92.5971,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:22,22.5,92.5971,71.9538,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:23,22.5,92.5971,72.0663,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:24,22.5,92.5971,71.9287,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:25,22.5,92.5971,71.9287,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:26,22.5,92.5971,72.0867,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:27,22.5,92.5971,71.9225,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:28,22.5,92.5971,72.1125,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:29,22.5,92.5971,71.9351,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:30,22.5,92.7224,71.9351,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:31,22.5,92.7224,72.1053,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:32,22.5,92.7224,71.9296,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:33,22.5,92.581,72.1103,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:34,22.5,92.581,71.9406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:35,22.5,92.7348,71.9406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:36,22.5,92.6136,71.9406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:37,22.5,92.744,71.9406,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:38,22.5,92.744,72.0858,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:39,22.5,92.5958,71.9528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:40,22.5,92.7358,71.9528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:41,22.5,92.5828,71.9528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:42,22.5,92.7963,71.9528,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:43,22.5,92.5907,72.057,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:44,22.5,92.5907,71.7225,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:45,22.5,92.5907,72.052,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:46,22.5,92.5907,72.052,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:47,22.5,92.8197,71.9248,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:48,22.5,92.5694,71.9248,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:49,22.5,92.9117,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:50,22.5,92.6685,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:51,22.5,92.6685,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:52,22.5,92.6685,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:53,22.5,92.6685,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:54,22.5,92.6685,72.0634,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:55,22.5,92.6685,71.9567,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:56,22.5,92.564,72.0677,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:57,22.5,92.7045,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:58,22.5,92.5897,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:34:59,22.5,92.6915,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:00,22.5,92.6915,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:01,22.5,92.6915,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:02,22.5,92.6915,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:03,22.5,92.5444,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:04,22.5,92.5444,71.9291,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:05,22.5,92.5444,71.7429,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:06,22.5,92.5444,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:07,22.5,92.6768,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:08,22.5,92.5465,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:09,22.5,92.5465,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:10,22.5,92.671,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:11,22.5,92.671,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:12,22.5,92.671,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:13,22.5,92.671,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:14,22.5,92.671,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:15,22.5,92.5702,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:16,22.5,92.7684,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:17,22.5,92.5293,71.9114,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:18,22.5,92.5293,71.7668,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:19,22.5,92.6626,71.7668,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:20,22.5,92.5547,71.9802,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:21,22.5,92.5547,71.9802,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:22,22.5,92.5547,71.7762,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:23,22.5,92.5547,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:24,22.5,92.7118,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:25,22.5,92.5623,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:26,22.5,92.5623,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:27,22.5,92.6895,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:28,22.5,92.5478,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:29,22.5,92.6992,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:30,22.5,92.5685,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:31,22.5,92.5685,71.9473,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:32,22.5,92.5685,72.0552,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:33,22.5,92.3785,71.914,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:34,22.5,92.6505,71.914,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:35,22.5,92.5413,72.0734,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:36,22.5,92.5413,71.7783,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:37,22.5,92.5413,71.8967,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:38,22.5,92.5413,71.8967,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:39,22.5,92.5413,72.1141,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:40,22.5,92.5413,71.806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:41,22.5,92.5413,71.806,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:42,22.5,92.5413,72.0666,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:43,22.5,92.5413,71.9187,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:44,22.5,92.5413,72.0965,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:45,22.5,92.5413,71.9332,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:46,22.5,92.5413,71.6931,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:47,22.5,92.5413,72.0527,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:48,22.5,92.5413,71.6441,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:49,22.5,92.5413,71.8994,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:50,22.5,92.5413,71.8994,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:51,22.5,92.7077,71.8994,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:52,22.5,92.5754,71.8994,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:53,22.5,92.7583,71.8994,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:54,22.5,92.5576,72.0279,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:55,22.5,92.5576,72.0279,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:56,22.5,92.7765,71.7387,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:57,22.5,92.5621,71.9293,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:58,22.5,92.7072,71.6628,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:35:59,22.5,92.5721,71.9599,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:00,22.5,92.3989,71.7532,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:01,22.5,92.7435,71.8795,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:02,22.5,92.5438,71.8795,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:03,22.5,92.5438,71.8795,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:04,22.5,92.3732,71.717,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:05,22.5,92.4785,71.717,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:06,22.5,92.4785,71.8969,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:07,22.5,92.4785,71.8969,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:08,22.5,92.6569,71.8969,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:09,22.5,92.346,71.7088,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:10,22.5,92.6559,71.8275,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:11,22.5,92.5065,71.8275,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:12,22.5,92.3544,71.9483,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:13,22.5,92.5886,71.7458,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:14,22.5,92.3602,71.7458,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:15,22.5,92.3602,71.8533,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:16,22.5,92.6067,71.8533,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:17,22.5,92.6067,71.8533,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:18,22.5,92.3791,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:19,22.5,92.53,71.8446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:20,22.5,92.3887,71.8446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:21,22.5,92.6273,71.8446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:22,22.5,92.5231,71.9654,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:23,22.5,92.5231,71.619,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:24,22.5,92.3136,71.8577,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:25,22.5,92.5358,71.6272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:26,22.5,92.5358,71.6272,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:27,22.5,92.5358,71.7683,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:28,22.5,92.5358,71.6359,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:29,22.5,92.5358,71.7628,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:30,22.5,92.5358,71.6446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:31,22.5,92.5358,71.6446,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:32,22.5,92.3047,71.8332,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:33,22.5,92.5134,71.641,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:34,22.5,92.5134,71.9363,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:35,22.5,92.5134,71.5982,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:36,22.5,92.3145,71.9553,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:37,22.5,92.5113,71.6807,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:38,22.5,92.5113,71.8376,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:39,22.5,92.5113,71.9736,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:40,22.5,92.5113,71.6648,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:41,22.5,92.5113,71.9554,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:42,22.5,92.303,71.6389,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:43,22.5,92.5134,71.9472,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:44,22.5,92.5134,71.59,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:45,22.5,92.5134,71.59,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:46,22.5,92.5134,72.0353,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:47,22.5,92.2987,71.719,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:48,22.5,92.2987,71.8422,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:49,22.5,92.4617,71.8422,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:50,22.5,92.5804,71.5949,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:51,22.5,92.4786,72.0007,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:52,22.5,92.4786,71.7203,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:53,22.5,92.4786,71.7203,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:54,22.5,92.3212,71.7203,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:55,22.5,92.5977,71.7203,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:56,22.5,92.5977,71.8508,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:57,22.5,92.4793,71.5753,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:58,22.5,92.3176,71.9318,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:36:59,22.5,92.3176,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:00,22.5,92.4796,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:01,22.5,92.3154,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:02,22.5,92.6771,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:03,22.5,92.3572,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:04,22.5,92.3572,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:05,22.5,92.3572,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:06,22.5,92.3572,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:07,22.5,92.6418,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:08,22.5,92.2728,71.7051,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:09,22.5,92.6049,71.5707,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:10,22.5,92.4665,71.8296,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:11,22.5,92.2848,71.8296,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:12,22.5,92.4785,71.8296,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:13,22.5,92.2806,71.6278,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:14,22.5,92.448,71.6278,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:15,22.5,92.448,71.6278,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:16,22.5,92.2702,71.6278,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:17,22.5,92.3893,71.6278,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:18,22.5,92.3893,71.7844,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:19,22.5,92.3893,71.7844,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:20,22.5,92.3893,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:21,22.5,92.592,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:22,22.5,92.592,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:23,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:24,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:25,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:26,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:27,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:28,22.5,92.3457,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:29,22.5,92.4676,71.6163,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:30,22.5,92.3395,71.743,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:31,22.5,92.441,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:32,22.5,92.441,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:33,22.5,92.2405,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:34,22.5,92.4006,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:35,22.5,92.2778,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:36,22.5,92.2778,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:37,22.5,92.2778,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:38,22.5,92.2778,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:39,22.5,92.5621,71.616,0.000325993,32.3636,56.0,56.81095
2019-08-30-18:37:40,22.5,92.2789,71.7351,0.000325993,32.3636,56.0,56.81095
