Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-12:56:09,22.5,92.6573,72.0664,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:10,22.5,92.6573,72.0664,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:11,22.5,92.6573,72.2039,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:12,22.5,92.8567,72.2039,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:13,22.5,92.8567,72.0244,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:14,22.5,92.8567,72.3266,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:15,22.5,92.6292,72.3266,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:16,22.5,92.8754,72.1575,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:17,22.5,92.8754,72.1575,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:18,22.5,92.7676,71.9268,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:19,22.5,92.7676,72.1315,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:20,22.5,92.6546,72.1315,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:21,22.5,92.8816,72.1315,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:22,22.5,92.8816,71.9734,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:23,22.5,92.8816,71.9734,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:24,22.5,92.6467,72.1723,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:25,22.5,92.9432,72.1723,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:26,22.5,92.646,72.1723,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:27,22.5,92.646,71.9394,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:28,22.5,92.646,72.3261,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:29,22.5,92.646,72.0223,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:30,22.5,92.9892,72.2309,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:31,22.5,92.5908,72.0831,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:32,22.5,92.9124,71.9291,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:33,22.5,92.6075,72.0601,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:34,22.5,92.6075,71.9513,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:35,22.5,92.9482,71.9513,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:36,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:37,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:38,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:39,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:40,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:41,22.5,92.6233,72.0572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:42,22.5,92.7969,71.9258,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:43,22.5,92.7969,71.9258,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:44,22.5,92.7969,71.9258,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:45,22.5,92.5896,71.9258,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:46,22.5,92.8023,71.9258,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:47,22.5,92.8023,72.1638,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:48,22.5,92.8023,72.1638,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:49,22.5,92.5895,72.0233,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:50,22.5,92.5895,72.1436,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:51,22.5,92.5895,72.0243,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:52,22.5,92.5895,71.9185,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:53,22.5,92.5895,72.0576,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:54,22.5,92.7094,71.9293,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:55,22.5,92.7094,71.9293,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:56,22.5,92.7094,71.9293,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:57,22.5,92.7094,72.1229,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:58,22.5,92.7094,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:56:59,22.5,92.9776,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:00,22.5,92.6989,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:01,22.5,92.8358,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:02,22.5,92.6952,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:03,22.5,92.8158,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:04,22.5,92.9785,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:05,22.5,92.7937,72.0019,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:06,22.5,92.7937,72.1408,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:07,22.5,92.6119,71.964,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:08,22.5,92.7967,71.964,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:09,22.5,92.7967,71.964,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:10,22.5,92.6472,71.964,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:11,22.5,92.6472,71.964,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:12,22.5,92.8281,72.1937,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:13,22.5,92.66,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:14,22.5,92.8579,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:15,22.5,92.8579,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:16,22.5,92.8579,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:17,22.5,92.7286,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:18,22.5,92.7286,72.0121,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:19,22.5,92.7286,71.9098,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:20,22.5,92.7286,72.0865,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:21,22.5,92.7286,71.9245,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:22,22.5,92.7286,71.9245,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:23,22.5,92.7286,72.0378,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:24,22.5,92.7286,71.9289,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:25,22.5,92.589,72.1159,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:26,22.5,92.8186,71.9247,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:27,22.5,92.6218,71.9247,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:28,22.5,92.7562,71.9247,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:29,22.5,92.7562,71.9247,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:30,22.5,92.5723,72.1158,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:31,22.5,92.9324,71.9196,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:32,22.5,92.6644,72.1147,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:33,22.5,92.8638,72.1147,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:34,22.5,92.8638,71.9781,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:35,22.5,92.5799,72.1018,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:36,22.5,92.5799,71.937,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:37,22.5,92.5799,72.0899,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:38,22.5,92.5799,71.9337,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:39,22.5,92.754,72.1236,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:40,22.5,92.5718,72.2547,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:41,22.5,92.8139,71.9307,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:42,22.5,92.6487,72.0619,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:43,22.5,92.6487,71.9596,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:44,22.5,92.6487,71.9596,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:45,22.5,92.6487,71.9596,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:46,22.5,92.7784,72.1414,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:47,22.5,92.5859,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:48,22.5,92.8229,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:49,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:50,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:51,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:52,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:53,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:54,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:55,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:56,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:57,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:58,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:57:59,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:00,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:01,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:02,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:03,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:04,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:05,22.5,92.6222,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:06,22.5,92.8454,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:07,22.5,92.5614,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:08,22.5,92.5614,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:09,22.5,92.5614,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:10,22.5,92.677,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:11,22.5,92.677,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:12,22.5,92.5732,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:13,22.5,92.7353,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:14,22.5,92.5903,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:15,22.5,92.7216,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:16,22.5,92.5772,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:17,22.5,92.5772,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:18,22.5,92.7305,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:19,22.5,92.5884,72.0052,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:20,22.5,92.764,71.8889,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:21,22.5,92.5597,71.8889,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:22,22.5,92.762,71.8889,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:23,22.5,92.762,71.8889,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:24,22.5,92.5732,72.0087,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:25,22.5,92.7725,71.8154,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:26,22.5,92.5714,71.9285,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:27,22.5,92.9054,71.8063,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:28,22.5,92.5841,71.9284,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:29,22.5,92.5841,72.0595,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:30,22.5,92.7083,71.6725,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:31,22.5,92.7083,71.9136,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:32,22.5,92.7083,71.9136,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:33,22.5,92.7083,71.9136,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:34,22.5,92.5684,72.0801,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:35,22.5,92.5684,72.0801,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:36,22.5,92.5684,72.0801,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:37,22.5,92.6925,71.9156,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:38,22.5,92.6925,71.9156,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:39,22.5,92.6925,72.0954,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:40,22.5,92.6925,71.838,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:41,22.5,92.5702,72.0631,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:42,22.5,92.5702,71.8951,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:43,22.5,92.5702,71.6796,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:44,22.5,92.5702,72.085,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:45,22.5,92.5702,71.8564,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:46,22.5,92.5702,72.0577,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:47,22.5,92.5702,71.9185,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:48,22.5,92.5702,72.045,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:49,22.5,92.5702,71.9336,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:50,22.5,92.5702,71.9336,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:51,22.5,92.5702,71.9336,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:52,22.5,92.3317,71.9336,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:53,22.5,92.5926,71.9336,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:54,22.5,92.5926,72.1572,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:55,22.5,92.5926,71.9252,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:56,22.5,92.5926,71.9252,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:57,22.5,92.5926,72.0926,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:58,22.5,92.5926,71.9531,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:58:59,22.5,92.3836,71.7337,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:00,22.5,92.5676,71.8774,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:01,22.5,92.5676,71.8774,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:02,22.5,92.5676,71.8774,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:03,22.5,92.5676,71.7014,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:04,22.5,92.5676,71.7014,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:05,22.5,92.5676,71.7014,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:06,22.5,92.5676,71.9675,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:07,22.5,92.7236,71.9675,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:08,22.5,92.5972,71.9675,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:09,22.5,92.5972,71.9675,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:10,22.5,92.5972,71.615,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:11,22.5,92.5972,71.9002,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:12,22.5,92.5972,71.9002,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:13,22.5,92.5972,71.9002,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:14,22.5,92.5972,71.707,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:15,22.5,92.5972,71.707,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:16,22.5,92.5972,71.9829,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:17,22.5,92.5972,71.8688,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:18,22.5,92.7231,71.8688,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:19,22.5,92.7231,71.8688,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:20,22.5,92.36,71.6738,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:21,22.5,92.4857,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:22,22.5,92.6824,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:23,22.5,92.5402,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:24,22.5,92.5402,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:25,22.5,92.4322,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:26,22.5,92.6693,71.8535,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:27,22.5,92.6693,71.5902,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:28,22.5,92.4992,71.8939,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:29,22.5,92.6837,71.8939,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:30,22.5,92.4505,71.8939,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:31,22.5,92.7265,71.8939,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:32,22.5,92.5633,71.6317,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:33,22.5,92.5633,71.9588,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:34,22.5,92.7557,71.9588,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:35,22.5,92.5692,71.9588,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:36,22.5,92.7539,71.6782,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:37,22.5,92.5684,71.6782,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:38,22.5,92.5684,71.9767,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:39,22.5,92.5684,71.5966,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:40,22.5,92.5684,71.9956,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:41,22.5,92.5684,71.6483,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:42,22.5,92.5684,71.6483,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:43,22.5,92.5684,72.0175,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:44,22.5,92.5684,71.6756,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:45,22.5,92.2939,71.8239,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:46,22.5,92.6665,71.8239,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:47,22.5,92.3557,71.6452,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:48,22.5,92.535,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:49,22.5,92.4156,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:50,22.5,92.55,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:51,22.5,92.55,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:52,22.5,92.4299,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:53,22.5,92.5892,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:54,22.5,92.5892,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:55,22.5,92.5892,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:56,22.5,92.7858,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:57,22.5,92.3349,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:58,22.5,92.5399,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-12:59:59,22.5,92.5399,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:00,22.5,92.5399,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:01,22.5,92.5399,71.7923,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:02,22.5,92.3202,71.8938,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:03,22.5,92.5422,71.6673,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:04,22.5,92.3092,71.6673,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:05,22.5,92.5246,71.9069,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:06,22.5,92.5246,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:07,22.5,92.5246,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:08,22.5,92.5246,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:09,22.5,92.5246,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:10,22.5,92.5246,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:11,22.5,92.6771,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:12,22.5,92.5415,71.5578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:13,22.5,92.3155,71.6655,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:14,22.5,92.4712,71.6655,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:15,22.5,92.3259,71.6655,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:16,22.5,92.3259,71.6655,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:17,22.5,92.5191,71.9313,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:18,22.5,92.5191,71.6347,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:19,22.5,92.5191,71.6347,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:20,22.5,92.332,71.6347,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:21,22.5,92.6091,71.6347,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:22,22.5,92.3713,71.8489,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:23,22.5,92.571,71.8489,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:24,22.5,92.4377,71.5773,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:25,22.5,92.4377,71.8569,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:26,22.5,92.5489,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:27,22.5,92.3288,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:28,22.5,92.589,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:29,22.5,92.3928,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:30,22.5,92.3928,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:31,22.5,92.3928,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:32,22.5,92.5624,71.5884,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:33,22.5,92.5624,71.8271,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:34,22.5,92.3004,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:35,22.5,92.447,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:36,22.5,92.2234,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:37,22.5,92.2234,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:38,22.5,92.6148,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:39,22.5,92.5052,71.5799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:40,22.5,92.5052,71.826,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:41,22.5,92.2485,71.5888,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:42,22.5,92.7076,71.5888,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:43,22.5,92.263,71.5888,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:44,22.5,92.263,71.691,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:45,22.5,92.656,71.691,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:46,22.5,92.4691,71.5483,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:47,22.5,92.4691,71.5483,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:48,22.5,92.4691,71.5483,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:49,22.5,92.4691,71.8033,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:50,22.5,92.4691,71.669,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:51,22.5,92.4691,71.5527,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:52,22.5,92.4691,71.5527,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:53,22.5,92.288,71.5527,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:54,22.5,92.288,71.7638,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:55,22.5,92.288,71.5629,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:56,22.5,92.288,71.7518,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:57,22.5,92.6208,71.5608,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:58,22.5,92.2503,71.5608,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:00:59,22.5,92.4807,71.742,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:01:00,22.5,92.27,71.742,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:01:01,22.5,92.523,71.742,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:01:02,22.5,92.523,71.742,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:01:03,22.5,92.523,71.5553,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:01:04,22.5,92.523,71.7028,0.000362704,32.4075,56.0,56.85147
