Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-20:32:15,24.5,92.2227,71.399,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:16,24.5,92.2227,71.5629,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:17,24.5,92.5531,71.5629,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:18,24.5,92.231,71.5629,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:19,24.5,92.3848,71.6719,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:20,24.5,92.3848,71.5396,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:21,24.5,92.1835,71.5396,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:22,24.5,92.3182,71.3358,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:23,24.5,92.2012,71.5379,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:24,24.5,92.3543,71.7168,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:25,24.5,92.3543,71.2222,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:26,24.5,92.3543,71.8891,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:27,24.5,92.2299,71.4641,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:28,24.5,92.2299,71.4641,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:29,24.5,92.2299,71.4641,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:30,24.5,92.2299,71.586,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:31,24.5,92.2299,71.6921,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:32,24.5,92.2299,71.5568,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:33,24.5,92.2299,71.5568,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:34,24.5,92.2299,71.6935,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:35,24.5,92.2299,71.5407,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:36,24.5,92.4188,71.6663,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:37,24.5,92.2936,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:38,24.5,92.2936,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:39,24.5,92.2936,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:40,24.5,92.1818,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:41,24.5,92.1818,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:42,24.5,92.1818,71.555,14.9925,29.8268,64.0,63.07998
2019-04-02-20:32:43,24.5,92.1818,71.555,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:44,24.5,92.3669,71.555,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:45,24.5,92.1994,71.555,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:46,24.5,92.1994,71.555,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:47,24.5,92.1994,71.4363,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:48,24.5,92.1994,71.2862,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:49,24.5,92.1994,71.5564,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:50,24.5,92.3183,71.5564,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:51,24.5,92.3183,71.5564,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:52,24.5,92.2047,71.5564,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:53,24.5,92.2047,71.3125,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:54,24.5,92.2047,71.6224,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:55,24.5,92.2047,71.434,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:56,24.5,92.2047,71.6373,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:57,24.5,92.2047,71.4249,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:58,24.5,92.2047,71.5594,15.0025,29.8268,64.0,63.07998
2019-04-02-20:32:59,24.5,92.2047,71.5594,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:00,24.5,92.2047,71.2405,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:01,24.5,92.2047,71.6213,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:02,24.5,92.2047,71.4281,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:03,24.5,92.2047,71.4281,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:04,24.5,92.2047,71.4281,15.0025,29.8268,64.0,63.07998
2019-04-02-20:33:05,24.5,92.2047,71.5522,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:06,24.5,92.2047,71.3929,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:07,24.5,92.2047,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:08,24.5,92.2047,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:09,24.5,92.2047,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:10,24.5,92.2047,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:11,24.5,92.2047,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:12,24.5,92.0596,71.4994,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:13,24.5,92.4822,71.618,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:14,24.5,92.188,71.2779,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:15,24.5,92.188,71.4466,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:16,24.5,92.188,71.2738,15.0143,29.8268,64.0,63.07998
2019-04-02-20:33:17,24.5,92.188,71.7083,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:18,24.5,92.3773,71.4205,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:19,24.5,92.1888,71.5468,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:20,24.5,92.1888,71.5468,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:21,24.5,92.1888,71.5468,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:22,24.5,91.9818,71.3426,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:23,24.5,92.369,71.62,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:24,24.5,92.1875,71.62,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:25,24.5,92.1875,71.449,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:26,24.5,92.1875,71.449,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:27,24.5,92.1875,71.449,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:28,24.5,92.3573,71.5605,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:29,24.5,92.0158,71.5605,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:30,24.5,92.3564,71.8753,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:31,24.5,92.2334,71.4502,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:32,24.5,91.9232,71.2255,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:33,24.5,92.1328,71.6186,14.9952,29.8268,64.0,63.07998
2019-04-02-20:33:34,24.5,92.3441,71.4767,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:35,24.5,92.3441,71.6683,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:36,24.5,92.213,71.5433,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:37,24.5,92.213,71.2593,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:38,24.5,92.213,71.5283,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:39,24.5,92.213,71.4043,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:40,24.5,92.0771,71.4043,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:41,24.5,92.2391,71.2672,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:42,24.5,92.2391,71.6662,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:43,24.5,92.2391,71.5521,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:44,24.5,92.2391,71.2138,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:45,24.5,92.2391,71.3671,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:46,24.5,92.2391,71.3671,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:47,24.5,92.2391,71.6069,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:48,24.5,92.2391,71.6069,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:49,24.5,92.0312,71.1961,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:50,24.5,92.1693,71.6047,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:51,24.5,92.1693,71.2349,15.0166,29.8268,64.0,63.07998
2019-04-02-20:33:52,24.5,92.1693,71.5407,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:53,24.5,92.2743,71.3657,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:54,24.5,92.063,71.3657,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:55,24.5,92.2522,71.3657,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:56,24.5,92.2522,71.1996,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:57,24.5,92.2522,71.4868,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:58,24.5,92.2522,71.4868,14.9998,29.8268,64.0,63.07998
2019-04-02-20:33:59,24.5,92.2522,71.3303,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:00,24.5,92.2522,71.3303,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:01,24.5,92.2522,71.5082,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:02,24.5,92.1409,71.3174,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:03,24.5,92.2982,71.3174,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:04,24.5,92.1433,71.4432,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:05,24.5,92.1433,71.3423,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:06,24.5,92.1433,71.3423,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:07,24.5,92.1433,71.3423,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:08,24.5,92.1433,71.3423,14.9998,29.8268,64.0,63.07998
2019-04-02-20:34:09,24.5,92.1433,71.4864,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:10,24.5,92.1433,71.3846,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:11,24.5,92.1433,71.3846,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:12,24.5,92.1433,71.2521,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:13,24.5,92.1433,71.4562,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:14,24.5,92.1433,71.4562,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:15,24.5,92.268,71.4562,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:16,24.5,92.268,71.267,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:17,24.5,92.268,71.267,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:18,24.5,92.1574,71.267,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:19,24.5,92.1574,71.3975,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:20,24.5,92.1574,71.3975,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:21,24.5,91.9076,71.1855,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:22,24.5,92.2799,71.4463,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:23,24.5,92.2799,71.3198,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:24,24.5,92.1728,71.4465,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:25,24.5,92.1728,71.1848,15.0161,29.8268,64.0,63.07998
2019-04-02-20:34:26,24.5,91.9422,71.5336,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:27,24.5,92.3473,71.6387,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:28,24.5,92.1864,71.3817,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:29,24.5,92.1864,71.2257,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:30,24.5,91.9306,71.2257,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:31,24.5,92.1605,71.4436,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:32,24.5,92.3787,71.3411,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:33,24.5,92.123,71.3411,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:34,24.5,92.3097,71.5086,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:35,24.5,92.1402,71.2258,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:36,24.5,91.9152,71.2258,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:37,24.5,92.3262,71.4728,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:38,24.5,92.0862,71.229,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:39,24.5,92.0862,71.424,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:40,24.5,92.0862,71.2997,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:41,24.5,92.0862,71.1888,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:42,24.5,92.0862,71.4386,15.0041,29.8268,64.0,63.07998
2019-04-02-20:34:43,24.5,92.0862,71.2654,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:44,24.5,92.2513,71.383,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:45,24.5,92.2513,71.383,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:46,24.5,92.2513,71.383,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:47,24.5,92.045,71.383,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:48,24.5,91.8487,71.1887,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:49,24.5,92.2687,71.3572,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:50,24.5,92.2687,71.3572,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:51,24.5,91.9753,71.3572,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:52,24.5,92.076,71.3572,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:53,24.5,92.076,71.1797,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:54,24.5,92.076,71.5165,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:55,24.5,92.076,71.2,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:56,24.5,92.076,71.2,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:57,24.5,92.188,71.2,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:58,24.5,91.8918,71.2,14.9938,29.8268,64.0,63.07998
2019-04-02-20:34:59,24.5,92.2375,71.3751,14.9938,29.8268,64.0,63.07998
2019-04-02-20:35:00,24.5,91.8695,71.3751,14.9938,29.8268,64.0,63.07998
2019-04-02-20:35:01,24.5,92.1514,71.25,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:02,24.5,92.1514,71.25,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:03,24.5,92.05,71.4131,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:04,24.5,92.05,71.4131,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:05,24.5,92.05,71.2513,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:06,24.5,91.9109,71.2513,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:07,24.5,91.9109,71.3554,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:08,24.5,92.0435,71.3554,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:09,24.5,92.0435,71.3554,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:10,24.5,92.0435,71.1753,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:11,24.5,92.1889,71.4325,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:12,24.5,91.9,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:13,24.5,91.9,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:14,24.5,92.1238,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:15,24.5,91.9669,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:16,24.5,92.1059,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:17,24.5,91.9012,71.2805,15.0069,29.8268,64.0,63.07998
2019-04-02-20:35:18,24.5,92.0384,71.1796,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:19,24.5,92.0384,71.1796,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:20,24.5,91.8631,71.1796,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:21,24.5,91.8631,71.3893,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:22,24.5,91.8631,71.1972,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:23,24.5,92.0851,71.1972,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:24,24.5,92.0851,71.3137,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:25,24.5,92.0851,71.3137,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:26,24.5,91.9631,71.3137,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:27,24.5,92.1074,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:28,24.5,92.1074,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:29,24.5,91.8375,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:30,24.5,92.0464,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:31,24.5,92.1796,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:32,24.5,91.9421,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:33,24.5,92.1436,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:34,24.5,91.9597,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:35,24.5,91.859,71.2027,14.9834,29.8268,64.0,63.07998
2019-04-02-20:35:36,24.5,92.233,71.3077,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:37,24.5,91.8734,71.2007,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:38,24.5,92.2907,71.3008,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:39,24.5,91.9362,71.3008,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:40,24.5,91.9362,71.1666,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:41,24.5,92.2524,71.3239,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:42,24.5,92.012,71.177,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:43,24.5,92.012,71.3427,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:44,24.5,91.8501,71.3427,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:45,24.5,92.0074,71.1975,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:46,24.5,92.0074,71.3801,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:47,24.5,91.8518,71.2248,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:48,24.5,92.0216,71.3576,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:49,24.5,91.8302,71.3576,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:50,24.5,92.242,71.3576,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:51,24.5,91.9743,71.1861,14.9937,29.8268,64.0,63.07998
2019-04-02-20:35:52,24.5,91.8412,71.1861,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:53,24.5,92.1435,71.371,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:54,24.5,91.9035,71.1786,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:55,24.5,91.9035,71.34,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:56,24.5,91.9035,71.1896,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:57,24.5,91.9035,71.1896,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:58,24.5,91.9035,71.3522,15.004,29.8268,64.0,63.07998
2019-04-02-20:35:59,24.5,91.9035,71.1757,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:00,24.5,92.0762,71.5152,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:01,24.5,92.0762,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:02,24.5,91.8548,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:03,24.5,92.0455,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:04,24.5,92.0455,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:05,24.5,91.8829,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:06,24.5,91.8829,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:07,24.5,91.8829,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:08,24.5,92.0712,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:09,24.5,91.8654,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:10,24.5,91.8654,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:11,24.5,91.9833,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:12,24.5,91.8687,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:13,24.5,91.8687,71.2143,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:14,24.5,91.8687,71.0281,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:15,24.5,92.1498,71.3969,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:16,24.5,91.833,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:17,24.5,91.833,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:18,24.5,92.0489,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:19,24.5,91.9291,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:20,24.5,91.9291,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:21,24.5,91.8165,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:22,24.5,91.8165,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:23,24.5,91.8165,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:24,24.5,91.9258,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:25,24.5,92.0466,71.1807,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:26,24.5,91.8226,71.2974,15.004,29.8268,64.0,63.07998
2019-04-02-20:36:27,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:28,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:29,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:30,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:31,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:32,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:33,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:34,24.5,91.8226,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:35,24.5,91.9606,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:36,24.5,91.837,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:37,24.5,91.9801,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:38,24.5,91.8098,71.1819,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:39,24.5,91.8098,71.3645,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:40,24.5,91.8098,71.0604,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:41,24.5,91.8098,71.187,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:42,24.5,91.9816,71.187,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:43,24.5,91.8084,71.187,14.9936,29.8268,64.0,63.07998
2019-04-02-20:36:44,24.5,91.8084,71.187,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:45,24.5,91.8084,71.187,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:46,24.5,92.0195,70.8403,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:47,24.5,92.0195,71.3348,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:48,24.5,91.8159,71.1384,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:49,24.5,91.8159,71.1384,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:50,24.5,91.8159,70.9137,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:51,24.5,91.8159,71.163,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:52,24.5,91.9835,71.3398,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:53,24.5,91.9835,71.1647,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:54,24.5,91.9835,71.3517,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:55,24.5,91.7985,71.1581,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:56,24.5,91.9581,71.1581,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:57,24.5,91.9581,71.3498,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:58,24.5,91.8172,71.1771,15.0158,29.8268,64.0,63.07998
2019-04-02-20:36:59,24.5,91.9636,71.3082,15.0158,29.8268,64.0,63.07998
2019-04-02-20:37:00,24.5,91.8521,71.1943,15.0158,29.8268,64.0,63.07998
2019-04-02-20:37:01,24.5,91.8521,70.9138,15.0158,29.8268,64.0,63.07998
2019-04-02-20:37:02,24.5,91.8521,71.3329,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:03,24.5,91.8521,71.1277,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:04,24.5,91.8521,71.3041,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:05,24.5,91.8521,71.1849,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:06,24.5,91.8521,71.3137,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:07,24.5,91.8521,71.3137,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:08,24.5,91.8521,70.9451,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:09,24.5,91.8521,71.3144,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:10,24.5,91.8521,71.214,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:11,24.5,91.8521,71.3142,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:12,24.5,91.9782,71.1698,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:13,24.5,91.9782,71.1698,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:14,24.5,91.8143,71.1698,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:15,24.5,91.8143,71.0421,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:16,24.5,91.8143,71.2066,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:17,24.5,91.8143,71.2066,15.004,29.8268,64.0,63.07998
2019-04-02-20:37:18,24.5,91.8143,71.105,15.004,29.8268,64.0,63.07998
