Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-21:28:34,20.8,93.2701,72.3443,0.000494347,32.2488,50.0,46.93521
2019-08-29-21:28:35,20.8,93.1668,72.3443,0.000494347,32.2488,50.0,47.17001
2019-08-29-21:28:36,20.8,93.3423,72.3443,0.000494347,32.2488,50.0,47.40481
2019-08-29-21:28:37,20.8,93.1296,72.3443,0.000494347,32.2488,51.0,47.64151
2019-08-29-21:28:38,20.8,93.3093,72.3443,0.000494347,32.2488,51.0,47.88151
2019-08-29-21:28:39,20.8,93.138,72.3443,0.000494347,32.2488,51.0,48.12201
2019-08-29-21:28:40,20.8,93.0179,72.3443,0.000494347,32.2488,51.0,48.36471
2019-08-29-21:28:41,20.8,93.3758,72.528,0.000494347,32.2488,52.0,48.60931
2019-08-29-21:28:42,20.8,93.2506,72.306,0.000494347,32.2488,52.0,48.85511
2019-08-29-21:28:43,20.8,93.4194,72.306,0.000494347,32.2488,52.0,49.10351
2019-08-29-21:28:44,20.8,93.1073,72.306,0.000494347,32.2488,52.0,49.29111
2019-08-29-21:28:45,20.8,93.2422,72.306,0.000494347,32.2488,52.0,49.54141
2019-08-29-21:28:46,20.8,93.2422,72.306,0.000494347,32.2488,52.0,49.79471
2019-08-29-21:28:47,20.8,93.0152,72.306,0.000494347,32.2488,52.0,50.05071
2019-08-29-21:28:48,20.8,93.2102,72.306,0.000494347,32.2488,52.0,50.30651
2019-08-29-21:28:49,20.8,93.2102,72.306,0.000494347,32.2488,52.0,50.56531
2019-08-29-21:28:50,20.8,93.2102,72.306,0.000494347,32.2488,52.0,50.82921
2019-08-29-21:28:51,20.8,93.2102,72.306,0.000494347,32.2488,52.0,51.08721
2019-08-29-21:28:52,20.8,92.9975,72.306,0.000494347,32.2488,52.0,51.35051
2019-08-29-21:28:53,20.8,93.218,72.407,0.000494347,32.2488,52.0,51.61681
2019-08-29-21:28:54,20.8,93.218,72.407,0.000494347,32.2488,52.0,51.88321
2019-08-29-21:28:55,20.8,93.1102,72.407,0.000494347,32.2488,52.0,52.15321
2019-08-29-21:28:56,20.8,93.2665,72.407,0.000494347,32.2488,52.0,52.42291
2019-08-29-21:28:57,20.8,93.0251,72.407,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:28:58,20.8,93.1796,72.407,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:28:59,20.8,93.1796,72.3057,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:00,20.8,93.1796,72.3057,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:01,20.8,93.1796,72.3057,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:02,20.8,93.1796,72.3057,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:03,20.8,93.1796,72.3057,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:04,20.8,93.1796,72.4913,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:05,20.8,93.073,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:06,20.8,93.073,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:07,20.8,93.073,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:08,20.8,93.073,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:09,20.8,93.2307,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:10,20.8,93.0831,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:11,20.8,93.0831,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:12,20.8,93.2292,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:13,20.8,93.107,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:14,20.8,93.107,72.3864,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:15,20.8,93.107,72.5905,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:16,20.8,92.9913,72.32,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:17,20.8,93.2134,72.32,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:18,20.8,93.2134,72.32,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:19,20.8,93.2134,72.32,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:20,20.8,93.2134,72.4261,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:21,20.8,93.1091,72.298,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:22,20.8,93.1091,72.4605,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:23,20.8,93.1091,72.2963,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:24,20.8,93.1091,72.2963,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:25,20.8,93.1091,72.469,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:26,20.8,93.0013,72.2814,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:27,20.8,93.0013,72.4807,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:28,20.8,93.1487,72.2957,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:29,20.8,92.9955,72.4927,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:30,20.8,93.0956,72.305,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:31,20.8,93.2062,72.305,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:32,20.8,92.9871,72.6872,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:33,20.8,93.0981,72.3108,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:34,20.8,93.3981,72.4917,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:35,20.8,93.0884,72.3338,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:36,20.8,93.0884,72.3338,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:37,20.8,93.0884,72.4634,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:38,20.8,93.0884,72.3205,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:39,20.8,93.2327,72.4282,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:40,20.8,93.0305,72.4282,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:41,20.8,93.0305,72.3031,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:42,20.8,93.1556,72.3031,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:43,20.8,93.1556,72.3031,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:44,20.8,92.9881,72.439,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:45,20.8,92.9881,72.439,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:46,20.8,93.0947,72.3052,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:47,20.8,93.3154,72.3052,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:48,20.8,92.9733,72.3052,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:49,20.8,92.9733,72.5614,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:50,20.8,93.2886,72.2912,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:51,20.8,92.9941,72.2912,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:52,20.8,93.306,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:53,20.8,93.1097,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:54,20.8,93.1097,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:55,20.8,93.1097,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:56,20.8,93.1097,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:57,20.8,93.1097,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:58,20.8,92.9938,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:29:59,20.8,93.1689,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:00,20.8,93.1689,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:01,20.8,92.9621,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:02,20.8,93.1326,72.3955,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:03,20.8,92.9855,72.2848,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:04,20.8,93.1553,72.2848,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:05,20.8,92.9927,72.2848,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:06,20.8,93.2086,72.2848,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:07,20.8,93.0747,72.2848,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:08,20.8,93.0747,72.1158,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:09,20.8,93.0747,72.3398,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:10,20.8,93.0747,72.1909,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:11,20.8,93.2144,72.4686,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:12,20.8,93.0947,72.2345,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:13,20.8,92.9935,72.2345,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:14,20.8,93.0985,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:15,20.8,93.0985,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:16,20.8,92.9621,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:17,20.8,92.9621,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:18,20.8,93.0905,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:19,20.8,93.0905,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:20,20.8,92.9692,72.3599,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:21,20.8,92.9692,72.2127,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:22,20.8,92.9692,72.3136,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:23,20.8,93.0891,72.4813,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:24,20.8,92.9805,72.3172,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:25,20.8,92.9805,72.3172,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:26,20.8,92.9805,72.4209,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:27,20.8,92.9805,72.3022,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:28,20.8,92.9805,72.3022,0.000494347,32.2488,52.0,52.62651
2019-08-29-21:30:29,20.8,92.8614,72.4362,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:30,20.8,93.0586,72.4362,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:31,20.8,93.0586,72.2645,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:32,20.8,93.0586,72.2645,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:33,20.8,93.0586,72.2645,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:34,20.8,93.0586,72.2645,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:35,20.8,93.1749,72.2645,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:36,20.8,92.9541,72.4373,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:37,20.8,93.2938,72.2182,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:38,20.8,93.126,72.2182,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:39,20.8,93.0243,72.2182,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:40,20.8,93.0243,72.2182,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:41,20.8,93.0243,72.4552,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:42,20.8,93.0243,72.2738,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:43,20.8,93.1426,72.4508,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:44,20.8,93.0211,72.4508,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:45,20.8,93.0211,72.4508,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:46,20.8,93.0211,72.2515,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:47,20.8,93.0211,72.0734,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:48,20.8,93.0211,72.4062,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:49,20.8,93.0211,72.2016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:50,20.8,93.1241,72.364,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:51,20.8,93.1241,72.16,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:52,20.8,92.9571,72.16,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:53,20.8,92.9571,72.16,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:54,20.8,93.108,72.16,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:55,20.8,92.9424,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:56,20.8,93.0529,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:57,20.8,93.0529,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:58,20.8,93.0529,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:30:59,20.8,93.0529,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:00,20.8,92.9484,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:01,20.8,93.1514,72.3722,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:02,20.8,92.9552,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:03,20.8,93.0879,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:04,20.8,92.8581,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:05,20.8,93.0974,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:06,20.8,93.0974,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:07,20.8,93.0974,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:08,20.8,92.9574,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:09,20.8,92.9574,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:10,20.8,92.9574,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:11,20.8,92.9574,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:12,20.8,92.9574,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:13,20.8,93.1214,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:14,20.8,92.9682,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:15,20.8,92.9682,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:16,20.8,92.9682,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:17,20.8,93.0819,72.2668,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:18,20.8,93.0819,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:19,20.8,92.9699,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:20,20.8,93.1041,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:21,20.8,92.9918,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:22,20.8,92.9918,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:23,20.8,93.0971,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:24,20.8,92.949,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:25,20.8,93.0708,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:26,20.8,93.0708,72.0767,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:27,20.8,92.9348,72.1798,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:28,20.8,92.9348,72.1798,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:29,20.8,92.9348,72.1798,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:30,20.8,92.9348,72.3346,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:31,20.8,92.9348,72.1208,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:32,20.8,93.0787,72.1208,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:33,20.8,92.9707,72.3156,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:34,20.8,92.9707,72.137,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:35,20.8,92.9707,72.137,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:36,20.8,92.9707,72.137,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:37,20.8,92.9707,72.3394,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:38,20.8,92.9707,72.0374,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:39,20.8,92.9707,72.0374,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:40,20.8,92.9707,72.1959,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:41,20.8,92.9707,72.1959,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:42,20.8,92.9707,72.5864,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:43,20.8,92.9707,72.0084,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:44,20.8,92.9707,72.0084,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:45,20.8,92.9707,72.3399,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:46,20.8,92.9707,72.2342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:47,20.8,92.7452,72.2342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:48,20.8,92.9956,72.2342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:49,20.8,92.8717,72.2342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:50,20.8,92.9943,72.2342,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:51,20.8,92.892,72.0426,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:52,20.8,92.7486,72.1941,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:53,20.8,92.8653,71.9921,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:54,20.8,92.8653,72.3189,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:55,20.8,92.999,72.1492,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:56,20.8,92.8785,72.2735,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:57,20.8,92.8785,72.1677,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:58,20.8,92.9919,71.995,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:31:59,20.8,92.9919,72.1454,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:00,20.8,92.8847,72.0203,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:01,20.8,92.8847,72.0203,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:02,20.8,92.9986,72.0203,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:03,20.8,92.8278,72.0203,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:04,20.8,92.9431,72.0203,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:05,20.8,92.9431,72.1748,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:06,20.8,92.9431,71.9963,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:07,20.8,92.9431,72.1677,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:08,20.8,92.9431,71.9688,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:09,20.8,92.7721,71.9688,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:10,20.8,93.0315,72.1606,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:11,20.8,93.0315,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:12,20.8,93.0315,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:13,20.8,92.8787,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:14,20.8,92.7739,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:15,20.8,92.7739,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:16,20.8,92.9195,72.0149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:17,20.8,93.1235,72.2065,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:18,20.8,92.7116,71.9754,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:19,20.8,92.8379,72.1476,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:20,20.8,92.8379,72.1476,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:21,20.8,92.8379,72.1476,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:22,20.8,93.1126,72.0336,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:23,20.8,92.8481,72.0336,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:24,20.8,92.8481,72.0336,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:25,20.8,92.8481,72.0336,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:26,20.8,92.8481,72.1545,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:27,20.8,93.1001,72.0187,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:28,20.8,92.8734,72.1196,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:29,20.8,92.8734,72.1196,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:30,20.8,93.0795,71.9553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:31,20.8,92.92,71.9553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:32,20.8,92.92,71.9553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:33,20.8,92.92,71.9553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:34,20.8,92.8045,71.9553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:35,20.8,93.0134,72.0967,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:36,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:37,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:38,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:39,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:40,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:41,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:42,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:43,20.8,92.8814,71.971,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:44,20.8,92.7117,72.2294,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:45,20.8,92.7117,71.956,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:46,20.8,92.7117,72.0925,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:47,20.8,92.9613,72.0925,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:48,20.8,92.8474,71.9577,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:49,20.8,92.8474,72.1368,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:50,20.8,92.8474,71.9414,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:51,20.8,92.8474,72.1292,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:52,20.8,92.8474,71.9606,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:53,20.8,92.8474,72.1263,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:54,20.8,93.0012,71.9559,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:55,20.8,92.8603,71.9559,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:56,20.8,92.8603,72.1451,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:57,20.8,92.7555,71.9703,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:58,20.8,92.7555,72.1471,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:32:59,20.8,92.9181,71.9488,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:00,20.8,92.9181,71.9488,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:01,20.8,92.9181,72.1112,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:02,20.8,92.754,71.9506,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:03,20.8,92.754,72.1269,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:04,20.8,92.754,71.9805,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:05,20.8,92.8692,71.9805,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:06,20.8,92.7062,71.9805,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:07,20.8,92.7062,72.1056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:08,20.8,92.8659,72.1056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:09,20.8,92.8659,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:10,20.8,92.8659,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:11,20.8,92.8659,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:12,20.8,92.8659,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:13,20.8,92.7025,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:14,20.8,92.9058,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:15,20.8,92.6945,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:16,20.8,92.951,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:17,20.8,92.6809,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:18,20.8,92.6809,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:19,20.8,92.6809,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:20,20.8,92.6809,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:21,20.8,92.9571,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:22,20.8,92.7756,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:23,20.8,92.7756,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:24,20.8,92.6646,71.985,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:25,20.8,92.8167,72.1187,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:26,20.8,93.0185,72.0142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:27,20.8,92.8521,72.0142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:28,20.8,92.6576,72.0142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:29,20.8,92.8815,72.0142,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:33:30,20.8,92.7043,72.0142,0.000494347,32.3008,52.0,52.62651
