Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-18:53:39,23.1,92.8629,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:40,23.1,92.8629,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:41,23.1,92.8629,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:42,23.1,92.8629,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:43,23.1,92.7448,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:44,23.1,92.7448,71.9544,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:45,23.1,92.7448,72.0577,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:46,23.1,92.8504,72.0577,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:47,23.1,92.8504,71.922,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:48,23.1,92.8504,72.0437,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:49,23.1,92.8504,72.0437,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:50,23.1,92.7101,72.0437,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:51,23.1,92.826,71.9249,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:52,23.1,92.826,71.9249,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:53,23.1,92.826,71.9249,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:54,23.1,92.9574,71.9249,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:55,23.1,92.6547,72.1339,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:56,23.1,92.6547,71.9408,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:57,23.1,92.6547,72.1096,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:58,23.1,92.8762,71.935,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:53:59,23.1,92.8762,71.935,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:00,23.1,92.6617,72.1186,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:01,23.1,92.9569,71.9308,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:02,23.1,92.6462,72.2796,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:03,23.1,92.8441,71.9576,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:04,23.1,92.8441,71.9576,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:05,23.1,92.687,72.0808,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:06,23.1,92.687,71.9328,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:07,23.1,92.687,72.0652,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:08,23.1,92.8129,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:09,23.1,92.8129,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:10,23.1,92.8129,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:11,23.1,92.9199,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:12,23.1,92.7278,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:13,23.1,92.8568,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:14,23.1,92.8568,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:15,23.1,92.8568,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:16,23.1,92.8568,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:17,23.1,92.7477,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:18,23.1,92.7477,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:19,23.1,92.7477,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:20,23.1,92.7477,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:21,23.1,93.0019,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:22,23.1,92.7603,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:23,23.1,92.7603,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:24,23.1,92.7603,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:25,23.1,92.7603,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:26,23.1,92.8671,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:27,23.1,92.6172,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:28,23.1,92.8691,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:29,23.1,92.6948,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:30,23.1,92.6948,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:31,23.1,92.6948,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:32,23.1,92.6948,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:33,23.1,92.6948,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:34,23.1,92.8427,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:35,23.1,92.6858,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:36,23.1,92.809,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:37,23.1,92.6248,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:38,23.1,92.8196,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:39,23.1,92.656,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:40,23.1,92.7818,71.9512,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:41,23.1,92.8851,71.7699,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:42,23.1,92.7406,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:43,23.1,92.6387,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:44,23.1,92.6387,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:45,23.1,92.6387,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:46,23.1,92.8921,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:47,23.1,92.6361,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:48,23.1,92.6361,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:49,23.1,92.6361,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:50,23.1,92.6361,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:51,23.1,92.7776,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:52,23.1,92.7776,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:53,23.1,92.7776,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:54,23.1,92.7776,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:55,23.1,92.6142,71.9956,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:56,23.1,92.6142,71.8948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:57,23.1,92.6142,71.8948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:58,23.1,92.7931,71.8948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:54:59,23.1,92.5927,72.088,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:00,23.1,92.7634,71.9424,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:01,23.1,92.7634,72.0538,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:02,23.1,92.7634,71.8928,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:03,23.1,92.7634,71.7834,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:04,23.1,92.5871,71.9187,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:05,23.1,92.5871,71.9187,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:06,23.1,92.5871,72.1231,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:07,23.1,92.7877,71.948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:08,23.1,92.7877,71.948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:09,23.1,92.6119,71.948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:10,23.1,92.8648,71.948,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:11,23.1,92.6043,72.2244,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:12,23.1,92.6043,71.8977,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:13,23.1,92.848,71.8977,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:14,23.1,92.595,71.8977,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:15,23.1,92.7502,71.7094,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:16,23.1,92.7502,71.9533,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:17,23.1,92.7502,71.7304,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:18,23.1,92.7502,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:19,23.1,92.5788,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:20,23.1,92.796,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:21,23.1,92.5791,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:22,23.1,92.7814,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:23,23.1,92.6108,71.8405,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:24,23.1,92.6108,71.9665,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:25,23.1,92.7997,71.8518,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:26,23.1,92.5877,71.9699,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:27,23.1,92.7778,71.7734,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:28,23.1,92.6754,71.9398,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:29,23.1,92.6754,71.9398,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:30,23.1,92.6754,71.7091,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:31,23.1,92.6754,72.001,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:32,23.1,92.7785,72.001,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:33,23.1,92.6076,71.8237,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:34,23.1,92.6076,71.8237,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:35,23.1,92.6076,71.668,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:36,23.1,92.6076,71.8567,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:37,23.1,92.8478,71.7314,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:38,23.1,92.6499,71.7314,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:39,23.1,92.6499,71.9337,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:40,23.1,92.6499,71.9337,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:41,23.1,92.6499,71.9337,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:42,23.1,92.6499,71.7629,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:43,23.1,92.6499,71.7629,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:44,23.1,92.6499,71.7629,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:45,23.1,92.6499,71.7629,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:46,23.1,92.6499,71.8646,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:47,23.1,92.6499,71.7125,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:48,23.1,92.6499,71.8706,0.0022128,32.0526,56.0,56.76417
2019-08-12-18:55:49,23.1,92.6499,71.8706,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:50,23.1,92.6499,71.8706,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:51,23.1,92.6499,71.8706,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:52,23.1,92.6499,71.6636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:53,23.1,92.6499,71.9614,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:54,23.1,92.6499,71.8407,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:55,23.1,92.6499,71.8407,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:56,23.1,92.7601,71.8407,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:57,23.1,92.7601,71.6699,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:58,23.1,92.5897,71.8783,0.0022128,32.103,56.0,56.76417
2019-08-12-18:55:59,23.1,92.5897,71.6143,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:00,23.1,92.5897,71.7711,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:01,23.1,92.5897,71.7711,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:02,23.1,92.5897,71.7711,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:03,23.1,92.7258,71.7711,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:04,23.1,92.5905,71.6418,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:05,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:06,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:07,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:08,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:09,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:10,23.1,92.5905,71.757,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:11,23.1,92.5905,71.6464,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:12,23.1,92.5905,71.6464,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:13,23.1,92.5905,71.8399,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:14,23.1,92.5905,71.6133,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:15,23.1,92.5905,71.9875,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:16,23.1,92.5905,71.7114,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:17,23.1,92.5905,71.7114,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:18,23.1,92.5905,71.6078,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:19,23.1,92.7245,71.6078,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:20,23.1,92.5738,71.9539,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:21,23.1,92.719,71.6366,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:22,23.1,92.5807,71.7738,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:23,23.1,92.5807,71.7738,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:24,23.1,92.7387,71.6057,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:25,23.1,92.5712,71.947,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:26,23.1,92.7437,71.6804,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:27,23.1,92.5604,71.6804,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:28,23.1,92.5604,71.861,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:29,23.1,92.761,71.5816,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:30,23.1,92.4786,71.6845,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:31,23.1,92.7791,71.581,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:32,23.1,92.577,71.684,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:33,23.1,92.4426,71.8588,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:34,23.1,92.3365,71.655,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:35,23.1,92.5863,71.655,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:36,23.1,92.7157,71.655,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:37,23.1,92.5989,71.655,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:38,23.1,92.5989,71.8275,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:39,23.1,92.5989,71.8275,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:40,23.1,92.5989,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:41,23.1,92.9028,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:42,23.1,92.3321,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:43,23.1,92.8516,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:44,23.1,92.4579,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:45,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:46,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:47,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:48,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:49,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:50,23.1,92.5745,71.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:51,23.1,92.7202,71.5648,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:52,23.1,92.4882,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:53,23.1,92.6403,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:54,23.1,92.6403,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:55,23.1,92.6403,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:56,23.1,92.6403,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:57,23.1,92.3366,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:58,23.1,92.5863,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:56:59,23.1,92.4223,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:00,23.1,92.525,71.6688,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:01,23.1,92.525,71.5675,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:02,23.1,92.525,71.7128,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:03,23.1,92.525,71.6056,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:04,23.1,92.3525,71.8144,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:05,23.1,92.5286,71.5681,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:06,23.1,92.5286,71.5681,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:07,23.1,92.4284,71.7215,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:08,23.1,92.4284,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:09,23.1,92.4284,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:10,23.1,92.4284,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:11,23.1,92.4284,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:12,23.1,92.5593,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:13,23.1,92.5593,71.5895,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:14,23.1,92.5593,71.7179,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:15,23.1,92.3328,71.7179,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:16,23.1,92.6008,71.5816,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:17,23.1,92.6008,71.5816,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:18,23.1,92.369,71.5816,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:19,23.1,92.5315,71.7472,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:20,23.1,92.3723,71.5876,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:21,23.1,92.568,71.5876,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:22,23.1,92.568,71.6949,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:23,23.1,92.568,71.5509,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:24,23.1,92.4236,71.7931,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:25,23.1,92.4236,71.6217,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:26,23.1,92.4236,71.7676,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:27,23.1,92.4236,71.7676,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:28,23.1,92.4236,71.5872,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:29,23.1,92.4236,71.7591,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:30,23.1,92.6287,71.5585,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:31,23.1,92.3774,71.7298,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:32,23.1,92.3774,71.7298,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:33,23.1,92.3774,71.5811,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:34,23.1,92.3774,71.8998,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:35,23.1,92.6393,71.5741,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:36,23.1,92.3855,71.5741,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:37,23.1,92.5438,71.5741,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:38,23.1,92.3072,71.6861,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:39,23.1,92.5108,71.6861,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:40,23.1,92.6788,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:41,23.1,92.5187,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:42,23.1,92.6942,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:43,23.1,92.4335,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:44,23.1,92.4335,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:45,23.1,92.7212,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:46,23.1,92.3888,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:47,23.1,92.7165,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:48,23.1,92.2907,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:49,23.1,92.4822,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:50,23.1,92.4822,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:51,23.1,92.2943,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:52,23.1,92.6665,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:53,23.1,92.3976,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:54,23.1,92.2837,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:55,23.1,92.4559,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:56,23.1,92.4559,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:57,23.1,92.5628,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:58,23.1,92.5628,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:57:59,23.1,92.2694,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:00,23.1,92.5126,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:01,23.1,92.3153,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:02,23.1,92.5974,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:03,23.1,92.4664,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:04,23.1,92.341,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:05,23.1,92.5426,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:06,23.1,92.5426,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:07,23.1,92.3153,71.5717,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:08,23.1,92.3153,71.791,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:09,23.1,92.3153,71.5636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:10,23.1,92.3153,71.5636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:11,23.1,92.4892,71.5636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:12,23.1,92.2949,71.5636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:13,23.1,92.2949,71.5636,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:14,23.1,92.2949,71.4501,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:15,23.1,92.2949,71.5504,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:16,23.1,92.4495,71.5504,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:17,23.1,92.4495,71.5504,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:18,23.1,92.4495,71.6722,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:19,23.1,92.2662,71.5595,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:20,23.1,92.5263,71.5595,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:21,23.1,92.5263,71.5595,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:22,23.1,92.5263,71.5595,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:23,23.1,92.5263,71.6996,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:24,23.1,92.2874,71.5523,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:25,23.1,92.4737,71.5523,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:26,23.1,92.2468,71.6747,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:27,23.1,92.4749,71.5656,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:28,23.1,92.3367,71.5656,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:29,23.1,92.3367,71.7034,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:30,23.1,92.4852,71.7034,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:31,23.1,92.2569,71.5549,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:32,23.1,92.3937,71.5549,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:33,23.1,92.2305,71.5549,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:34,23.1,92.2305,71.5549,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:35,23.1,92.3313,71.7089,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:36,23.1,92.3313,71.5658,0.0022128,32.103,56.0,56.76417
2019-08-12-18:58:37,23.1,92.3313,71.5658,0.0022128,32.103,56.0,56.76417
