Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-12:44:19,24.5,92.5612,71.6859,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:20,24.5,92.5612,71.5711,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:21,24.5,92.7135,71.5711,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:22,24.5,92.7135,71.7114,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:23,24.5,92.5706,71.5997,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:24,24.5,92.5706,71.7173,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:25,24.5,92.5706,71.5836,15.9948,29.7881,64.0,63.07998
2019-04-02-12:44:26,24.5,92.5706,71.5836,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:27,24.5,92.3514,71.5836,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:28,24.5,92.5375,71.6851,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:29,24.5,92.5375,71.6851,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:30,24.5,92.2694,71.6851,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:31,24.5,92.6391,71.6851,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:32,24.5,92.3241,71.6851,16.008,29.7881,64.0,63.07998
2019-04-02-12:44:33,24.5,92.499,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:34,24.5,92.499,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:35,24.5,92.499,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:36,24.5,92.499,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:37,24.5,92.6603,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:38,24.5,92.3462,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:39,24.5,92.6487,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:40,24.5,92.6487,71.5683,15.9905,29.7881,64.0,63.07998
2019-04-02-12:44:41,24.5,92.6487,71.5683,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:42,24.5,92.6487,71.7137,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:43,24.5,92.6487,71.564,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:44,24.5,92.4183,71.564,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:45,24.5,92.4183,71.564,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:46,24.5,92.4183,71.564,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:47,24.5,92.4183,71.7935,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:48,24.5,92.6428,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:49,24.5,92.6428,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:50,24.5,92.4775,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:51,24.5,92.4775,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:52,24.5,92.4775,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:53,24.5,92.4775,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:54,24.5,92.4775,71.6267,16.0009,29.7881,64.0,63.07998
2019-04-02-12:44:55,24.5,92.3442,71.6267,15.9899,29.7881,64.0,63.07998
2019-04-02-12:44:56,24.5,92.4786,71.6267,15.9899,29.7881,64.0,63.07998
2019-04-02-12:44:57,24.5,92.3008,71.6267,15.9899,29.7881,64.0,63.07998
2019-04-02-12:44:58,24.5,92.4635,71.6267,15.9899,29.7881,64.0,63.07998
2019-04-02-12:44:59,24.5,92.4635,71.7703,15.9899,29.7881,64.0,63.07998
2019-04-02-12:45:00,24.5,92.3207,71.565,15.9899,29.7881,64.0,63.07998
2019-04-02-12:45:01,24.5,92.5551,71.565,15.9899,29.7881,64.0,63.07998
2019-04-02-12:45:02,24.5,92.5551,71.565,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:03,24.5,92.5551,71.565,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:04,24.5,92.5551,71.666,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:05,24.5,92.5551,71.5634,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:06,24.5,92.4258,71.5634,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:07,24.5,92.4258,71.5634,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:08,24.5,92.4258,71.5634,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:09,24.5,92.4258,71.7214,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:10,24.5,92.7214,71.3469,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:11,24.5,92.5266,71.8544,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:12,24.5,92.5266,71.4797,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:13,24.5,92.6809,71.4797,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:14,24.5,92.503,71.7145,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:15,24.5,92.503,71.5558,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:16,24.5,92.503,71.715,16.0064,29.7881,64.0,63.07998
2019-04-02-12:45:17,24.5,92.503,71.549,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:18,24.5,92.503,71.549,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:19,24.5,92.2164,71.9028,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:20,24.5,92.6709,71.5657,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:21,24.5,92.2669,71.7181,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:22,24.5,92.5165,71.542,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:23,24.5,92.5165,71.72,15.9929,29.7881,64.0,63.07998
2019-04-02-12:45:24,24.5,92.2595,71.3166,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:25,24.5,92.8498,71.4924,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:26,24.5,92.3352,71.7312,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:27,24.5,92.4808,71.5506,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:28,24.5,92.309,71.7169,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:29,24.5,92.309,71.5817,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:30,24.5,92.6136,71.5817,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:31,24.5,92.6136,71.7141,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:32,24.5,92.404,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:33,24.5,92.404,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:34,24.5,92.404,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:35,24.5,92.5105,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:36,24.5,92.5105,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:37,24.5,92.3313,71.5805,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:38,24.5,92.4646,71.4211,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:39,24.5,92.4646,71.575,16.0044,29.7881,64.0,63.07998
2019-04-02-12:45:40,24.5,92.4646,71.575,15.9934,29.7881,64.0,63.07998
2019-04-02-12:45:41,24.5,92.4646,71.3973,15.9934,29.7881,64.0,63.07998
2019-04-02-12:45:42,24.5,92.4646,71.5709,15.9934,29.7881,64.0,63.07998
2019-04-02-12:45:43,24.5,92.4646,71.5709,15.9934,29.7881,64.0,63.07998
2019-04-02-12:45:44,24.5,92.2914,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:45,24.5,92.5259,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:46,24.5,92.2234,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:47,24.5,92.2234,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:48,24.5,92.2234,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:49,24.5,92.2234,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:50,24.5,92.3963,71.5709,16.0061,29.7881,64.0,63.07998
2019-04-02-12:45:51,24.5,92.5069,71.5709,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:52,24.5,92.5069,71.3474,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:53,24.5,92.3706,71.6213,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:54,24.5,92.3706,71.3042,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:55,24.5,92.5409,71.5186,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:56,24.5,92.2082,71.6218,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:57,24.5,92.4588,71.6218,15.9897,29.7881,64.0,63.07998
2019-04-02-12:45:58,24.5,92.4588,71.4549,16.0051,29.7881,64.0,63.07998
2019-04-02-12:45:59,24.5,92.4588,71.4549,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:00,24.5,92.3403,71.4549,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:01,24.5,92.4429,71.2592,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:02,24.5,92.4429,71.5323,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:03,24.5,92.4429,71.5323,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:04,24.5,92.2427,71.3539,16.0051,29.7881,64.0,63.07998
2019-04-02-12:46:05,24.5,92.5213,71.4757,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:06,24.5,92.2533,71.3723,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:07,24.5,92.5253,71.5205,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:08,24.5,92.3621,71.2942,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:09,24.5,92.2242,71.473,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:10,24.5,92.2242,71.473,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:11,24.5,92.2242,71.473,15.9917,29.7881,64.0,63.07998
2019-04-02-12:46:12,24.5,92.3454,71.473,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:13,24.5,92.3454,71.473,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:14,24.5,92.3454,71.473,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:15,24.5,92.4533,71.6277,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:16,24.5,92.2282,71.6277,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:17,24.5,92.2282,71.4937,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:18,24.5,92.4473,71.4937,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:19,24.5,92.4473,71.4937,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:20,24.5,92.3424,71.4937,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:21,24.5,92.3424,71.4937,16.0071,29.7881,64.0,63.07998
2019-04-02-12:46:22,24.5,92.3424,71.4937,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:23,24.5,92.2026,71.2773,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:24,24.5,92.6317,71.5527,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:25,24.5,92.2232,71.7214,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:26,24.5,92.3997,71.498,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:27,24.5,92.2114,71.6946,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:28,24.5,92.2114,71.2426,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:29,24.5,92.4308,71.5412,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:30,24.5,92.3108,71.5412,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:31,24.5,92.5692,71.2716,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:32,24.5,92.2354,71.5663,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:33,24.5,92.2354,71.2785,16.0176,29.7881,64.0,63.07998
2019-04-02-12:46:34,24.5,92.4269,71.4421,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:35,24.5,92.2912,71.6654,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:36,24.5,92.591,71.4771,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:37,24.5,92.4498,71.4771,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:38,24.5,92.4498,71.2656,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:39,24.5,92.2634,71.5945,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:40,24.5,92.2634,71.3083,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:41,24.5,92.2634,71.3083,16.0066,29.7881,64.0,63.07998
2019-04-02-12:46:42,24.5,92.2634,71.6441,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:43,24.5,92.2634,71.4258,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:44,24.5,92.2634,71.3163,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:45,24.5,92.2634,71.4232,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:46,24.5,92.2634,71.241,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:47,24.5,92.2634,71.6278,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:48,24.5,92.2634,71.2663,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:49,24.5,92.2634,71.2663,15.9963,29.7881,64.0,63.07998
2019-04-02-12:46:50,24.5,92.2634,71.2663,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:51,24.5,92.2634,71.2663,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:52,24.5,92.2634,71.5248,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:53,24.5,92.2634,71.2776,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:54,24.5,92.2634,71.2776,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:55,24.5,92.2634,71.5486,16.0074,29.7881,64.0,63.07998
2019-04-02-12:46:56,24.5,92.4541,71.5486,15.986,29.7881,64.0,63.07998
2019-04-02-12:46:57,24.5,92.2202,71.4242,15.986,29.7881,64.0,63.07998
2019-04-02-12:46:58,24.5,92.2202,71.4242,15.986,29.7881,64.0,63.07998
2019-04-02-12:46:59,24.5,92.3439,71.2765,15.986,29.7881,64.0,63.07998
2019-04-02-12:47:00,24.5,92.2006,71.4663,15.986,29.7881,64.0,63.07998
2019-04-02-12:47:01,24.5,92.2006,71.4663,15.986,29.7881,64.0,63.07998
2019-04-02-12:47:02,24.5,92.2006,71.3047,15.986,29.7881,64.0,63.07998
2019-04-02-12:47:03,24.5,92.2006,71.3047,15.986,29.7881,64.0,63.07998
2019-04-02-12:47:04,24.5,92.2006,71.5069,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:05,24.5,92.2006,71.5069,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:06,24.5,92.2006,71.5069,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:07,24.5,92.2006,71.2807,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:08,24.5,92.3321,71.2807,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:09,24.5,92.2006,71.5744,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:10,24.5,92.3947,71.3847,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:11,24.5,92.2672,71.2458,15.9969,29.7881,64.0,63.07998
2019-04-02-12:47:12,24.5,92.2672,71.4684,16.0075,29.7881,64.0,63.07998
2019-04-02-12:47:13,24.5,92.2672,71.4684,16.0075,29.7881,64.0,63.07998
2019-04-02-12:47:14,24.5,92.2672,71.4684,16.0075,29.7881,64.0,63.07998
2019-04-02-12:47:15,24.5,91.9959,71.318,16.0075,29.7881,64.0,63.07998
2019-04-02-12:47:16,24.5,92.2623,71.318,16.0075,29.7881,64.0,63.07998
2019-04-02-12:47:17,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:18,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:19,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:20,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:21,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:22,24.5,92.2623,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:23,24.5,92.4318,71.2075,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:24,24.5,92.2214,71.3182,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:25,24.5,92.2214,71.2144,15.9887,29.7881,64.0,63.07998
2019-04-02-12:47:26,24.5,92.2214,71.2144,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:27,24.5,92.2214,71.4848,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:28,24.5,92.2214,71.226,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:29,24.5,92.2214,71.3327,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:30,24.5,92.3457,71.3327,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:31,24.5,92.1894,71.5134,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:32,24.5,92.1894,71.3877,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:33,24.5,92.3901,71.1957,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:34,24.5,92.2062,71.4128,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:35,24.5,92.3641,71.185,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:36,24.5,92.3641,71.6201,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:37,24.5,91.9357,71.2067,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:38,24.5,92.5601,71.2067,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:39,24.5,92.188,71.5606,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:40,24.5,92.3552,71.2624,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:41,24.5,92.2047,71.3861,16.0008,29.7881,64.0,63.07998
2019-04-02-12:47:42,24.5,92.2047,71.2058,16.011,29.7881,64.0,63.07998
2019-04-02-12:47:43,24.5,92.2047,71.5405,16.011,29.7881,64.0,63.07998
2019-04-02-12:47:44,24.5,92.3311,71.2203,16.011,29.7881,64.0,63.07998
2019-04-02-12:47:45,24.5,92.3311,71.4529,16.011,29.7881,64.0,63.07998
2019-04-02-12:47:46,24.5,92.1959,71.4529,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:47,24.5,92.1959,71.198,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:48,24.5,92.1959,71.3231,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:49,24.5,92.1959,71.3231,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:50,24.5,92.1959,71.3231,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:51,24.5,92.1959,71.3231,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:52,24.5,92.1959,71.3231,15.9929,29.7881,64.0,63.07998
2019-04-02-12:47:53,24.5,92.0852,71.6002,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:54,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:55,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:56,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:57,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:58,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:47:59,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:48:00,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:48:01,24.5,92.1924,71.26,16.0114,29.7881,64.0,63.07998
2019-04-02-12:48:02,24.5,91.9387,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:03,24.5,92.2727,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:04,24.5,92.3829,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:05,24.5,92.3829,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:06,24.5,92.1867,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:07,24.5,92.1867,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:08,24.5,92.1867,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:09,24.5,92.1867,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:10,24.5,92.1867,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:11,24.5,92.0421,71.26,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:12,24.5,92.1762,71.4516,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:13,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:14,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:15,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:16,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:17,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:18,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:19,24.5,92.1762,71.2437,16.0012,29.7881,64.0,63.07998
2019-04-02-12:48:20,24.5,92.1762,71.2437,16.0123,29.7881,64.0,63.07998
2019-04-02-12:48:21,24.5,92.1762,71.2437,16.0123,29.7881,64.0,63.07998
2019-04-02-12:48:22,24.5,92.1762,71.015,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:23,24.5,91.8859,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:24,24.5,92.1632,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:25,24.5,91.9684,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:26,24.5,91.9684,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:27,24.5,92.1842,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:28,24.5,92.1842,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:29,24.5,91.9209,71.2599,15.9862,29.7881,64.0,63.07998
2019-04-02-12:48:30,24.5,91.9209,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:31,24.5,92.1858,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:32,24.5,92.1858,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:33,24.5,91.9191,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:34,24.5,92.3059,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:35,24.5,92.1492,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:36,24.5,92.1492,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:37,24.5,92.2505,71.2599,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:38,24.5,92.0359,71.3854,16.0014,29.7881,64.0,63.07998
2019-04-02-12:48:39,24.5,92.2713,71.1986,16.0129,29.7881,64.0,63.07998
2019-04-02-12:48:40,24.5,92.119,71.3597,16.0129,29.7881,64.0,63.07998
2019-04-02-12:48:41,24.5,92.119,71.1814,16.0129,29.7881,64.0,63.07998
2019-04-02-12:48:42,24.5,92.2609,71.1814,16.0129,29.7881,64.0,63.07998
2019-04-02-12:48:43,24.5,91.993,71.3612,16.0129,29.7881,64.0,63.07998
2019-04-02-12:48:44,24.5,92.1045,71.1822,15.9933,29.7881,64.0,63.07998
2019-04-02-12:48:45,24.5,92.1045,71.3722,15.9933,29.7881,64.0,63.07998
2019-04-02-12:48:46,24.5,92.2798,71.1749,16.0036,29.7881,64.0,63.07998
2019-04-02-12:48:47,24.5,92.0175,71.4115,16.0036,29.7881,64.0,63.07998
2019-04-02-12:48:48,24.5,91.8983,71.1698,16.0036,29.7881,64.0,63.07998
2019-04-02-12:48:49,24.5,92.3001,71.3329,16.0036,29.7881,64.0,63.07998
2019-04-02-12:48:50,24.5,92.3001,71.3329,16.0036,29.7881,64.0,63.07998
2019-04-02-12:48:51,24.5,92.3001,71.184,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:52,24.5,92.0145,71.3525,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:53,24.5,92.0145,71.3525,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:54,24.5,92.3007,71.3525,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:55,24.5,91.9238,71.3525,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:56,24.5,92.2438,71.1791,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:57,24.5,92.2438,71.3075,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:58,24.5,91.9349,71.3075,15.9856,29.7881,64.0,63.07998
2019-04-02-12:48:59,24.5,91.9349,71.3075,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:00,24.5,92.0794,71.3075,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:01,24.5,92.416,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:02,24.5,91.9354,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:03,24.5,91.9354,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:04,24.5,92.1731,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:05,24.5,92.0378,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:06,24.5,92.0378,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:07,24.5,91.908,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:08,24.5,91.908,71.1887,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:09,24.5,92.1982,70.9434,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:10,24.5,92.0007,71.2672,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:11,24.5,92.1502,71.2672,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:12,24.5,92.026,71.0955,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:13,24.5,92.1499,71.0955,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:14,24.5,92.1499,71.0955,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:15,24.5,91.93,71.2858,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:16,24.5,92.1387,71.1828,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:17,24.5,92.0103,71.1828,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:18,24.5,91.857,71.1828,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:19,24.5,92.207,71.1828,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:20,24.5,92.053,71.286,15.9968,29.7881,64.0,63.07998
2019-04-02-12:49:21,24.5,92.053,71.1658,15.9968,29.7881,64.0,63.07998
