Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-13:00:06,24.8,92.4897,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:07,24.8,92.4897,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:08,24.8,92.3299,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:09,24.8,92.4452,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:10,24.8,92.4452,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:11,24.8,92.4452,71.6131,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:12,24.8,92.4452,71.8756,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:13,24.8,92.5551,71.679,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:14,24.8,92.4164,71.679,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:15,24.8,92.2875,71.5526,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:16,24.8,92.5848,71.7657,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:17,24.8,92.4602,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:18,24.8,92.4602,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:19,24.8,92.4602,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:20,24.8,92.4602,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:21,24.8,92.4602,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:22,24.8,92.264,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:23,24.8,92.5082,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:24,24.8,92.5082,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:25,24.8,92.6584,71.582,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:26,24.8,92.5504,71.7634,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:27,24.8,92.5504,71.5448,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:28,24.8,92.443,71.5448,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:29,24.8,92.2709,71.5448,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:30,24.8,92.6488,71.5448,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:31,24.8,92.5421,71.7061,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:32,24.8,92.3436,71.7061,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:33,24.8,92.3436,71.5666,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:34,24.8,92.5338,71.6855,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:35,24.8,92.6602,71.5513,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:36,24.8,92.3968,71.728,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:37,24.8,92.3968,71.5821,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:38,24.8,92.7033,71.5821,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:39,24.8,92.5031,71.5821,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:40,24.8,92.6498,71.5821,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:41,24.8,92.3918,71.7295,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:42,24.8,92.6456,71.5628,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:43,24.8,92.6456,71.7437,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:44,24.8,92.4241,71.5414,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:45,24.8,92.6489,71.5414,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:46,24.8,92.3176,71.7516,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:47,24.8,92.8519,71.5629,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:48,24.8,92.4397,71.722,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:49,24.8,92.4397,71.722,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:50,24.8,92.4397,71.5604,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:51,24.8,92.4397,71.7445,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:52,24.8,92.6727,71.5636,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:53,24.8,92.4787,71.7285,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:54,24.8,92.3139,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:55,24.8,92.5244,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:56,24.8,92.5244,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:57,24.8,92.5244,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:58,24.8,92.5244,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:00:59,24.8,92.5244,71.5818,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:00,24.8,92.5244,71.8665,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:01,24.8,92.2913,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:02,24.8,92.5343,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:03,24.8,92.3579,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:04,24.8,92.3579,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:05,24.8,92.5511,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:06,24.8,92.2382,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:07,24.8,92.4764,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:08,24.8,92.2754,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:09,24.8,92.5232,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:10,24.8,92.5232,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:11,24.8,92.3621,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:12,24.8,92.3621,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:13,24.8,92.3621,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:14,24.8,92.3621,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:15,24.8,92.657,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:16,24.8,92.2902,71.6211,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:17,24.8,92.4875,71.9128,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:18,24.8,92.3232,71.7773,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:19,24.8,92.4895,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:20,24.8,92.313,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:21,24.8,92.4618,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:22,24.8,92.4618,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:23,24.8,92.3372,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:24,24.8,92.4549,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:25,24.8,92.2899,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:26,24.8,92.2899,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:27,24.8,92.5435,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:28,24.8,92.5435,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:29,24.8,92.2237,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:30,24.8,92.3419,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:31,24.8,92.5187,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:32,24.8,92.3305,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:33,24.8,92.3305,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:34,24.8,92.3305,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:35,24.8,92.3305,71.5551,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:36,24.8,92.5107,71.6617,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:37,24.8,92.4059,71.5572,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:38,24.8,92.3044,71.5572,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:39,24.8,92.425,71.5572,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:40,24.8,92.425,71.7289,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:41,24.8,92.2837,71.5525,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:42,24.8,92.4313,71.5525,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:43,24.8,92.4313,71.5525,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:44,24.8,92.4313,71.5525,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:45,24.8,92.2312,71.717,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:46,24.8,92.6158,71.5532,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:47,24.8,92.449,71.7204,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:48,24.8,92.449,71.5437,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:49,24.8,92.6115,71.5437,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:50,24.8,92.3022,71.7463,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:51,24.8,92.4763,71.5198,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:52,24.8,92.3545,71.7159,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:53,24.8,92.3545,71.5643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:54,24.8,92.5987,71.5643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:55,24.8,92.2637,71.9085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:56,24.8,92.631,71.5365,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:57,24.8,92.4547,71.7197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:58,24.8,92.2969,71.7197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:01:59,24.8,92.3983,71.7197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:00,24.8,92.2965,71.5792,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:01,24.8,92.4147,71.5792,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:02,24.8,92.4147,71.6838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:03,24.8,92.2325,71.6838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:04,24.8,92.2325,71.6838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:05,24.8,92.2325,71.6838,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:06,24.8,92.5023,71.5547,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:07,24.8,92.5023,71.6548,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:08,24.8,92.195,71.6548,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:09,24.8,92.4072,71.6548,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:10,24.8,92.2901,71.6548,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:11,24.8,92.2901,71.6548,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:12,24.8,92.5587,71.3732,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:13,24.8,92.2722,71.5215,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:14,24.8,92.2722,71.5215,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:15,24.8,92.5041,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:16,24.8,92.2983,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:17,24.8,92.2983,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:18,24.8,92.2983,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:19,24.8,92.2983,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:20,24.8,92.2983,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:21,24.8,92.5661,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:22,24.8,92.2485,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:23,24.8,92.4945,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:24,24.8,92.3899,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:25,24.8,92.2641,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:26,24.8,92.5064,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:27,24.8,92.5064,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:28,24.8,92.26,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:29,24.8,92.26,71.6237,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:30,24.8,92.26,71.5024,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:31,24.8,92.26,71.5024,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:32,24.8,92.26,71.5024,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:33,24.8,92.26,71.5024,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:34,24.8,92.26,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:35,24.8,92.26,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:36,24.8,92.26,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:37,24.8,92.26,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:38,24.8,92.3655,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:39,24.8,92.3655,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:40,24.8,92.51,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:41,24.8,92.3619,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:42,24.8,92.3619,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:43,24.8,92.5475,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:44,24.8,92.2476,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:45,24.8,92.4117,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:46,24.8,92.6049,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:47,24.8,92.4195,71.6097,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:48,24.8,92.4195,71.299,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:49,24.8,92.308,71.6735,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:50,24.8,92.1636,71.6735,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:51,24.8,92.3597,71.6735,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:52,24.8,92.2292,71.5458,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:53,24.8,92.4417,71.5458,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:54,24.8,92.242,71.5458,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:55,24.8,92.549,71.7468,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:56,24.8,92.549,71.7468,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:57,24.8,92.3067,71.5515,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:58,24.8,92.3067,71.6922,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:02:59,24.8,92.3067,71.6922,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:00,24.8,92.4206,71.5447,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:01,24.8,92.2088,71.7049,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:02,24.8,92.2088,71.5761,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:03,24.8,92.2088,71.7318,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:04,24.8,92.3456,71.5623,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:05,24.8,92.6306,71.7034,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:06,24.8,92.2354,71.7034,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:07,24.8,92.4481,71.5435,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:08,24.8,92.2579,71.6885,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:09,24.8,92.2579,71.5663,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:10,24.8,92.3739,71.5663,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:11,24.8,92.2246,71.6834,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:12,24.8,92.3276,71.3782,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:13,24.8,92.3276,71.6418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:14,24.8,92.3276,71.5364,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:15,24.8,92.3276,71.5364,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:16,24.8,92.2251,71.6757,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:17,24.8,92.4767,71.3748,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:18,24.8,92.2896,71.6117,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:19,24.8,92.2896,71.6117,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:20,24.8,92.2896,71.6117,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:21,24.8,92.2896,71.6117,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:22,24.8,92.2896,71.6117,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:23,24.8,92.4149,71.4733,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:24,24.8,92.2896,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:25,24.8,92.4062,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:26,24.8,92.2206,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:27,24.8,92.2206,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:28,24.8,92.4637,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:29,24.8,92.2541,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:30,24.8,92.4129,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:31,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:32,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:33,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:34,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:35,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:36,24.8,92.2552,71.6197,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:37,24.8,92.2552,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:38,24.8,92.4535,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:39,24.8,92.4535,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:40,24.8,92.3079,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:41,24.8,92.3079,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:42,24.8,92.3079,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:43,24.8,92.1827,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:44,24.8,92.1827,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:45,24.8,92.3219,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:46,24.8,92.3219,71.5182,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:47,24.8,92.3219,71.2988,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:48,24.8,92.4457,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:49,24.8,92.2164,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:50,24.8,92.481,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:51,24.8,92.2104,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:52,24.8,92.4843,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:53,24.8,92.3377,71.6161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:54,24.8,92.3377,71.4709,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:55,24.8,92.2009,71.6685,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:56,24.8,92.2009,71.537,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:57,24.8,92.3282,71.537,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:58,24.8,92.2125,71.4146,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:03:59,24.8,92.5171,71.5397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:00,24.8,92.22,71.5397,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:01,24.8,92.3728,71.3962,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:02,24.8,92.3728,71.5829,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:03,24.8,92.3728,71.7082,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:04,24.8,92.6077,71.5565,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:05,24.8,92.2187,71.5565,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:06,24.8,92.2187,71.4135,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:07,24.8,92.2187,71.6494,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:08,24.8,92.2187,71.5416,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:09,24.8,92.4038,71.4308,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:10,24.8,92.2098,71.717,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:11,24.8,92.5644,71.5384,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:12,24.8,92.2084,71.7011,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:13,24.8,92.2084,71.5225,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:14,24.8,92.4418,71.5225,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:15,24.8,92.2397,71.6893,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:16,24.8,92.3785,71.5557,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:17,24.8,92.2365,71.5557,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:18,24.8,92.2365,71.4278,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:19,24.8,92.3418,71.4278,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:20,24.8,92.1848,71.3195,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:21,24.8,92.3271,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:22,24.8,92.3271,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:23,24.8,92.2041,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:24,24.8,92.2041,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:25,24.8,92.2041,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:26,24.8,92.2041,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:27,24.8,92.2041,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:28,24.8,92.3347,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:29,24.8,92.3347,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:30,24.8,92.3347,71.5155,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:31,24.8,92.3347,71.6697,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:32,24.8,92.3347,71.5489,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:33,24.8,92.3347,71.5489,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:34,24.8,92.3347,71.2929,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:35,24.8,92.3347,71.6186,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:36,24.8,92.2331,71.5185,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:37,24.8,92.4096,71.6225,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:38,24.8,92.2509,71.4593,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:39,24.8,92.2509,71.4593,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:40,24.8,92.2509,71.5973,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:41,24.8,92.2509,71.4235,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:42,24.8,92.2509,71.4235,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:43,24.8,92.2509,71.5282,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:44,24.8,92.2509,71.5282,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:45,24.8,92.2509,71.2672,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:46,24.8,92.2509,71.2672,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:47,24.8,92.2509,71.5173,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:48,24.8,92.2509,71.5173,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:49,24.8,92.2509,71.2776,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:50,24.8,92.2509,71.2776,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:51,24.8,92.2509,71.2776,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:52,24.8,92.0524,71.601,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:53,24.8,92.2217,71.455,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:54,24.8,92.2217,71.3202,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:55,24.8,92.2217,71.5204,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:56,24.8,92.2217,71.5204,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:57,24.8,92.2217,71.6458,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:58,24.8,92.3579,71.3377,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:04:59,24.8,92.22,71.6132,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:05:00,24.8,92.22,71.6132,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:05:01,24.8,92.22,71.5033,0.00120477,29.7219,72.0,71.29962
