Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-17:50:52,23.1,91.9948,71.0476,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:53,23.1,91.8099,71.0476,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:54,23.1,91.8099,71.0476,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:55,23.1,92.1562,71.1555,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:56,23.1,91.8128,70.8485,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:57,23.1,91.9987,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:58,23.1,91.8114,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:50:59,23.1,91.9924,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:00,23.1,91.7614,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:01,23.1,91.7614,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:02,23.1,91.9531,70.9748,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:03,23.1,91.7762,70.8549,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:04,23.1,91.9917,70.8549,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:05,23.1,91.7989,70.8549,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:06,23.1,91.7989,70.9745,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:07,23.1,91.7989,70.8433,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:08,23.1,91.7989,70.8433,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:09,23.1,91.9466,70.8433,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:10,23.1,91.7086,70.8433,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:11,23.1,91.7086,70.8433,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:12,23.1,91.7086,71.038,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:13,23.1,91.7086,70.9181,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:14,23.1,91.8999,70.9181,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:15,23.1,91.8999,71.0938,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:16,23.1,91.8999,70.8834,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:17,23.1,91.8999,70.8834,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:18,23.1,91.7913,70.8834,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:19,23.1,91.7913,70.8834,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:20,23.1,91.7913,71.0501,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:21,23.1,91.7913,70.8158,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:22,23.1,91.7913,70.9522,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:23,23.1,91.7913,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:24,23.1,91.7913,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:25,23.1,91.7913,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:26,23.1,91.7913,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:27,23.1,91.8999,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:28,23.1,91.7944,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:29,23.1,91.7944,70.8136,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:30,23.1,91.7944,70.9468,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:31,23.1,91.7944,70.8071,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:32,23.1,91.7944,70.8071,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:33,23.1,91.6377,70.8071,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:34,23.1,91.8756,70.8071,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:35,23.1,91.7736,70.9228,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:36,23.1,91.5826,70.9228,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:37,23.1,91.744,70.9228,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:38,23.1,91.744,70.9228,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:39,23.1,91.744,71.0983,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:40,23.1,91.744,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:41,23.1,91.744,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:42,23.1,91.744,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:43,23.1,91.5653,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:44,23.1,91.5653,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:45,23.1,91.8175,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:46,23.1,91.5877,70.8293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:47,23.1,91.5877,70.935,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:48,23.1,91.5877,70.935,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:49,23.1,91.7057,70.935,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:50,23.1,91.7057,70.7941,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:51,23.1,91.7057,71.0264,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:52,23.1,91.7057,70.9198,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:53,23.1,91.7057,70.818,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:54,23.1,91.7057,70.818,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:55,23.1,91.7057,70.818,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:56,23.1,91.7057,70.9805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:57,23.1,91.7057,70.9805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:58,23.1,91.7057,70.7915,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:51:59,23.1,91.7057,70.7915,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:00,23.1,91.7057,70.7915,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:01,23.1,91.7057,70.955,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:02,23.1,91.7057,70.8365,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:03,23.1,91.8901,70.9479,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:04,23.1,91.6416,70.9479,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:05,23.1,91.5318,70.8021,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:06,23.1,91.8997,70.9236,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:07,23.1,91.7251,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:08,23.1,91.9006,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:09,23.1,91.6239,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:10,23.1,91.7606,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:11,23.1,91.9005,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:12,23.1,91.681,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:13,23.1,91.934,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:14,23.1,91.7698,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:15,23.1,91.5498,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:16,23.1,91.5498,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:17,23.1,91.7208,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:18,23.1,91.8749,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:19,23.1,91.564,70.8059,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:20,23.1,91.8833,71.0106,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:21,23.1,91.613,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:22,23.1,91.7187,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:23,23.1,91.7187,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:24,23.1,91.7187,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:25,23.1,91.8534,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:26,23.1,91.5787,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:27,23.1,91.7485,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:28,23.1,91.5707,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:29,23.1,91.7042,70.8879,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:30,23.1,91.7042,71.0009,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:31,23.1,91.7042,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:32,23.1,91.5034,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:33,23.1,91.6614,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:34,23.1,91.6614,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:35,23.1,91.5585,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:36,23.1,91.7317,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:37,23.1,91.7317,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:38,23.1,91.8373,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:39,23.1,91.8373,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:40,23.1,91.6943,70.8805,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:41,23.1,91.6943,70.7236,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:42,23.1,91.527,70.7236,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:43,23.1,91.7772,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:44,23.1,91.5934,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:45,23.1,91.5934,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:46,23.1,91.5934,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:47,23.1,91.5934,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:48,23.1,91.7916,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:49,23.1,91.5068,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:50,23.1,91.5068,70.8737,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:51,23.1,91.5068,70.7731,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:52,23.1,91.7148,70.7731,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:53,23.1,91.7148,70.9506,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:54,23.1,91.535,70.8047,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:55,23.1,91.535,70.9452,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:56,23.1,91.535,70.8005,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:57,23.1,91.535,70.8005,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:58,23.1,91.535,70.8005,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:52:59,23.1,91.535,70.8005,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:00,23.1,91.535,70.9612,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:01,23.1,91.535,70.9612,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:02,23.1,91.535,70.8062,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:03,23.1,91.6969,70.8062,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:04,23.1,91.6969,70.8062,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:05,23.1,91.6969,71.0523,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:06,23.1,91.6969,70.7809,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:07,23.1,91.579,70.9881,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:08,23.1,91.7007,70.8113,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:09,23.1,91.4863,70.8113,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:10,23.1,91.783,70.9881,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:11,23.1,91.5109,70.7999,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:12,23.1,91.799,70.9343,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:13,23.1,91.6243,70.8168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:14,23.1,91.6243,70.8168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:15,23.1,91.6243,70.8168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:16,23.1,91.4907,70.8168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:17,23.1,91.6577,70.9293,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:18,23.1,91.4626,70.8249,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:19,23.1,91.4626,70.8249,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:20,23.1,91.5726,70.9342,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:21,23.1,91.5726,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:22,23.1,91.5726,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:23,23.1,91.5726,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:24,23.1,91.5726,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:25,23.1,91.5726,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:26,23.1,91.6786,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:27,23.1,91.6786,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:28,23.1,91.5001,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:29,23.1,91.649,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:30,23.1,91.649,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:31,23.1,91.4746,70.7964,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:32,23.1,91.4746,70.9983,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:33,23.1,91.4746,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:34,23.1,91.7584,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:35,23.1,91.4864,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:36,23.1,91.6186,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:37,23.1,91.6186,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:38,23.1,91.4761,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:39,23.1,91.4761,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:40,23.1,91.6493,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:41,23.1,91.6493,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:42,23.1,91.7749,70.6875,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:43,23.1,91.5418,70.6875,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:44,23.1,91.5418,70.6875,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:45,23.1,91.5418,70.6875,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:46,23.1,91.5418,70.6875,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:47,23.1,91.6726,70.8409,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:48,23.1,91.472,70.8409,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:49,23.1,91.6818,70.7123,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:50,23.1,91.5683,70.7123,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:51,23.1,91.4611,70.5646,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:52,23.1,91.6144,70.5646,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:53,23.1,91.4671,70.8857,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:54,23.1,91.4671,70.8857,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:55,23.1,91.4671,70.6704,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:56,23.1,91.4671,70.6704,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:57,23.1,91.5834,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:58,23.1,91.4684,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:53:59,23.1,91.4684,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:00,23.1,91.4684,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:01,23.1,91.4684,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:02,23.1,91.577,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:03,23.1,91.4492,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:04,23.1,91.4492,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:05,23.1,91.5671,70.7911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:06,23.1,91.5671,70.68,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:07,23.1,91.5671,70.68,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:08,23.1,91.5671,70.68,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:09,23.1,91.3755,70.9114,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:10,23.1,91.3755,70.7515,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:11,23.1,91.5519,70.7515,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:12,23.1,91.4449,70.7515,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:13,23.1,91.4449,70.5302,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:14,23.1,91.5551,70.7604,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:15,23.1,91.5551,70.6166,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:16,23.1,91.7291,70.6166,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:17,23.1,91.4709,70.6166,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:18,23.1,91.4709,70.6166,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:19,23.1,91.6007,70.9009,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:20,23.1,91.6007,70.6709,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:21,23.1,91.6007,70.6709,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:22,23.1,91.4607,70.7892,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:23,23.1,91.4607,70.7892,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:24,23.1,91.4607,70.7892,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:25,23.1,91.4607,70.5789,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:26,23.1,91.6537,70.5789,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:27,23.1,91.4297,70.5789,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:28,23.1,91.674,70.8058,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:29,23.1,91.5453,70.8058,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:30,23.1,91.5453,70.5384,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:31,23.1,91.6497,70.5384,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:32,23.1,91.4664,70.7188,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:33,23.1,91.6399,70.7188,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:34,23.1,91.4512,70.7188,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:35,23.1,91.4512,70.7188,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:36,23.1,91.4512,70.7188,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:37,23.1,91.4512,70.5222,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:38,23.1,91.6537,70.7161,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:39,23.1,91.4707,70.6069,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:40,23.1,91.6263,70.7284,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:41,23.1,91.4893,70.5994,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:42,23.1,91.4893,70.5994,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:43,23.1,91.4893,70.5994,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:44,23.1,91.4893,70.5994,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:45,23.1,91.4893,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:46,23.1,91.4893,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:47,23.1,91.4893,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:48,23.1,91.4893,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:49,23.1,91.3405,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:50,23.1,91.691,70.4989,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:51,23.1,91.5849,70.726,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:52,23.1,91.4361,70.6168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:53,23.1,91.4361,70.6168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:54,23.1,91.222,70.6168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:55,23.1,91.4542,70.6168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:56,23.1,91.4542,70.6168,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:57,23.1,91.4542,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:58,23.1,91.6681,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:54:59,23.1,91.5633,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:00,23.1,91.443,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:01,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:02,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:03,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:04,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:05,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:06,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:07,23.1,91.443,70.6155,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:08,23.1,91.443,70.7579,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:09,23.1,91.443,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:10,23.1,91.6007,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:11,23.1,91.4384,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:12,23.1,91.4384,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:13,23.1,91.4384,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:14,23.1,91.4384,70.5848,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:15,23.1,91.4384,70.7034,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:16,23.1,91.4384,70.5493,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:17,23.1,91.613,70.5493,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:18,23.1,91.4375,70.5493,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:19,23.1,91.4375,70.5493,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:20,23.1,91.4375,70.6911,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:21,23.1,91.4375,70.5626,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:22,23.1,91.4375,70.5626,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:23,23.1,91.4375,70.5626,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:24,23.1,91.4375,70.5626,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:25,23.1,91.5417,70.7924,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:26,23.1,91.3255,70.4574,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:27,23.1,91.3255,70.4574,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:28,23.1,91.3255,70.4574,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:29,23.1,91.3255,70.4574,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:30,23.1,91.5638,70.6472,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:31,23.1,91.5638,70.4804,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:32,23.1,91.5638,70.6221,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:33,23.1,91.4479,70.473,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:34,23.1,91.2929,70.5917,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:35,23.1,91.609,70.5917,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:36,23.1,91.4357,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:37,23.1,91.6119,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:38,23.1,91.4306,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:39,23.1,91.4306,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:40,23.1,91.4306,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:41,23.1,91.4306,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:42,23.1,91.6149,70.484,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:43,23.1,91.2844,70.6298,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:44,23.1,91.4403,70.4886,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:45,23.1,91.4403,70.4886,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:46,23.1,91.4403,70.4886,0.00197563,32.1009,56.0,56.76447
2019-08-12-17:55:47,23.1,91.4403,70.4886,0.00197563,32.1009,56.0,56.76447
