Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-23:04:39,23.1,94.0509,73.2596,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:40,23.1,94.0509,73.1067,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:41,23.1,94.0509,73.2653,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:42,23.1,94.0509,73.2653,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:43,23.1,94.1587,73.2653,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:44,23.1,93.8754,73.1399,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:45,23.1,94.1397,73.1399,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:46,23.1,94.1397,73.1399,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:47,23.1,94.1397,73.2658,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:48,23.1,94.1397,73.1042,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:49,23.1,94.1397,73.2992,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:50,23.1,94.0217,73.1807,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:51,23.1,94.0217,73.1807,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:52,23.1,93.8887,73.3013,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:53,23.1,94.0373,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:54,23.1,94.0373,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:55,23.1,94.212,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:56,23.1,93.9702,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:57,23.1,93.9702,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:58,23.1,93.9702,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:04:59,23.1,93.83,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:00,23.1,94.2427,73.1389,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:01,23.1,94.0489,73.3329,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:02,23.1,94.1836,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:03,23.1,94.0508,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:04,23.1,93.7991,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:05,23.1,94.2046,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:06,23.1,94.0332,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:07,23.1,94.1829,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:08,23.1,94.0605,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:09,23.1,94.0605,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:10,23.1,94.0605,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:11,23.1,93.859,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:12,23.1,93.9664,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:13,23.1,93.9664,73.1215,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:14,23.1,94.1445,73.2992,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:15,23.1,94.009,73.0609,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:16,23.1,94.009,73.0609,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:17,23.1,94.2832,73.0609,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:18,23.1,93.9897,73.0609,19.9995,32.2002,40.0,40.94934
2019-08-12-23:05:19,23.1,93.9897,73.0609,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:20,23.1,94.0947,73.1996,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:21,23.1,93.7691,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:22,23.1,93.906,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:23,23.1,93.7912,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:24,23.1,93.7912,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:25,23.1,94.074,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:26,23.1,94.074,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:27,23.1,93.869,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:28,23.1,93.869,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:29,23.1,94.0329,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:30,23.1,94.0329,73.069,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:31,23.1,93.8019,73.2827,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:32,23.1,93.9822,73.161,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:33,23.1,93.9822,73.0586,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:34,23.1,93.8555,73.0586,19.9873,32.2002,40.0,40.94934
2019-08-12-23:05:35,23.1,94.0874,73.0586,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:36,23.1,94.0874,73.0586,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:37,23.1,93.8326,73.18,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:38,23.1,93.8326,73.0635,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:39,23.1,93.8326,73.0635,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:40,23.1,93.8326,73.0635,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:41,23.1,93.8326,73.1771,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:42,23.1,93.8326,73.0695,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:43,23.1,93.9973,72.897,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:44,23.1,93.8424,73.0693,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:45,23.1,93.8424,73.0693,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:46,23.1,93.8424,73.2104,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:47,23.1,93.8424,73.0768,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:48,23.1,93.8424,73.0768,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:49,23.1,94.019,73.0768,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:50,23.1,94.019,73.0768,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:51,23.1,94.019,73.2344,19.9984,32.2002,40.0,40.94934
2019-08-12-23:05:52,23.1,93.8654,73.0485,19.9881,32.2002,40.0,40.94934
2019-08-12-23:05:53,23.1,93.9736,73.2373,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:54,23.1,93.9736,73.2373,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:55,23.1,93.7794,73.2373,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:56,23.1,93.7794,73.2373,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:57,23.1,93.7794,73.0415,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:58,23.1,93.7794,73.2331,19.9988,32.2002,40.0,40.94934
2019-08-12-23:05:59,23.1,94.3053,73.0776,19.9988,32.2002,40.0,40.94934
2019-08-12-23:06:00,23.1,93.9884,73.0776,19.9988,32.2002,40.0,40.94934
2019-08-12-23:06:01,23.1,93.9884,73.2024,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:02,23.1,93.8165,73.2024,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:03,23.1,93.8165,73.2024,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:04,23.1,93.8165,73.0612,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:05,23.1,93.8165,73.1933,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:06,23.1,94.1322,73.087,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:07,23.1,93.8842,73.087,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:08,23.1,93.7784,73.087,19.9873,32.2002,40.0,40.94934
2019-08-12-23:06:09,23.1,93.7784,73.087,20.0084,32.2002,40.0,40.94934
2019-08-12-23:06:10,23.1,93.7784,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:11,23.1,93.9974,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:12,23.1,93.7788,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:13,23.1,93.9607,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:14,23.1,93.9607,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:15,23.1,93.9607,73.087,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:16,23.1,93.9607,73.271,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:17,23.1,93.7648,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:18,23.1,93.8711,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:19,23.1,93.7622,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:20,23.1,93.7622,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:21,23.1,93.8912,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:22,23.1,93.8912,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:23,23.1,94.0095,73.0963,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:24,23.1,93.802,72.9336,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:25,23.1,93.802,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:26,23.1,94.0631,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:27,23.1,93.7565,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:28,23.1,93.7565,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:29,23.1,93.9772,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:30,23.1,93.7799,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:31,23.1,93.7799,73.0491,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:32,23.1,93.7799,73.2233,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:33,23.1,93.9947,73.1216,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:34,23.1,93.8098,73.1216,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:35,23.1,93.8098,73.1216,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:36,23.1,93.9549,73.1216,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:37,23.1,93.9549,73.1216,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:38,23.1,93.798,72.8585,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:39,23.1,93.798,73.0571,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:40,23.1,93.798,73.0571,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:41,23.1,93.798,73.0571,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:42,23.1,93.9344,73.0571,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:43,23.1,93.9344,72.9109,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:44,23.1,93.7556,73.0455,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:45,23.1,93.9132,73.0455,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:46,23.1,93.9132,73.0455,20.0052,32.2002,40.0,40.94934
2019-08-12-23:06:47,23.1,93.9132,73.0455,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:48,23.1,93.7895,72.8989,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:49,23.1,93.7895,72.8989,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:50,23.1,93.9015,73.1016,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:51,23.1,93.9015,73.1016,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:52,23.1,93.9015,73.1016,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:53,23.1,93.9015,73.1016,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:54,23.1,93.9015,72.9432,19.9946,32.2002,40.0,40.94934
2019-08-12-23:06:55,23.1,93.7891,72.9432,20.0047,32.2002,40.0,40.94934
2019-08-12-23:06:56,23.1,93.7891,72.9432,20.0047,32.2002,40.0,40.94934
2019-08-12-23:06:57,23.1,93.7891,73.1761,20.0047,32.2002,40.0,40.94934
2019-08-12-23:06:58,23.1,93.7891,72.8269,20.0047,32.2002,40.0,40.94934
2019-08-12-23:06:59,23.1,93.7891,73.033,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:00,23.1,93.7891,73.033,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:01,23.1,93.7891,73.033,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:02,23.1,93.7891,73.033,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:03,23.1,93.9833,72.9149,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:04,23.1,93.7425,72.9149,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:05,23.1,93.8461,73.0287,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:06,23.1,93.718,72.7901,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:07,23.1,93.718,73.1015,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:08,23.1,93.942,72.8669,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:09,23.1,93.7186,72.8669,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:10,23.1,93.8761,72.8669,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:11,23.1,93.8761,73.1725,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:12,23.1,93.7148,72.9499,20.0047,32.2002,40.0,40.94934
2019-08-12-23:07:13,23.1,93.7148,72.9499,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:14,23.1,93.7148,72.9499,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:15,23.1,93.9178,72.9499,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:16,23.1,93.7415,73.0513,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:17,23.1,93.7415,72.8784,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:18,23.1,93.7415,72.9896,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:19,23.1,93.7415,72.82,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:20,23.1,93.8954,72.82,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:21,23.1,93.7403,73.0029,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:22,23.1,93.8942,72.8863,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:23,23.1,93.7463,72.8863,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:24,23.1,93.5571,73.0223,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:25,23.1,93.8616,73.0223,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:26,23.1,93.7122,73.0223,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:27,23.1,93.8627,73.0223,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:28,23.1,93.8627,72.8508,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:29,23.1,93.8627,72.8508,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:30,23.1,93.8627,72.9742,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:31,23.1,93.7297,72.9742,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:32,23.1,93.8343,72.9742,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:33,23.1,93.8343,72.7955,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:34,23.1,93.8343,72.9765,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:35,23.1,93.8343,72.874,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:36,23.1,93.8343,72.759,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:37,23.1,93.977,73.0143,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:38,23.1,93.767,72.8517,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:39,23.1,93.767,72.9971,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:40,23.1,93.8704,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:41,23.1,93.7009,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:42,23.1,93.7009,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:43,23.1,93.9227,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:44,23.1,93.7327,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:45,23.1,93.7327,72.8215,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:46,23.1,93.7327,72.9757,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:47,23.1,93.7327,72.7121,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:48,23.1,93.7327,72.8982,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:49,23.1,93.8992,73.0158,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:50,23.1,93.7964,72.8943,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:51,23.1,93.7964,73.026,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:52,23.1,93.7964,72.8353,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:53,23.1,93.7964,72.8353,19.9941,32.2002,40.0,40.94934
2019-08-12-23:07:54,23.1,93.8991,72.8353,20.0066,32.2002,40.0,40.94934
2019-08-12-23:07:55,23.1,93.775,72.9396,20.0066,32.2002,40.0,40.94934
2019-08-12-23:07:56,23.1,93.6678,72.813,20.0066,32.2002,40.0,40.94934
2019-08-12-23:07:57,23.1,93.7878,72.9312,20.0066,32.2002,40.0,40.94934
2019-08-12-23:07:58,23.1,93.7878,72.7406,20.0066,32.2002,40.0,40.94934
2019-08-12-23:07:59,23.1,93.7878,72.9303,20.0066,32.2002,40.0,40.94934
2019-08-12-23:08:00,23.1,93.5547,72.7294,20.0066,32.2002,40.0,40.94934
2019-08-12-23:08:01,23.1,93.6784,72.9112,20.0066,32.2002,40.0,40.94934
2019-08-12-23:08:02,23.1,93.6784,72.709,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:03,23.1,93.4885,72.9095,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:04,23.1,93.7736,72.9095,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:05,23.1,93.7736,72.9095,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:06,23.1,93.7736,72.9095,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:07,23.1,93.7736,72.7292,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:08,23.1,93.7736,72.8675,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:09,23.1,93.7736,72.8675,19.9949,32.2002,40.0,40.94934
2019-08-12-23:08:10,23.1,93.7736,72.8675,20.0058,32.2002,40.0,40.94934
2019-08-12-23:08:11,23.1,93.7736,72.8675,20.0058,32.2002,40.0,40.94934
2019-08-12-23:08:12,23.1,93.6634,72.6893,19.9954,32.2002,40.0,40.94934
2019-08-12-23:08:13,23.1,93.6634,72.9012,19.9954,32.2002,40.0,40.94934
2019-08-12-23:08:14,23.1,93.6634,72.7368,19.9954,32.2002,40.0,40.94934
2019-08-12-23:08:15,23.1,93.4438,72.9003,19.9954,32.2002,40.0,40.94934
2019-08-12-23:08:16,23.1,93.6955,72.9003,19.9954,32.2002,40.0,40.94934
2019-08-12-23:08:17,23.1,93.6955,72.9003,19.9954,32.2002,41.0,40.94934
2019-08-12-23:08:18,23.1,93.6955,72.9003,0.00174433,32.2002,41.0,40.94934
2019-08-12-23:08:19,23.1,93.8172,72.9003,0.00174433,32.2002,41.0,40.94934
2019-08-12-23:08:20,23.1,93.4605,72.7186,0.00174433,32.2002,41.0,41.12961
2019-08-12-23:08:21,23.1,93.6272,73.0908,0.00174433,32.2002,42.0,41.27086
2019-08-12-23:08:22,23.1,93.6272,72.8533,0.00174433,32.2002,42.0,41.4133
2019-08-12-23:08:23,23.1,93.6272,73.0363,0.00174433,32.2002,42.0,41.54313
2019-08-12-23:08:24,23.1,93.6272,72.8462,0.00174433,32.2002,42.0,41.70392
2019-08-12-23:08:25,23.1,93.6272,72.8462,0.00174433,32.2002,42.0,41.85264
2019-08-12-23:08:26,23.1,93.7898,72.8462,0.00174433,32.2002,43.0,42.00282
2019-08-12-23:08:27,23.1,93.6854,72.9782,0.00174433,32.2002,43.0,42.15771
2019-08-12-23:08:28,23.1,93.6854,72.9782,0.00174433,32.2002,43.0,42.30845
2019-08-12-23:08:29,23.1,93.8664,72.9782,0.00174433,32.1477,43.0,42.46738
2019-08-12-23:08:30,23.1,93.629,72.9782,0.00174433,32.1477,44.0,42.62139
2019-08-12-23:08:31,23.1,93.629,72.9782,0.00174433,32.1477,44.0,42.78021
2019-08-12-23:08:32,23.1,93.629,72.9782,0.00174433,32.1477,44.0,42.90394
2019-08-12-23:08:33,23.1,93.629,72.7688,0.00174433,32.1477,44.0,43.06314
2019-08-12-23:08:34,23.1,93.629,72.7688,0.00174433,32.1477,45.0,43.22746
2019-08-12-23:08:35,23.1,93.629,72.7688,0.00174433,32.1477,45.0,43.39432
2019-08-12-23:08:36,23.1,93.7961,73.0036,0.00174433,32.1477,45.0,43.56144
2019-08-12-23:08:37,23.1,93.6817,72.7354,0.00174433,32.1477,45.0,43.71427
2019-08-12-23:08:38,23.1,93.8125,72.7354,0.00174433,32.1477,45.0,43.90319
2019-08-12-23:08:39,23.1,93.6524,72.7354,0.00174433,32.1477,46.0,44.07674
2019-08-12-23:08:40,23.1,93.6524,72.898,0.00174433,32.1477,46.0,44.25199
2019-08-12-23:08:41,23.1,93.6524,72.7825,0.00174433,32.1477,46.0,44.43195
2019-08-12-23:08:42,23.1,93.6524,72.7825,0.00174433,32.1477,46.0,44.58438
2019-08-12-23:08:43,23.1,93.6524,72.7825,0.00174433,32.1477,47.0,44.78856
2019-08-12-23:08:44,23.1,93.6524,72.7825,0.00174433,32.1477,47.0,44.97135
2019-08-12-23:08:45,23.1,93.6524,72.7825,0.00174433,32.1477,47.0,45.08523
2019-08-12-23:08:46,23.1,93.6524,72.7825,0.00174433,32.1477,47.0,45.29424
2019-08-12-23:08:47,23.1,93.7556,72.7825,0.00174433,32.1477,47.0,45.48196
2019-08-12-23:08:48,23.1,93.7556,72.7825,0.00174433,32.1477,48.0,45.67089
2019-08-12-23:08:49,23.1,93.7556,72.7825,0.00174433,32.1477,48.0,45.84337
2019-08-12-23:08:50,23.1,93.7556,72.7825,0.00174433,32.1477,48.0,46.05487
2019-08-12-23:08:51,23.1,93.7556,72.7825,0.00174433,32.1477,48.0,46.25017
2019-08-12-23:08:52,23.1,93.5358,72.7825,0.00174433,32.1477,49.0,46.44727
2019-08-12-23:08:53,23.1,93.7063,72.7825,0.00174433,32.1477,49.0,46.64917
2019-08-12-23:08:54,23.1,93.7063,72.7825,0.00174433,32.1477,49.0,46.84537
2019-08-12-23:08:55,23.1,93.7063,72.7825,0.00174433,32.1477,49.0,47.05147
2019-08-12-23:08:56,23.1,93.6031,72.9011,0.00174433,32.1477,50.0,47.25157
2019-08-12-23:08:57,23.1,93.6031,72.7225,0.00174433,32.1477,50.0,47.45667
2019-08-12-23:08:58,23.1,93.6031,72.8505,0.00174433,32.0975,50.0,47.61367
2019-08-12-23:08:59,23.1,93.4939,72.8505,0.00174433,32.0975,50.0,47.82197
2019-08-12-23:09:00,23.1,93.6505,72.9967,0.00174433,32.0975,50.0,48.03157
2019-08-12-23:09:01,23.1,93.6505,72.7094,0.00174433,32.0975,51.0,48.22417
2019-08-12-23:09:02,23.1,93.6505,72.9104,0.00174433,32.0975,51.0,48.45897
2019-08-12-23:09:03,23.1,93.7548,72.7596,0.00174433,32.0975,51.0,48.67597
2019-08-12-23:09:04,23.1,93.6214,72.7596,0.00174433,32.0975,51.0,48.89477
2019-08-12-23:09:05,23.1,93.4428,72.7596,0.00174433,32.0975,51.0,49.11777
2019-08-12-23:09:06,23.1,93.7104,72.8761,0.00174433,32.0975,52.0,49.33517
2019-08-12-23:09:07,23.1,93.7104,72.8761,0.00174433,32.0975,52.0,49.56317
2019-08-12-23:09:08,23.1,93.7104,72.8761,0.00174433,32.0975,52.0,49.78537
2019-08-12-23:09:09,23.1,93.7104,72.7092,0.00174433,32.0975,52.0,50.01087
2019-08-12-23:09:10,23.1,93.4556,73.0771,0.00174433,32.0975,52.0,50.24037
2019-08-12-23:09:11,23.1,93.4556,72.851,0.00174433,32.0975,53.0,50.41347
2019-08-12-23:09:12,23.1,93.6466,72.7355,0.00174433,32.0975,53.0,50.64557
2019-08-12-23:09:13,23.1,93.544,72.7355,0.00174433,32.0975,53.0,50.88087
2019-08-12-23:09:14,23.1,93.6508,72.7355,0.00174433,32.0975,53.0,51.11527
2019-08-12-23:09:15,23.1,93.6508,72.9155,0.00174433,32.0975,54.0,51.33037
2019-08-12-23:09:16,23.1,93.6508,72.7021,0.00174433,32.0975,54.0,51.59347
2019-08-12-23:09:17,23.1,93.6508,72.8928,0.00174433,32.0975,54.0,51.83417
2019-08-12-23:09:18,23.1,93.5485,72.7053,0.00174433,32.0975,54.0,52.07717
2019-08-12-23:09:19,23.1,93.6671,72.7053,0.00174433,32.0975,54.0,52.32697
2019-08-12-23:09:20,23.1,93.6671,72.8858,0.00174433,32.0975,54.0,52.53807
2019-08-12-23:09:21,23.1,93.6671,72.6962,0.00174433,32.0975,55.0,52.81677
2019-08-12-23:09:22,23.1,93.6671,72.8919,0.00174433,32.0975,55.0,53.06797
2019-08-12-23:09:23,23.1,93.7737,72.7116,0.00174433,32.0975,55.0,53.31867
2019-08-12-23:09:24,23.1,93.6679,72.7116,0.00174433,32.0975,55.0,53.51027
2019-08-12-23:09:25,23.1,93.8429,73.0532,0.00174433,32.0975,56.0,53.76607
2019-08-12-23:09:26,23.1,93.6884,72.6998,0.00174433,32.0975,56.0,54.02267
2019-08-12-23:09:27,23.1,93.6884,72.8587,0.00174433,32.0975,56.0,54.25607
2019-08-12-23:09:28,23.1,93.6884,72.706,0.00174433,32.0975,56.0,54.54237
2019-08-12-23:09:29,23.1,93.529,72.8201,0.00174433,32.0975,56.0,54.80417
2019-08-12-23:09:30,23.1,93.7793,72.8201,0.00174433,32.0975,56.0,55.06907
2019-08-12-23:09:31,23.1,93.5519,72.7026,0.00174433,32.0975,56.0,55.34047
2019-08-12-23:09:32,23.1,93.5519,72.8571,0.00174433,32.0975,56.0,55.60447
2019-08-12-23:09:33,23.1,93.6692,72.721,0.00174433,32.0975,56.0,55.87907
2019-08-12-23:09:34,23.1,93.6692,72.8229,0.00174433,32.0975,56.0,56.14597
2019-08-12-23:09:35,23.1,93.7768,72.8229,0.00174433,32.0975,56.0,56.41897
2019-08-12-23:09:36,23.1,93.7768,72.8229,0.00174433,32.0975,56.0,56.63137
2019-08-12-23:09:37,23.1,93.5775,72.8229,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:09:38,23.1,93.8161,72.8229,0.00174433,32.0975,56.0,56.76357
2019-08-12-23:09:39,23.1,93.5448,72.8229,0.00174433,32.0975,56.0,56.76357
