Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-11:37:27,22.5,93.0468,72.2517,0.00305621,32.3081,56.0,56.33932
2019-08-30-11:37:28,22.5,93.0468,72.3755,0.00305621,32.3081,56.0,56.61792
2019-08-30-11:37:29,22.5,93.0468,72.1296,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:30,22.5,93.0468,72.2436,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:31,22.5,93.0468,72.4323,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:32,22.5,93.0468,72.2272,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:33,22.5,93.0468,72.4046,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:34,22.5,93.0468,72.1223,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:35,22.5,93.0468,72.1223,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:36,22.5,93.0468,72.4755,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:37,22.5,93.0468,72.1119,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:38,22.5,93.0468,72.306,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:39,22.5,93.0468,72.1648,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:40,22.5,93.0468,72.2848,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:41,22.5,93.0468,72.0843,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:42,22.5,92.943,72.2565,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:43,22.5,93.178,72.3819,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:44,22.5,92.9633,72.1896,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:45,22.5,92.9633,72.1896,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:46,22.5,92.9633,72.0401,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:47,22.5,92.9633,72.0401,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:48,22.5,92.9633,72.324,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:49,22.5,92.9633,72.1716,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:50,22.5,92.9633,72.3169,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:51,22.5,92.8139,72.0564,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:52,22.5,92.9493,72.1733,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:53,22.5,92.9493,72.1733,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:54,22.5,93.124,72.0427,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:55,22.5,93.124,72.0427,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:56,22.5,93.124,72.1951,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:57,22.5,92.9441,72.0448,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:58,22.5,92.9441,72.0448,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:37:59,22.5,92.9441,72.1912,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:00,22.5,92.9441,72.0577,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:01,22.5,92.9441,72.0577,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:02,22.5,92.9441,72.0577,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:03,22.5,93.0633,72.246,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:04,22.5,92.786,72.246,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:05,22.5,93.0503,72.0097,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:06,22.5,92.9402,72.0097,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:07,22.5,93.085,72.1982,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:08,22.5,92.9515,72.1982,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:09,22.5,92.9515,72.1982,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:10,22.5,92.9515,72.1982,0.00305621,32.3081,56.0,56.82192
2019-08-30-11:38:11,22.5,92.9515,72.1982,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:12,22.5,93.0596,72.072,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:13,22.5,92.9352,72.3895,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:14,22.5,92.9352,72.0164,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:15,22.5,93.1066,72.1848,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:16,22.5,92.9541,71.9963,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:17,22.5,93.1527,71.9963,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:18,22.5,92.8998,72.2587,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:19,22.5,92.8998,72.1551,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:20,22.5,92.8998,72.2736,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:21,22.5,92.8998,72.2736,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:22,22.5,93.1217,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:23,22.5,92.9987,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:24,22.5,93.2477,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:25,22.5,92.9417,72.3136,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:26,22.5,92.9417,72.1216,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:27,22.5,93.0544,72.1216,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:28,22.5,92.9495,72.1216,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:29,22.5,92.9495,71.9676,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:30,22.5,92.9495,72.1531,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:31,22.5,92.9495,71.9568,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:32,22.5,92.9495,72.0866,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:33,22.5,92.9495,71.9659,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:34,22.5,92.9495,71.9659,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:35,22.5,92.9495,72.1145,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:36,22.5,92.9495,72.1145,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:37,22.5,92.9495,72.1145,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:38,22.5,92.9495,72.1145,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:39,22.5,92.9495,71.9799,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:40,22.5,92.9495,72.1635,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:41,22.5,92.9495,71.9797,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:42,22.5,92.9495,72.3333,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:43,22.5,92.9495,71.9756,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:44,22.5,93.0953,71.9756,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:45,22.5,92.7689,72.1861,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:46,22.5,92.9474,71.9667,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:47,22.5,92.9474,72.2227,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:48,22.5,92.9474,72.2227,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:49,22.5,92.9474,72.2227,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:50,22.5,92.9474,72.2227,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:51,22.5,92.9474,71.984,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:52,22.5,92.9474,72.1734,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:53,22.5,92.9474,72.1734,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:54,22.5,93.1276,72.1734,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:55,22.5,92.8818,72.1734,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:56,22.5,92.8818,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:57,22.5,92.9972,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:58,22.5,92.7376,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:38:59,22.5,92.9761,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:00,22.5,92.9761,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:01,22.5,92.9761,72.0167,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:02,22.5,92.9761,72.1247,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:03,22.5,92.9761,72.1247,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:04,22.5,92.846,72.0201,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:05,22.5,92.846,72.1755,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:06,22.5,92.846,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:07,22.5,92.846,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:08,22.5,92.9893,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:09,22.5,92.9893,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:10,22.5,92.9893,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:11,22.5,92.856,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:12,22.5,92.856,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:13,22.5,92.7392,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:14,22.5,93.0306,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:15,22.5,93.0306,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:16,22.5,93.2188,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:17,22.5,92.8326,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:18,22.5,92.8326,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:19,22.5,92.8326,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:20,22.5,92.8326,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:21,22.5,93.0206,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:22,22.5,92.9204,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:23,22.5,92.9204,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:24,22.5,92.9204,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:25,22.5,92.9204,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:26,22.5,93.0322,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:27,22.5,93.0322,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:28,22.5,93.0322,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:29,22.5,92.8136,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:30,22.5,92.8136,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:31,22.5,93.0854,72.0357,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:32,22.5,92.9095,72.1488,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:33,22.5,93.0492,71.9534,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:34,22.5,92.8952,72.0811,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:35,22.5,92.8952,71.95,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:36,22.5,92.8952,71.95,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:37,22.5,92.8952,71.95,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:38,22.5,92.8952,72.096,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:39,22.5,92.8952,72.096,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:40,22.5,92.9954,72.096,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:41,22.5,92.8587,72.096,0.00305621,32.3587,56.0,56.82192
2019-08-30-11:39:42,22.5,92.8587,72.096,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:43,22.5,92.8587,71.9458,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:44,22.5,92.8587,72.0917,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:45,22.5,92.7183,71.9696,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:46,22.5,92.9475,72.0976,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:47,22.5,92.8462,71.9817,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:48,22.5,92.8462,71.9817,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:49,22.5,92.8462,71.9817,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:50,22.5,92.6812,71.9817,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:51,22.5,92.8827,72.1805,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:52,22.5,92.7215,71.9459,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:53,22.5,92.7215,72.1335,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:54,22.5,92.8408,71.9628,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:55,22.5,92.8408,72.0887,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:56,22.5,92.8408,72.283,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:57,22.5,92.8408,72.0417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:58,22.5,92.8408,72.0417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:39:59,22.5,92.8408,72.0417,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:00,22.5,92.6876,71.9258,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:01,22.5,92.8368,72.0541,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:02,22.5,92.6792,71.9494,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:03,22.5,92.856,72.0932,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:04,22.5,92.856,71.9814,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:05,22.5,92.6914,71.9814,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:06,22.5,92.6914,72.0847,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:07,22.5,92.8621,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:08,22.5,92.7305,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:09,22.5,92.7305,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:10,22.5,92.8325,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:11,22.5,92.8325,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:12,22.5,92.8325,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:13,22.5,92.8325,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:14,22.5,92.7077,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:15,22.5,92.9017,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:16,22.5,92.7619,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:17,22.5,92.7619,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:18,22.5,92.7619,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:19,22.5,92.7619,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:20,22.5,92.8924,71.9344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:21,22.5,92.7262,72.0517,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:22,22.5,92.7262,71.9299,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:23,22.5,92.7262,72.0396,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:24,22.5,92.7262,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:25,22.5,92.9743,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:26,22.5,92.8572,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:27,22.5,93.0364,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:28,22.5,92.8317,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:29,22.5,92.6741,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:30,22.5,92.9831,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:31,22.5,92.6557,71.9362,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:32,22.5,92.9934,72.1127,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:33,22.5,92.8615,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:34,22.5,92.8615,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:35,22.5,92.9773,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:36,22.5,92.8213,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:37,22.5,92.8213,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:38,22.5,92.8213,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:39,22.5,92.668,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:40,22.5,92.668,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:41,22.5,92.8153,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:42,22.5,92.9504,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:43,22.5,92.6627,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:44,22.5,92.6627,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:45,22.5,92.7901,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:46,22.5,92.7901,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:47,22.5,92.7901,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:48,22.5,92.7901,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:49,22.5,92.9446,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:50,22.5,92.7457,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:51,22.5,92.7457,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:52,22.5,92.7457,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:53,22.5,92.634,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:54,22.5,92.7512,71.9974,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:55,22.5,92.7512,72.1251,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:56,22.5,92.7512,71.9457,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:57,22.5,92.7512,72.1044,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:58,22.5,92.7512,71.9328,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:40:59,22.5,92.7512,71.9328,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:00,22.5,92.7512,72.1532,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:01,22.5,92.7512,71.926,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:02,22.5,92.7512,72.1169,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:03,22.5,92.6356,71.9263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:04,22.5,92.6356,71.9263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:05,22.5,92.6356,71.9263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:06,22.5,92.7768,71.9263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:07,22.5,92.7768,72.0984,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:08,22.5,92.6368,71.9515,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:09,22.5,92.7783,72.0758,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:10,22.5,92.7783,71.9533,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:11,22.5,92.6343,71.9533,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:12,22.5,92.6343,72.0618,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:13,22.5,92.6343,72.0618,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:14,22.5,92.7664,72.0618,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:15,22.5,92.6187,72.0618,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:16,22.5,92.6187,71.9289,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:17,22.5,92.8261,71.9289,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:18,22.5,92.6215,71.9289,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:19,22.5,92.6215,72.041,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:20,22.5,92.6215,72.041,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:21,22.5,92.6215,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:22,22.5,92.6215,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:23,22.5,92.6215,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:24,22.5,92.6215,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:25,22.5,92.6215,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:26,22.5,92.8028,71.9034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:27,22.5,92.8028,72.0236,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:28,22.5,92.6295,72.0236,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:29,22.5,92.8367,71.908,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:30,22.5,92.6151,72.0214,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:31,22.5,92.724,72.0214,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:32,22.5,92.724,72.1569,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:33,22.5,92.6076,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:34,22.5,92.7641,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:35,22.5,92.5929,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:36,22.5,92.7186,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:37,22.5,92.7186,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:38,22.5,92.7186,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:39,22.5,92.8974,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:40,22.5,92.6025,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:41,22.5,92.9685,71.9178,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:42,22.5,92.6085,72.0561,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:43,22.5,92.6085,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:44,22.5,92.6085,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:45,22.5,92.6085,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:46,22.5,92.8522,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:47,22.5,92.6965,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:48,22.5,92.8111,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:49,22.5,92.5936,71.9151,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:50,22.5,92.5936,71.8089,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:51,22.5,92.7856,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:52,22.5,92.6209,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:53,22.5,92.7324,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:54,22.5,92.7324,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:55,22.5,92.6314,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:56,22.5,92.6314,71.9296,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:57,22.5,92.6314,71.747,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:58,22.5,92.7458,71.917,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:41:59,22.5,92.6341,72.0357,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:00,22.5,92.7626,71.9219,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:01,22.5,92.6379,71.8066,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:02,22.5,92.6379,71.8066,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:03,22.5,92.6379,71.9103,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:04,22.5,92.7406,72.0973,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:05,22.5,92.7406,71.7593,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:06,22.5,92.7406,72.1101,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:07,22.5,92.5691,71.9711,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:08,22.5,92.6705,71.7142,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:09,22.5,92.6705,72.0685,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:10,22.5,92.8021,71.8641,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:11,22.5,92.6829,72.0863,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:12,22.5,92.6829,71.9054,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:13,22.5,92.6829,72.0448,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:14,22.5,92.6829,71.9192,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:15,22.5,92.6829,71.6986,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:16,22.5,92.8006,72.0125,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:17,22.5,92.3773,71.8706,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:18,22.5,92.7136,71.8706,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:19,22.5,92.5753,71.8706,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:20,22.5,92.5753,71.8706,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:21,22.5,92.5753,71.9996,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:42:22,22.5,92.5753,71.8403,0.00305621,32.4104,56.0,56.82192
