Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-11:12:06,24.3,92.6095,71.9704,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:07,24.3,92.7395,71.815,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:08,24.3,92.588,71.9889,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:09,24.3,92.7622,71.8654,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:10,24.3,92.6063,71.8654,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:11,24.3,92.6063,71.8654,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:12,24.3,92.7942,71.8654,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:13,24.3,92.5917,71.987,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:14,24.3,92.802,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:15,24.3,92.6029,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:16,24.3,92.6029,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:17,24.3,92.6029,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:18,24.3,92.6029,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:19,24.3,92.7842,71.8422,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:20,24.3,92.4886,71.6346,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:21,24.3,92.5915,71.8638,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:22,24.3,92.5915,71.6681,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:23,24.3,92.5915,71.9597,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:24,24.3,92.7765,71.9597,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:25,24.3,92.6321,71.9597,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:26,24.3,92.7446,71.6913,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:27,24.3,92.6043,71.6913,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:28,24.3,92.6043,71.836,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:29,24.3,92.6043,71.6879,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:30,24.3,92.6043,71.9211,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:31,24.3,92.8504,71.9211,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:32,24.3,92.7281,71.6356,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:33,24.3,92.5865,71.6356,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:34,24.3,92.5865,71.8173,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:35,24.3,92.5865,71.6736,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:36,24.3,92.5865,71.8471,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:37,24.3,92.8533,71.6074,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:38,24.3,92.6296,71.8052,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:39,24.3,92.6296,71.6198,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:40,24.3,92.7474,71.7773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:41,24.3,92.6236,71.6225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:42,24.3,92.6236,71.6225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:43,24.3,92.6236,71.6225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:44,24.3,92.6236,71.8286,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:45,24.3,92.6236,71.8286,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:46,24.3,92.6236,71.6228,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:47,24.3,92.6236,71.7705,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:48,24.3,92.6236,71.7705,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:49,24.3,92.7793,71.7705,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:50,24.3,92.6012,71.7705,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:51,24.3,92.6012,71.6541,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:52,24.3,92.6012,71.815,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:53,24.3,92.6012,71.815,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:54,24.3,92.6012,71.6374,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:55,24.3,92.6012,71.6374,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:56,24.3,92.6012,71.8447,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:57,24.3,92.6012,71.8447,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:58,24.3,92.6012,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:12:59,24.3,92.754,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:00,24.3,92.5988,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:01,24.3,92.5988,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:02,24.3,92.5988,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:03,24.3,92.5988,71.7359,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:04,24.3,92.5988,71.944,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:05,24.3,92.5988,71.8269,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:06,24.3,92.5988,71.8269,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:07,24.3,92.5988,71.7164,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:08,24.3,92.5988,71.7164,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:09,24.3,92.5988,71.8952,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:10,24.3,92.5988,71.6404,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:11,24.3,92.5988,71.6404,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:12,24.3,92.5988,71.8542,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:13,24.3,92.5988,71.5863,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:14,24.3,92.5988,71.5863,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:15,24.3,92.5988,71.5863,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:16,24.3,92.5988,71.8314,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:17,24.3,92.5988,71.8314,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:18,24.3,92.5988,71.584,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:19,24.3,92.5988,71.584,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:20,24.3,92.7234,71.584,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:21,24.3,92.5704,71.7789,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:22,24.3,92.5704,71.7789,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:23,24.3,92.7556,71.6585,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:24,24.3,92.4106,71.6585,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:25,24.3,92.554,71.6585,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:26,24.3,92.554,71.6585,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:27,24.3,92.554,71.6585,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:28,24.3,92.7705,71.8156,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:29,24.3,92.562,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:30,24.3,92.6947,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:31,24.3,92.5584,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:32,24.3,92.5584,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:33,24.3,92.5584,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:34,24.3,92.5584,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:35,24.3,92.7247,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:36,24.3,92.3695,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:37,24.3,92.514,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:38,24.3,92.514,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:39,24.3,92.514,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:40,24.3,92.6712,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:41,24.3,92.6712,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:42,24.3,92.6712,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:43,24.3,92.412,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:44,24.3,92.5471,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:45,24.3,92.5471,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:46,24.3,92.5471,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:47,24.3,92.5471,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:48,24.3,92.5471,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:49,24.3,92.3695,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:50,24.3,92.5918,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:51,24.3,92.5918,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:52,24.3,92.5918,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:53,24.3,92.5918,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:54,24.3,92.4145,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:55,24.3,92.4145,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:56,24.3,92.4145,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:57,24.3,92.5433,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:58,24.3,92.5433,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:13:59,24.3,92.5433,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:00,24.3,92.3881,71.6513,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:01,24.3,92.6002,71.7596,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:02,24.3,92.7236,71.5773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:03,24.3,92.4198,71.5773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:04,24.3,92.5709,71.5773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:05,24.3,92.5709,71.5773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:06,24.3,92.5709,71.7543,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:07,24.3,92.5709,71.5773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:08,24.3,92.5709,71.7503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:09,24.3,92.5709,71.6096,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:10,24.3,92.5709,71.6096,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:11,24.3,92.5709,71.6096,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:12,24.3,92.5709,71.6096,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:13,24.3,92.2835,71.7135,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:14,24.3,92.4986,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:15,24.3,92.4986,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:16,24.3,92.3485,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:17,24.3,92.615,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:18,24.3,92.615,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:19,24.3,92.615,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:20,24.3,92.4932,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:21,24.3,92.4932,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:22,24.3,92.6077,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:23,24.3,92.5047,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:24,24.3,92.6168,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:25,24.3,92.3778,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:26,24.3,92.3778,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:27,24.3,92.3778,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:28,24.3,92.3778,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:29,24.3,92.6348,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:30,24.3,92.4023,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:31,24.3,92.4023,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:32,24.3,92.6488,71.611,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:33,24.3,92.4843,71.7231,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:34,24.3,92.4843,71.5732,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:35,24.3,92.4843,71.5732,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:36,24.3,92.3079,71.5732,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:37,24.3,92.3079,71.5732,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:38,24.3,92.4701,71.7984,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:39,24.3,92.7104,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:40,24.3,92.5078,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:41,24.3,92.3602,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:42,24.3,92.5462,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:43,24.3,92.3493,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:44,24.3,92.4792,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:45,24.3,92.4792,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:46,24.3,92.4792,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:47,24.3,92.2918,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:48,24.3,92.451,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:49,24.3,92.5734,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:50,24.3,92.4575,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:51,24.3,92.6136,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:52,24.3,92.3559,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:53,24.3,92.4783,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:54,24.3,92.3519,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:55,24.3,92.3519,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:56,24.3,92.3519,71.567,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:57,24.3,92.3519,71.3883,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:58,24.3,92.2417,71.7078,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:14:59,24.3,92.3692,71.4159,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:00,24.3,92.3692,71.6947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:01,24.3,92.3692,71.5537,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:02,24.3,92.2635,71.6816,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:03,24.3,92.2635,71.5402,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:04,24.3,92.5681,71.4182,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:05,24.3,92.2564,71.7283,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:06,24.3,92.4978,71.5811,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:07,24.3,92.2831,71.6983,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:08,24.3,92.2831,71.5483,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:09,24.3,92.2831,71.5483,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:10,24.3,92.4146,71.7505,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:11,24.3,92.5499,71.5711,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:12,24.3,92.5499,71.7553,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:13,24.3,92.2648,71.6311,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:14,24.3,92.2648,71.6311,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:15,24.3,92.2648,71.5298,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:16,24.3,92.4851,71.5298,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:17,24.3,92.4851,71.9241,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:18,24.3,92.4851,71.5435,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:19,24.3,92.3141,71.5435,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:20,24.3,92.3141,71.5435,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:21,24.3,92.5162,71.5435,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:22,24.3,92.235,71.5435,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:23,24.3,92.235,71.4117,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:24,24.3,92.45,71.6989,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:25,24.3,92.2891,71.5275,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:26,24.3,92.2891,71.5275,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:27,24.3,92.2891,71.649,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:28,24.3,92.2891,71.649,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:29,24.3,92.2891,71.649,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:30,24.3,92.4293,71.649,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:31,24.3,92.4293,71.5434,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:32,24.3,92.2294,71.4055,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:33,24.3,92.6183,71.5252,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:34,24.3,92.249,71.5252,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:35,24.3,92.4089,71.6322,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:36,24.3,92.4089,71.6322,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:37,24.3,92.2363,71.6322,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:38,24.3,92.4408,71.4473,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:39,24.3,92.2246,71.735,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:40,24.3,92.2246,71.6345,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:41,24.3,92.3507,71.5048,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:42,24.3,92.2358,71.6131,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:43,24.3,92.5795,71.3475,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:44,24.3,92.3146,71.523,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:45,24.3,92.3146,71.6295,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:46,24.3,92.3146,71.6295,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:47,24.3,92.3146,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:48,24.3,92.5978,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:49,24.3,92.2652,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:50,24.3,92.6014,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:51,24.3,92.2456,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:52,24.3,92.2456,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:53,24.3,92.361,71.4573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:54,24.3,92.2371,71.7284,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:55,24.3,92.5577,71.2756,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:56,24.3,92.2578,71.4594,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:57,24.3,92.2578,71.4594,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:58,24.3,92.2578,71.4594,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:15:59,24.3,92.2578,71.4594,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:00,24.3,92.2578,71.2708,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:01,24.3,92.2578,71.2708,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:02,24.3,92.2578,71.5637,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:03,24.3,92.2578,71.4595,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:04,24.3,92.3826,71.4595,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:05,24.3,92.3826,71.4595,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:06,24.3,92.2408,71.4595,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:07,24.3,92.4692,71.4595,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:08,24.3,92.3183,71.2543,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:09,24.3,92.3183,71.6489,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:10,24.3,92.3183,71.406,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:11,24.3,92.3183,71.618,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:12,24.3,92.3183,71.3814,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:13,24.3,92.3183,71.5306,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:14,24.3,92.1482,71.6338,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:15,24.3,92.3094,71.4945,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:16,24.3,92.3094,71.4945,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:17,24.3,92.3094,71.3755,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:18,24.3,92.3094,71.3755,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:19,24.3,92.3094,71.3755,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:20,24.3,92.3094,71.3755,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:21,24.3,92.3094,71.677,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:22,24.3,92.3094,71.2742,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:23,24.3,92.4303,71.2742,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:24,24.3,92.2183,71.2742,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:25,24.3,92.2183,71.4497,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:26,24.3,92.3379,71.4497,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:27,24.3,92.23,71.3461,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:28,24.3,92.23,71.6697,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:29,24.3,92.23,71.3607,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:30,24.3,92.23,71.3607,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:31,24.3,92.4327,71.5448,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:32,24.3,92.4327,71.2335,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:33,24.3,92.2182,71.4094,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:34,24.3,92.2182,71.4094,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:35,24.3,92.493,71.2402,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:36,24.3,92.3458,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:37,24.3,92.464,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:38,24.3,92.3249,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:39,24.3,92.3249,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:40,24.3,92.4743,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:41,24.3,92.2164,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:42,24.3,92.2164,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:43,24.3,92.2164,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:44,24.3,92.3363,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:45,24.3,92.2354,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:46,24.3,92.2354,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:47,24.3,92.3491,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:48,24.3,92.2233,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:49,24.3,92.528,71.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:50,24.3,92.2086,71.2692,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:51,24.3,92.2086,71.535,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:52,24.3,92.3923,71.535,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:53,24.3,92.2075,71.3256,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:54,24.3,92.4067,71.3256,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:55,24.3,92.2162,71.3256,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:56,24.3,92.2162,71.5308,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:57,24.3,92.2162,71.5308,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:58,24.3,92.2162,71.5308,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:16:59,24.3,92.6131,71.271,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:17:00,24.3,92.2214,71.271,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:17:01,24.3,91.9901,71.271,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:17:02,24.3,92.2361,71.3973,0.00102785,32.3335,64.0,63.01582
