Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-16:49:15,24.5,92.9719,71.9209,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:16,24.5,92.9719,72.1503,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:17,24.5,92.9719,72.1503,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:18,24.5,92.7279,72.1503,14.9939,29.8317,64.0,63.07998
2019-04-02-16:49:19,24.5,92.9266,72.1503,14.9939,29.8317,64.0,63.07998
2019-04-02-16:49:20,24.5,92.9266,71.9869,14.9938,29.8317,64.0,63.07998
2019-04-02-16:49:21,24.5,92.9266,72.1012,14.9838,29.8317,64.0,63.07998
2019-04-02-16:49:22,24.5,93.0748,72.1012,14.9838,29.8317,64.0,63.07998
2019-04-02-16:49:23,24.5,92.934,72.1012,14.9838,29.8317,64.0,63.07998
2019-04-02-16:49:24,24.5,92.934,72.1012,14.9838,29.8317,64.0,63.07998
2019-04-02-16:49:25,24.5,93.0719,72.2384,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:26,24.5,92.9201,72.3885,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:27,24.5,92.9201,72.1922,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:28,24.5,92.9201,71.9669,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:29,24.5,92.9201,72.4053,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:30,24.5,93.0615,71.9795,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:31,24.5,92.725,72.3977,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:32,24.5,93.0589,72.0711,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:33,24.5,92.8971,72.0711,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:34,24.5,93.0399,71.9209,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:35,24.5,92.9362,71.9209,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:36,24.5,92.9362,72.3055,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:37,24.5,92.9362,71.977,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:38,24.5,92.9362,71.977,15.0001,29.8317,64.0,63.07998
2019-04-02-16:49:39,24.5,92.9362,71.977,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:40,24.5,92.9362,71.977,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:41,24.5,92.9362,72.0902,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:42,24.5,92.9362,72.0902,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:43,24.5,92.9362,71.9281,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:44,24.5,92.9362,72.2342,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:45,24.5,92.9362,72.2342,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:46,24.5,93.1869,71.9885,15.0106,29.8317,64.0,63.07998
2019-04-02-16:49:47,24.5,93.0509,71.9885,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:48,24.5,92.8433,71.9885,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:49,24.5,93.0119,72.3223,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:50,24.5,92.8384,71.9371,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:51,24.5,92.9512,72.0414,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:52,24.5,92.9512,72.0414,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:53,24.5,92.9512,72.0414,14.999,29.8317,64.0,63.07998
2019-04-02-16:49:54,24.5,92.9512,72.1416,15.0108,29.8317,64.0,63.07998
2019-04-02-16:49:55,24.5,92.9512,71.9668,15.0108,29.8317,64.0,63.07998
2019-04-02-16:49:56,24.5,92.9512,71.9668,15.0108,29.8317,64.0,63.07998
2019-04-02-16:49:57,24.5,92.9512,71.9668,15.0108,29.8317,64.0,63.07998
2019-04-02-16:49:58,24.5,92.8221,71.9668,15.0108,29.8317,64.0,63.07998
2019-04-02-16:49:59,24.5,92.9901,72.0748,15.0211,29.8317,64.0,63.07998
2019-04-02-16:50:00,24.5,92.803,72.2067,15.0211,29.8317,64.0,63.07998
2019-04-02-16:50:01,24.5,92.6814,72.0314,15.003,29.8317,64.0,63.07998
2019-04-02-16:50:02,24.5,93.0008,72.1469,15.0133,29.8317,64.0,63.07998
2019-04-02-16:50:03,24.5,92.8832,71.9582,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:04,24.5,92.9846,72.0605,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:05,24.5,92.7473,72.0605,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:06,24.5,92.8941,72.0605,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:07,24.5,92.8941,72.0605,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:08,24.5,92.8941,72.2145,15.0123,29.8317,64.0,63.07998
2019-04-02-16:50:09,24.5,92.8941,71.984,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:10,24.5,92.7093,72.1661,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:11,24.5,92.9111,72.1661,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:12,24.5,92.6682,71.9482,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:13,24.5,92.8496,71.9482,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:14,24.5,92.8496,71.9482,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:15,24.5,92.7326,71.9482,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:16,24.5,92.7326,72.0684,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:17,24.5,92.9556,71.9237,14.9995,29.8317,64.0,63.07998
2019-04-02-16:50:18,24.5,92.8265,72.0313,14.9859,29.8317,64.0,63.07998
2019-04-02-16:50:19,24.5,92.8265,72.0313,14.9859,29.8317,64.0,63.07998
2019-04-02-16:50:20,24.5,92.8265,72.1641,14.9859,29.8317,64.0,63.07998
2019-04-02-16:50:21,24.5,92.8265,72.0243,14.9859,29.8317,64.0,63.07998
2019-04-02-16:50:22,24.5,92.8265,71.9216,14.9859,29.8317,64.0,63.07998
2019-04-02-16:50:23,24.5,92.8265,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:24,24.5,92.9812,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:25,24.5,92.8372,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:26,24.5,92.9382,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:27,24.5,92.9382,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:28,24.5,92.9382,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:29,24.5,92.8263,72.0311,15.0034,29.8317,64.0,63.07998
2019-04-02-16:50:30,24.5,92.8263,72.2384,15.0171,29.8317,64.0,63.07998
2019-04-02-16:50:31,24.5,93.0523,72.0586,15.0171,29.8317,64.0,63.07998
2019-04-02-16:50:32,24.5,92.7098,71.9508,15.0171,29.8317,64.0,63.07998
2019-04-02-16:50:33,24.5,92.7098,72.1142,15.0171,29.8317,64.0,63.07998
2019-04-02-16:50:34,24.5,92.9691,71.9609,15.0048,29.8317,64.0,63.07998
2019-04-02-16:50:35,24.5,92.8673,72.0917,15.0048,29.8317,64.0,63.07998
2019-04-02-16:50:36,24.5,92.9761,71.9372,15.0048,29.8317,64.0,63.07998
2019-04-02-16:50:37,24.5,92.6186,72.1006,15.0048,29.8317,64.0,63.07998
2019-04-02-16:50:38,24.5,93.0847,72.1006,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:39,24.5,92.7758,71.9725,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:40,24.5,92.7758,72.101,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:41,24.5,92.7758,71.9417,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:42,24.5,92.7758,72.0848,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:43,24.5,92.7758,72.0848,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:44,24.5,92.7758,71.9402,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:45,24.5,92.7758,72.1231,14.9915,29.8317,64.0,63.07998
2019-04-02-16:50:46,24.5,92.9271,71.9399,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:47,24.5,92.7104,72.0756,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:48,24.5,92.8741,72.1858,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:49,24.5,92.7053,71.9382,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:50,24.5,93.0207,72.1728,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:51,24.5,92.878,71.9146,15.0019,29.8317,64.0,63.07998
2019-04-02-16:50:52,24.5,92.6487,72.2374,14.9867,29.8317,64.0,63.07998
2019-04-02-16:50:53,24.5,92.929,72.0082,14.9867,29.8317,64.0,63.07998
2019-04-02-16:50:54,24.5,92.929,72.0082,14.9867,29.8317,64.0,63.07998
2019-04-02-16:50:55,24.5,92.929,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:50:56,24.5,92.692,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:50:57,24.5,92.692,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:50:58,24.5,92.8758,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:50:59,24.5,92.7325,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:00,24.5,92.7325,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:01,24.5,92.8875,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:02,24.5,92.6558,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:03,24.5,92.894,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:04,24.5,92.894,72.0082,14.9896,29.8317,64.0,63.07998
2019-04-02-16:51:05,24.5,92.6501,72.0082,14.9792,29.8317,64.0,63.07998
2019-04-02-16:51:06,24.5,93.1258,72.0082,14.9894,29.8317,64.0,63.07998
2019-04-02-16:51:07,24.5,92.6679,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:08,24.5,92.9983,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:09,24.5,92.6245,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:10,24.5,92.8376,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:11,24.5,92.8376,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:12,24.5,92.8376,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:13,24.5,92.8376,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:14,24.5,92.7049,72.0082,15.0011,29.8317,64.0,63.07998
2019-04-02-16:51:15,24.5,92.839,72.0082,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:16,24.5,92.839,72.0082,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:17,24.5,92.6353,72.0082,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:18,24.5,92.9448,71.9054,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:19,24.5,92.6192,71.9054,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:20,24.5,92.8151,71.9054,14.991,29.8317,64.0,63.07998
2019-04-02-16:51:21,24.5,92.6737,71.9054,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:22,24.5,92.8013,71.9054,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:23,24.5,92.8013,72.1612,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:24,24.5,92.5945,71.9718,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:25,24.5,92.8886,72.1406,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:26,24.5,92.6166,71.9273,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:27,24.5,92.6166,71.9273,15.0023,29.8317,64.0,63.07998
2019-04-02-16:51:28,24.5,92.6166,71.9273,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:29,24.5,92.8693,71.9273,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:30,24.5,92.8693,71.9273,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:31,24.5,92.6525,72.0745,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:32,24.5,92.7976,72.0745,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:33,24.5,92.7976,71.9242,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:34,24.5,92.6546,72.0265,15.0012,29.8317,64.0,63.07998
2019-04-02-16:51:35,24.5,92.8023,72.0265,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:36,24.5,92.5936,72.0265,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:37,24.5,92.5936,72.0265,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:38,24.5,92.5936,71.9138,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:39,24.5,92.5936,72.0908,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:40,24.5,92.9287,71.9286,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:41,24.5,92.8281,72.0922,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:42,24.5,92.8281,71.9228,14.9888,29.8317,64.0,63.07998
2019-04-02-16:51:43,24.5,92.6364,71.9228,15.0104,29.8317,64.0,63.07998
2019-04-02-16:51:44,24.5,92.6364,72.1269,15.0104,29.8317,64.0,63.07998
2019-04-02-16:51:45,24.5,92.9823,71.9288,15.0104,29.8317,64.0,63.07998
2019-04-02-16:51:46,24.5,92.6094,72.1439,14.9979,29.8317,64.0,63.07998
2019-04-02-16:51:47,24.5,92.9868,71.8981,14.9979,29.8317,64.0,63.07998
2019-04-02-16:51:48,24.5,92.6291,71.8981,14.9979,29.8317,64.0,63.07998
2019-04-02-16:51:49,24.5,92.6291,72.1049,14.9979,29.8317,64.0,63.07998
2019-04-02-16:51:50,24.5,92.8106,71.9184,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:51,24.5,92.6464,72.0929,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:52,24.5,92.757,71.9469,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:53,24.5,92.757,71.9469,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:54,24.5,92.9905,71.9469,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:55,24.5,92.6099,71.9469,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:56,24.5,92.8509,72.0609,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:57,24.5,92.8509,71.9478,14.9832,29.8317,64.0,63.07998
2019-04-02-16:51:58,24.5,92.8509,71.9478,14.9933,29.8317,64.0,63.07998
2019-04-02-16:51:59,24.5,92.8509,71.9478,14.9933,29.8317,64.0,63.07998
2019-04-02-16:52:00,24.5,92.6337,71.9478,14.9933,29.8317,64.0,63.07998
2019-04-02-16:52:01,24.5,92.6337,72.1989,14.9811,29.8317,64.0,63.07998
2019-04-02-16:52:02,24.5,92.6337,71.981,14.9915,29.8317,64.0,63.07998
2019-04-02-16:52:03,24.5,92.7999,71.981,14.9915,29.8317,64.0,63.07998
2019-04-02-16:52:04,24.5,92.6507,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:05,24.5,92.6507,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:06,24.5,92.7988,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:07,24.5,92.7988,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:08,24.5,92.6512,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:09,24.5,92.8159,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:10,24.5,92.8159,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:11,24.5,92.6332,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:12,24.5,92.6332,71.981,15.0026,29.8317,64.0,63.07998
2019-04-02-16:52:13,24.5,92.6332,71.981,15.0169,29.8317,64.0,63.07998
2019-04-02-16:52:14,24.5,92.8077,71.981,15.0169,29.8317,64.0,63.07998
2019-04-02-16:52:15,24.5,92.8077,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:16,24.5,92.8077,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:17,24.5,92.8077,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:18,24.5,92.6136,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:19,24.5,92.8519,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:20,24.5,92.6508,71.981,15.0043,29.8317,64.0,63.07998
2019-04-02-16:52:21,24.5,92.6508,71.981,14.9927,29.8317,64.0,63.07998
2019-04-02-16:52:22,24.5,92.8447,71.981,14.9927,29.8317,64.0,63.07998
2019-04-02-16:52:23,24.5,92.5725,71.981,14.9927,29.8317,64.0,63.07998
2019-04-02-16:52:24,24.5,92.7936,71.981,14.9927,29.8317,64.0,63.07998
2019-04-02-16:52:25,24.5,92.582,71.8804,14.9927,29.8317,64.0,63.07998
2019-04-02-16:52:26,24.5,92.806,71.8804,15.0057,29.8317,64.0,63.07998
2019-04-02-16:52:27,24.5,92.6593,71.8804,15.0057,29.8317,64.0,63.07998
2019-04-02-16:52:28,24.5,92.6593,71.8804,15.0057,29.8317,64.0,63.07998
2019-04-02-16:52:29,24.5,92.6593,71.8804,15.0057,29.8317,64.0,63.07998
2019-04-02-16:52:30,24.5,92.6593,71.8804,14.995,29.8317,64.0,63.07998
2019-04-02-16:52:31,24.5,92.6593,71.8804,15.0083,29.8317,64.0,63.07998
2019-04-02-16:52:32,24.5,92.6593,71.8804,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:33,24.5,92.6593,71.8804,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:34,24.5,92.6593,71.8804,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:35,24.5,92.6593,71.8804,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:36,24.5,92.6593,71.9984,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:37,24.5,92.6593,71.9984,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:38,24.5,92.6593,71.9984,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:39,24.5,92.6593,71.9984,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:40,24.5,92.7795,71.9984,14.9973,29.8317,64.0,63.07998
2019-04-02-16:52:41,24.5,92.6391,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:42,24.5,92.6391,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:43,24.5,92.6391,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:44,24.5,92.8785,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:45,24.5,92.6091,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:46,24.5,92.6091,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:47,24.5,92.6091,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:48,24.5,92.6091,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:49,24.5,92.7444,71.9984,15.0109,29.8317,64.0,63.07998
2019-04-02-16:52:50,24.5,92.6028,72.1093,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:51,24.5,92.8149,71.8954,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:52,24.5,92.5727,71.8954,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:53,24.5,92.5727,72.1045,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:54,24.5,92.8215,71.9236,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:55,24.5,92.5776,72.0507,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:56,24.5,92.7727,71.9405,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:57,24.5,92.5965,71.9405,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:58,24.5,92.5965,71.7835,14.9994,29.8317,64.0,63.07998
2019-04-02-16:52:59,24.5,92.5965,71.9142,14.9994,29.8317,64.0,63.07998
2019-04-02-16:53:00,24.5,92.5965,72.0667,14.9994,29.8317,64.0,63.07998
2019-04-02-16:53:01,24.5,92.7663,71.9362,14.9994,29.8317,64.0,63.07998
2019-04-02-16:53:02,24.5,92.7663,71.9362,14.9994,29.8317,64.0,63.07998
2019-04-02-16:53:03,24.5,92.7663,72.0581,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:04,24.5,92.5767,71.8622,15.0126,29.8317,64.0,63.07998
2019-04-02-16:53:05,24.5,92.442,72.2168,15.0126,29.8317,64.0,63.07998
2019-04-02-16:53:06,24.5,92.7257,72.0396,15.0001,29.8317,64.0,63.07998
2019-04-02-16:53:07,24.5,92.7257,71.9073,15.0001,29.8317,64.0,63.07998
2019-04-02-16:53:08,24.5,92.865,71.9073,15.0001,29.8317,64.0,63.07998
2019-04-02-16:53:09,24.5,92.7406,71.7854,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:10,24.5,92.7406,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:11,24.5,92.7406,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:12,24.5,92.6007,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:13,24.5,92.7498,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:14,24.5,92.6471,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:15,24.5,92.6471,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:16,24.5,92.6471,71.9275,14.9878,29.8317,64.0,63.07998
2019-04-02-16:53:17,24.5,92.6471,71.7728,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:18,24.5,92.6471,71.992,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:19,24.5,92.8296,71.992,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:20,24.5,92.8296,71.992,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:21,24.5,92.8296,71.992,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:22,24.5,92.5642,71.992,15.0006,29.8317,64.0,63.07998
2019-04-02-16:53:23,24.5,92.7779,71.992,14.9985,29.8317,64.0,63.07998
2019-04-02-16:53:24,24.5,92.5948,71.992,14.9985,29.8317,64.0,63.07998
2019-04-02-16:53:25,24.5,92.5948,71.992,15.0097,29.8317,64.0,63.07998
2019-04-02-16:53:26,24.5,92.5948,71.992,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:27,24.5,92.5948,71.8906,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:28,24.5,92.5948,71.8906,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:29,24.5,92.5948,71.8906,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:30,24.5,92.7446,71.8906,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:31,24.5,92.6424,71.8906,14.9955,29.8317,64.0,63.07998
2019-04-02-16:53:32,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:33,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:34,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:35,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:36,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:37,24.5,92.6424,71.8906,15.0101,29.8317,64.0,63.07998
2019-04-02-16:53:38,24.5,92.6424,71.8906,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:39,24.5,92.6424,71.7044,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:40,24.5,92.6424,71.9885,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:41,24.5,92.6424,71.6197,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:42,24.5,92.6424,71.9207,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:43,24.5,92.6424,71.6169,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:44,24.5,92.7665,71.6169,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:45,24.5,92.5916,71.9954,14.9895,29.8317,64.0,63.07998
2019-04-02-16:53:46,24.5,92.4613,71.9954,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:47,24.5,92.4613,71.9954,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:48,24.5,92.6832,71.8701,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:49,24.5,92.5453,72.0303,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:50,24.5,92.7553,71.7835,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:51,24.5,92.566,71.8989,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:52,24.5,92.3886,71.7487,15.0113,29.8317,64.0,63.07998
2019-04-02-16:53:53,24.5,92.6787,71.867,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:54,24.5,92.8107,71.867,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:55,24.5,92.7006,71.7367,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:56,24.5,92.5649,71.7367,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:57,24.5,92.5649,71.7367,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:58,24.5,92.726,71.7367,15.0004,29.8317,64.0,63.07998
2019-04-02-16:53:59,24.5,92.726,72.0563,15.0004,29.8317,64.0,63.07998
2019-04-02-16:54:00,24.5,92.726,71.9295,15.0004,29.8317,64.0,63.07998
2019-04-02-16:54:01,24.5,92.726,71.9295,15.0004,29.8317,64.0,63.07998
2019-04-02-16:54:02,24.5,92.726,71.9295,14.9883,29.8317,64.0,63.07998
2019-04-02-16:54:03,24.5,92.726,71.705,14.9883,29.8317,64.0,63.07998
2019-04-02-16:54:04,24.5,92.5558,71.705,14.9883,29.8317,64.0,63.07998
2019-04-02-16:54:05,24.5,92.7508,72.0186,14.9883,29.8317,64.0,63.07998
2019-04-02-16:54:06,24.5,92.56,71.8892,14.9883,29.8317,64.0,63.07998
2019-04-02-16:54:07,24.5,92.8997,71.8892,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:08,24.5,92.6074,71.7635,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:09,24.5,92.6074,72.0428,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:10,24.5,92.7573,71.7892,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:11,24.5,92.5713,72.0617,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:12,24.5,92.7462,71.6652,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:13,24.5,92.5627,71.6652,15.0125,29.8317,64.0,63.07998
2019-04-02-16:54:14,24.5,92.7334,71.6652,15.0135,29.8317,64.0,63.07998
2019-04-02-16:54:15,24.5,92.5813,71.9107,15.0135,29.8317,64.0,63.07998
2019-04-02-16:54:16,24.5,92.5813,71.781,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:17,24.5,92.7163,71.8998,15.0029,29.8317,64.0,63.07998
