Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-15:43:23,22.5,93.8884,73.0876,7.9928,32.3115,40.0,40.96854
2019-08-30-15:43:24,22.5,93.7749,73.0876,7.9928,32.3115,40.0,40.96854
2019-08-30-15:43:25,22.5,93.7749,73.3148,8.00323,32.3115,40.0,40.96854
2019-08-30-15:43:26,22.5,93.7749,73.0529,8.00323,32.3115,40.0,40.96854
2019-08-30-15:43:27,22.5,93.91,73.0529,8.00323,32.3115,40.0,40.96854
2019-08-30-15:43:28,22.5,93.7233,73.153,8.00323,32.3115,40.0,40.96854
2019-08-30-15:43:29,22.5,93.7233,73.153,7.99307,32.3115,40.0,40.96854
2019-08-30-15:43:30,22.5,93.7233,73.153,7.99307,32.3115,40.0,40.96854
2019-08-30-15:43:31,22.5,93.7233,73.153,8.00839,32.3115,40.0,40.96854
2019-08-30-15:43:32,22.5,94.0709,73.153,8.00839,32.3115,40.0,40.96854
2019-08-30-15:43:33,22.5,93.7254,73.153,8.00839,32.3115,40.0,40.96854
2019-08-30-15:43:34,22.5,93.7254,73.153,8.00839,32.3115,40.0,40.96854
2019-08-30-15:43:35,22.5,93.7254,73.153,7.99647,32.3115,40.0,40.96854
2019-08-30-15:43:36,22.5,93.7254,73.153,8.00674,32.3115,40.0,40.96854
2019-08-30-15:43:37,22.5,93.7254,73.038,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:38,22.5,93.7254,73.2173,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:39,22.5,93.7254,73.0631,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:40,22.5,93.7254,73.2271,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:41,22.5,93.7254,73.0494,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:42,22.5,93.7254,73.0494,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:43,22.5,93.7254,73.2479,7.99298,32.3115,40.0,40.96854
2019-08-30-15:43:44,22.5,93.7254,73.0558,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:45,22.5,93.7254,73.2529,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:46,22.5,93.7254,73.0722,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:47,22.5,93.7254,73.2272,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:48,22.5,93.7254,73.096,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:49,22.5,93.7254,73.096,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:50,22.5,93.7254,73.2017,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:51,22.5,93.7254,72.9729,8.00616,32.3115,40.0,40.96854
2019-08-30-15:43:52,22.5,93.7254,73.2029,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:53,22.5,93.7254,73.0785,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:54,22.5,93.7254,73.0785,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:55,22.5,93.7254,73.1786,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:56,22.5,93.7254,73.1786,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:57,22.5,93.7254,73.1786,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:58,22.5,93.7254,73.1786,7.99555,32.3115,40.0,40.96854
2019-08-30-15:43:59,22.5,93.7254,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:00,22.5,93.8908,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:01,22.5,93.8908,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:02,22.5,93.7552,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:03,22.5,93.9109,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:04,22.5,93.9109,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:05,22.5,93.7043,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:06,22.5,93.8796,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:07,22.5,93.7255,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:08,22.5,93.7255,73.0536,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:09,22.5,93.8642,73.191,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:10,22.5,93.7277,73.191,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:11,22.5,93.8918,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:12,22.5,93.7346,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:13,22.5,93.9007,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:14,22.5,93.7088,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:15,22.5,93.7088,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:16,22.5,93.8933,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:17,22.5,93.7185,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:18,22.5,94.0533,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:19,22.5,93.7269,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:20,22.5,93.7269,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:21,22.5,93.7269,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:22,22.5,93.7269,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:23,22.5,94.0242,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:24,22.5,93.7697,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:25,22.5,93.7697,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:26,22.5,93.7697,73.0647,7.99555,32.3115,40.0,40.96854
2019-08-30-15:44:27,22.5,93.7697,73.0647,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:28,22.5,93.7697,73.0647,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:29,22.5,93.7697,72.8549,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:30,22.5,94.0135,73.0393,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:31,22.5,93.7888,73.0393,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:32,22.5,93.7888,73.0393,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:33,22.5,93.7888,73.0393,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:34,22.5,93.9928,72.84,8.00709,32.3115,40.0,40.96854
2019-08-30-15:44:35,22.5,93.7225,73.0452,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:36,22.5,93.9147,73.0452,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:37,22.5,93.9147,73.1624,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:38,22.5,93.9147,73.0276,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:39,22.5,93.7229,73.0276,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:40,22.5,93.7229,73.0276,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:41,22.5,93.7229,73.0276,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:42,22.5,93.7229,73.1946,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:43,22.5,93.9309,73.0565,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:44,22.5,93.6907,73.2056,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:45,22.5,93.6907,73.057,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:46,22.5,93.7932,73.057,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:47,22.5,93.7932,73.2362,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:48,22.5,93.7932,73.0581,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:49,22.5,93.7932,73.192,7.99451,32.3115,40.0,40.96854
2019-08-30-15:44:50,22.5,93.7932,73.0816,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:51,22.5,93.8936,73.2393,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:52,22.5,93.7035,73.0608,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:53,22.5,93.8275,73.0608,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:54,22.5,93.8275,73.1916,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:55,22.5,93.9351,73.0625,8.00536,32.3115,40.0,40.96854
2019-08-30-15:44:56,22.5,93.7013,73.0625,7.99311,32.3115,40.0,40.96854
2019-08-30-15:44:57,22.5,93.876,73.0625,7.99311,32.3115,40.0,40.96854
2019-08-30-15:44:58,22.5,93.7716,73.0625,7.99311,32.3115,40.0,40.96854
2019-08-30-15:44:59,22.5,93.7716,73.0625,7.99311,32.3115,40.0,40.96854
2019-08-30-15:45:00,22.5,93.7716,73.1902,7.99311,32.3115,40.0,40.96854
2019-08-30-15:45:01,22.5,93.7716,73.1902,7.99311,32.3115,40.0,40.96854
2019-08-30-15:45:02,22.5,93.7716,72.9612,7.99311,32.3115,40.0,40.96854
2019-08-30-15:45:03,22.5,93.7716,72.9612,7.99311,32.3115,40.0,40.96854
2019-08-30-15:45:04,22.5,93.7716,73.0684,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:05,22.5,93.7716,73.0684,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:06,22.5,93.7716,72.9216,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:07,22.5,93.7716,73.1106,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:08,22.5,93.7716,72.9163,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:09,22.5,93.7716,73.104,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:10,22.5,93.649,73.104,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:11,22.5,93.649,72.8913,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:12,22.5,93.649,73.1268,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:13,22.5,93.649,72.8915,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:14,22.5,93.649,73.1297,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:15,22.5,93.8641,73.1297,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:16,22.5,93.7016,73.1297,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:17,22.5,93.8806,73.1297,8.0037,32.3115,40.0,40.96854
2019-08-30-15:45:18,22.5,93.6829,73.1297,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:19,22.5,93.6829,73.1297,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:20,22.5,93.8618,73.0186,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:21,22.5,93.7107,73.0186,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:22,22.5,93.8967,73.0186,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:23,22.5,93.5895,73.0186,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:24,22.5,93.5895,73.0186,7.99241,32.3115,40.0,40.96854
2019-08-30-15:45:25,22.5,93.876,73.0186,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:26,22.5,93.6911,73.0186,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:27,22.5,93.8711,73.134,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:28,22.5,93.7165,72.8398,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:29,22.5,93.8852,73.022,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:30,22.5,93.7187,73.022,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:31,22.5,93.7187,73.022,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:32,22.5,93.8282,73.022,8.01009,32.3115,40.0,40.96854
2019-08-30-15:45:33,22.5,93.8282,72.8495,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:34,22.5,93.8282,73.056,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:35,22.5,93.8282,73.056,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:36,22.5,93.7077,73.056,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:37,22.5,93.7077,73.056,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:38,22.5,93.5905,73.1831,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:39,22.5,93.7631,73.0389,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:40,22.5,93.7631,72.8144,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:41,22.5,93.4836,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:42,22.5,93.9486,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:43,22.5,93.7334,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:44,22.5,93.7334,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:45,22.5,93.7334,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:46,22.5,93.7334,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:47,22.5,93.7334,73.0447,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:48,22.5,93.7334,73.169,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:49,22.5,93.7334,72.9963,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:50,22.5,93.7334,72.9963,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:51,22.5,93.7334,72.9963,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:52,22.5,93.7334,72.9963,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:53,22.5,93.7334,73.2008,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:54,22.5,93.4945,73.0614,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:55,22.5,93.4945,73.205,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:56,22.5,93.7047,73.032,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:57,22.5,93.9852,73.032,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:58,22.5,93.9852,73.032,8.00009,32.3115,40.0,40.96854
2019-08-30-15:45:59,22.5,93.6867,73.032,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:00,22.5,93.6867,73.2141,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:01,22.5,93.6867,73.017,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:02,22.5,93.6867,73.017,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:03,22.5,93.6867,73.4005,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:04,22.5,93.5175,73.0172,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:05,22.5,93.718,73.1891,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:06,22.5,93.718,72.9362,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:07,22.5,93.718,72.9362,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:08,22.5,93.718,73.0428,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:09,22.5,93.718,73.0428,8.00009,32.3115,40.0,40.96854
2019-08-30-15:46:10,22.5,93.718,73.165,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:11,22.5,93.718,72.9437,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:12,22.5,93.718,73.1233,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:13,22.5,93.718,73.1233,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:14,22.5,93.8208,72.986,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:15,22.5,93.7046,73.1303,8.01342,32.3115,40.0,40.96854
2019-08-30-15:46:16,22.5,93.7046,72.809,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:17,22.5,93.7046,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:18,22.5,93.8292,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:19,22.5,93.8292,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:20,22.5,93.6671,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:21,22.5,93.8183,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:22,22.5,93.7007,73.0942,7.99849,32.3115,40.0,40.96854
2019-08-30-15:46:23,22.5,93.7007,73.0942,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:24,22.5,93.8103,73.0942,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:25,22.5,93.7012,73.0942,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:26,22.5,93.8303,72.9882,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:27,22.5,93.6789,72.7952,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:28,22.5,93.6789,73.0381,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:29,22.5,93.8681,72.8463,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:30,22.5,93.6635,73.0922,8.01009,32.3115,40.0,40.96854
2019-08-30-15:46:31,22.5,93.8423,72.976,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:32,22.5,93.6198,72.976,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:33,22.5,93.8197,72.976,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:34,22.5,93.7013,72.816,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:35,22.5,93.7013,72.9303,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:36,22.5,93.877,72.9303,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:37,22.5,93.7178,72.9303,7.99415,32.3115,40.0,40.96854
2019-08-30-15:46:38,22.5,93.6107,72.9303,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:39,22.5,93.6107,72.9303,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:40,22.5,93.6107,73.2248,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:41,22.5,93.8467,72.9691,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:42,22.5,93.723,72.9691,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:43,22.5,93.8318,72.9691,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:44,22.5,93.6306,72.9691,8.01068,32.3115,40.0,40.96854
2019-08-30-15:46:45,22.5,93.6306,72.9691,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:46,22.5,93.7438,72.8431,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:47,22.5,93.4638,73.0805,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:48,22.5,93.4638,72.9398,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:49,22.5,93.7595,72.9398,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:50,22.5,93.7595,73.1027,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:51,22.5,93.7595,72.7773,8.00048,32.3115,40.0,40.96854
2019-08-30-15:46:52,22.5,93.7595,73.0971,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:53,22.5,93.7595,72.893,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:54,22.5,93.7595,73.0248,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:55,22.5,93.5012,73.1251,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:56,22.5,93.782,73.0235,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:57,22.5,93.782,73.1324,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:58,22.5,93.782,73.1324,7.98608,32.3115,40.0,40.96854
2019-08-30-15:46:59,22.5,93.782,73.1324,7.98608,32.3115,40.0,40.96854
2019-08-30-15:47:00,22.5,93.6756,72.9394,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:01,22.5,93.7896,72.9394,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:02,22.5,93.6832,73.1401,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:03,22.5,93.9724,73.0226,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:04,22.5,93.7707,73.1639,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:05,22.5,93.6522,72.7929,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:06,22.5,93.788,72.9968,8.00273,32.3115,40.0,40.96854
2019-08-30-15:47:07,22.5,93.788,73.1747,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:08,22.5,93.6439,72.9552,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:09,22.5,93.6439,73.2122,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:10,22.5,93.6439,73.0037,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:11,22.5,93.7762,73.0037,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:12,22.5,93.6757,72.8848,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:13,22.5,93.6757,72.9881,7.98858,32.3115,40.0,40.96854
2019-08-30-15:47:14,22.5,93.6757,73.1898,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:15,22.5,93.6757,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:16,22.5,93.6757,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:17,22.5,93.6757,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:18,22.5,93.6757,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:19,22.5,93.6757,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:20,22.5,93.4944,73.016,8.00369,32.3115,40.0,40.96854
2019-08-30-15:47:21,22.5,93.7003,73.016,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:22,22.5,93.7003,73.016,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:23,22.5,93.7003,73.016,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:24,22.5,93.4676,73.016,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:25,22.5,93.7913,72.7892,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:26,22.5,93.7913,73.0311,8.02055,32.3115,40.0,40.96854
2019-08-30-15:47:27,22.5,93.6878,73.0311,8.00956,32.3115,40.0,40.96854
2019-08-30-15:47:28,22.5,93.6878,72.8584,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:29,22.5,93.6878,72.8584,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:30,22.5,93.8076,73.0315,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:31,22.5,93.6762,72.8475,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:32,22.5,93.6762,73.0849,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:33,22.5,93.84,72.82,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:34,22.5,93.6799,72.82,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:35,22.5,93.8523,72.9842,8.00963,32.3115,40.0,40.96854
2019-08-30-15:47:36,22.5,93.456,72.9842,8.00894,32.3115,40.0,40.96854
2019-08-30-15:47:37,22.5,93.841,72.8152,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:38,22.5,93.6899,73.0169,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:39,22.5,93.6899,73.0169,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:40,22.5,93.8702,72.8459,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:41,22.5,93.7037,72.8459,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:42,22.5,93.8414,72.8459,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:43,22.5,93.7036,72.8459,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:44,22.5,93.5433,73.0331,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:45,22.5,93.8667,72.9056,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:46,22.5,93.5696,72.7973,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:47,22.5,93.8443,72.7973,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:48,22.5,93.4386,72.9942,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:49,22.5,93.6363,72.9942,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:50,22.5,93.83,72.8271,7.99708,32.3115,40.0,40.96854
2019-08-30-15:47:51,22.5,93.6814,73.0301,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:52,22.5,93.8475,72.7804,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:53,22.5,93.7135,72.9739,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:54,22.5,93.7135,72.7703,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:55,22.5,93.6022,72.9785,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:56,22.5,93.6022,72.9785,8.00763,32.3115,40.0,40.96854
2019-08-30-15:47:57,22.5,93.6022,72.7995,7.99476,32.3115,40.0,40.96854
2019-08-30-15:47:58,22.5,93.6022,72.7995,7.99476,32.3115,40.0,40.96854
2019-08-30-15:47:59,22.5,93.7865,72.7995,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:00,22.5,93.7865,72.7995,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:01,22.5,93.7865,73.0264,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:02,22.5,93.7865,73.0264,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:03,22.5,93.7865,73.0264,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:04,22.5,93.6729,72.7494,7.99476,32.3115,40.0,40.96854
2019-08-30-15:48:05,22.5,93.6729,72.7494,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:06,22.5,93.6729,73.0666,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:07,22.5,93.5259,72.8329,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:08,22.5,93.6927,72.975,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:09,22.5,93.4698,72.8555,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:10,22.5,93.7826,72.8555,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:11,22.5,93.7826,73.0212,8.00589,32.3115,40.0,40.96854
2019-08-30-15:48:12,22.5,93.7826,72.7816,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:13,22.5,93.7826,73.1633,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:14,22.5,93.6731,72.9536,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:15,22.5,93.6731,72.8224,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:16,22.5,93.6731,72.9803,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:17,22.5,93.7912,72.7812,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:18,22.5,93.5815,73.1554,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:19,22.5,93.4266,72.9724,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:20,22.5,93.6971,72.9724,7.99466,32.3115,40.0,40.96854
2019-08-30-15:48:21,22.5,93.6971,72.9724,8.00687,32.3115,40.0,40.96854
2019-08-30-15:48:22,22.5,93.6971,72.7964,8.00687,32.3115,40.0,40.96854
2019-08-30-15:48:23,22.5,93.6971,73.1581,8.00687,32.3115,40.0,40.96854
2019-08-30-15:48:24,22.5,93.6971,72.7335,8.00687,32.3115,40.0,40.96854
2019-08-30-15:48:25,22.5,93.4396,72.973,8.00687,32.3115,40.0,40.96854
