Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-21:37:20,24.5,93.9698,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:21,24.5,93.7304,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:22,24.5,93.7304,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:23,24.5,93.9499,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:24,24.5,93.9499,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:25,24.5,93.9499,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:26,24.5,93.7311,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:27,24.5,93.7311,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:28,24.5,93.99,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:29,24.5,93.7041,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:30,24.5,93.9668,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:31,24.5,93.9668,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:32,24.5,94.1048,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:33,24.5,93.711,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:34,24.5,93.711,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:35,24.5,93.711,73.0803,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:36,24.5,93.711,72.7991,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:37,24.5,93.8875,73.0462,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:38,24.5,93.8875,73.0462,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:39,24.5,93.7391,72.8347,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:40,24.5,93.9458,73.062,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:41,24.5,93.9458,73.062,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:42,24.5,93.9458,73.062,16.0167,29.7263,64.0,63.07998
2019-04-02-21:37:43,24.5,93.678,73.062,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:44,24.5,93.9287,73.062,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:45,24.5,93.7081,73.1835,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:46,24.5,93.7081,73.0388,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:47,24.5,93.954,73.0388,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:48,24.5,93.7228,73.0388,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:49,24.5,93.9061,73.0388,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:50,24.5,93.7452,73.2024,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:51,24.5,93.7452,73.044,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:52,24.5,94.0616,73.044,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:53,24.5,93.9122,73.044,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:54,24.5,93.9122,72.7731,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:55,24.5,93.9122,73.2152,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:56,24.5,94.0747,72.9818,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:57,24.5,93.7411,73.2306,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:58,24.5,93.7411,73.0009,15.996,29.7263,64.0,63.07998
2019-04-02-21:37:59,24.5,93.8448,73.0009,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:00,24.5,93.9689,73.0009,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:01,24.5,93.9689,73.0009,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:02,24.5,93.7489,73.1505,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:03,24.5,93.5608,73.0267,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:04,24.5,93.8003,73.0267,15.996,29.7263,64.0,63.07998
2019-04-02-21:38:05,24.5,93.8003,73.0267,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:06,24.5,93.8003,73.0267,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:07,24.5,93.8003,73.0267,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:08,24.5,93.8003,73.0267,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:09,24.5,93.9351,73.0267,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:10,24.5,93.6949,72.8508,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:11,24.5,93.81,73.0518,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:12,24.5,93.81,73.0518,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:13,24.5,93.81,73.0518,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:14,24.5,93.81,73.0518,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:15,24.5,93.7018,72.8042,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:16,24.5,93.8797,73.0469,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:17,24.5,94.0404,72.8922,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:18,24.5,93.8473,73.0793,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:19,24.5,94.0923,73.0793,16.0061,29.7263,64.0,63.07998
2019-04-02-21:38:20,24.5,93.7195,73.0793,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:21,24.5,93.7195,72.8162,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:22,24.5,93.7195,72.9887,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:23,24.5,93.7195,72.9887,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:24,24.5,93.7195,72.9887,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:25,24.5,93.7195,72.9887,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:26,24.5,93.7195,72.8388,16.0165,29.7263,64.0,63.07998
2019-04-02-21:38:27,24.5,93.7195,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:28,24.5,93.7195,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:29,24.5,93.7195,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:30,24.5,93.7195,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:31,24.5,93.9686,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:32,24.5,93.8452,72.8388,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:33,24.5,93.7127,73.0488,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:34,24.5,93.7127,72.8206,16.0062,29.7263,64.0,63.07998
2019-04-02-21:38:35,24.5,93.7127,72.8206,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:36,24.5,93.877,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:37,24.5,93.7079,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:38,24.5,93.9313,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:39,24.5,93.6993,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:40,24.5,93.6993,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:41,24.5,93.8844,72.9722,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:42,24.5,93.8844,73.0915,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:43,24.5,93.8844,73.0915,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:44,24.5,93.7125,72.9362,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:45,24.5,93.7125,72.9362,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:46,24.5,94.0532,72.9362,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:47,24.5,93.7457,72.8285,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:48,24.5,93.7457,72.8285,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:49,24.5,93.7457,72.8285,15.9904,29.7263,64.0,63.07998
2019-04-02-21:38:50,24.5,93.7457,73.027,16.0015,29.7263,64.0,63.07998
2019-04-02-21:38:51,24.5,93.8687,72.9246,16.0015,29.7263,64.0,63.07998
2019-04-02-21:38:52,24.5,93.6864,72.9246,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:53,24.5,93.8645,72.9246,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:54,24.5,93.8645,73.1605,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:55,24.5,93.6958,72.729,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:56,24.5,94.0847,72.729,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:57,24.5,93.723,72.9504,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:58,24.5,93.8676,72.9504,16.013,29.7263,64.0,63.07998
2019-04-02-21:38:59,24.5,93.7309,72.9504,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:00,24.5,94.0883,72.7648,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:01,24.5,93.7315,73.1808,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:02,24.5,93.7315,72.7614,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:03,24.5,93.891,72.7614,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:04,24.5,93.891,72.977,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:05,24.5,93.891,72.977,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:06,24.5,93.7153,73.1203,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:07,24.5,93.7153,72.9856,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:08,24.5,93.9721,72.7378,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:09,24.5,93.7344,73.1811,16.013,29.7263,64.0,63.07998
2019-04-02-21:39:10,24.5,93.7344,72.7073,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:11,24.5,93.7344,72.9794,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:12,24.5,93.7344,72.7287,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:13,24.5,93.7344,72.8934,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:14,24.5,93.7344,72.8934,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:15,24.5,93.9611,72.8934,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:16,24.5,93.812,72.8934,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:17,24.5,93.812,72.785,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:18,24.5,93.6737,72.785,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:19,24.5,93.6737,73.0461,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:20,24.5,93.8977,72.7764,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:21,24.5,93.8977,73.0523,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:22,24.5,93.7147,72.9399,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:23,24.5,93.7147,72.9399,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:24,24.5,93.7147,72.9399,16.0026,29.7263,64.0,63.07998
2019-04-02-21:39:25,24.5,93.7147,73.0415,15.9905,29.7263,64.0,63.07998
2019-04-02-21:39:26,24.5,93.7147,72.802,15.9905,29.7263,64.0,63.07998
2019-04-02-21:39:27,24.5,93.7147,72.802,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:28,24.5,93.8384,72.9312,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:29,24.5,93.4095,72.9312,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:30,24.5,93.8418,72.9312,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:31,24.5,93.8418,73.067,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:32,24.5,93.7058,72.7283,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:33,24.5,93.9136,72.9441,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:34,24.5,93.6846,72.9441,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:35,24.5,93.7997,72.9441,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:36,24.5,93.6955,72.9441,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:37,24.5,93.6955,72.9441,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:38,24.5,93.6955,72.836,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:39,24.5,93.6955,72.836,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:40,24.5,93.6955,72.836,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:41,24.5,93.6955,72.836,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:42,24.5,93.6955,73.0218,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:43,24.5,93.6955,73.0218,16.0095,29.7263,64.0,63.07998
2019-04-02-21:39:44,24.5,93.6955,72.7499,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:45,24.5,93.8299,72.9636,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:46,24.5,93.6892,72.8546,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:47,24.5,93.6892,72.6981,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:48,24.5,93.6892,72.9189,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:49,24.5,93.6892,72.9189,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:50,24.5,93.6892,72.7015,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:51,24.5,93.6892,72.7015,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:52,24.5,94.0826,72.7015,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:53,24.5,93.7653,73.0078,15.9824,29.7263,64.0,63.07998
2019-04-02-21:39:54,24.5,93.7653,72.7212,15.9939,29.7263,64.0,63.07998
2019-04-02-21:39:55,24.5,93.7653,72.7212,15.9939,29.7263,64.0,63.07998
2019-04-02-21:39:56,24.5,93.7653,72.8593,15.9939,29.7263,64.0,63.07998
2019-04-02-21:39:57,24.5,93.7653,72.9707,15.9939,29.7263,64.0,63.07998
2019-04-02-21:39:58,24.5,93.7653,72.8074,15.9939,29.7263,64.0,63.07998
2019-04-02-21:39:59,24.5,93.7653,72.9778,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:00,24.5,93.7653,72.9778,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:01,24.5,93.7653,72.7715,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:02,24.5,93.7653,72.9916,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:03,24.5,93.7653,72.8133,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:04,24.5,93.8673,72.9284,15.9939,29.7263,64.0,63.07998
2019-04-02-21:40:05,24.5,93.7097,73.0763,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:06,24.5,93.7097,72.8198,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:07,24.5,94.045,72.7105,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:08,24.5,93.6832,72.7105,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:09,24.5,93.8593,72.7105,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:10,24.5,93.5529,72.8874,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:11,24.5,93.7313,72.728,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:12,24.5,93.7313,72.728,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:13,24.5,93.5449,72.728,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:14,24.5,93.6598,72.728,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:15,24.5,93.6598,72.9311,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:16,24.5,93.8156,72.9311,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:17,24.5,93.8156,72.9311,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:18,24.5,93.8156,72.7522,16.0064,29.7263,64.0,63.07998
2019-04-02-21:40:19,24.5,93.6494,72.7522,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:20,24.5,93.6494,72.953,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:21,24.5,93.6494,72.6889,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:22,24.5,93.6494,72.8619,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:23,24.5,93.6494,72.8619,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:24,24.5,93.9621,72.7005,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:25,24.5,93.7506,72.831,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:26,24.5,93.7506,72.831,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:27,24.5,93.7506,73.0572,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:28,24.5,93.7506,72.7449,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:29,24.5,93.7506,73.0099,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:30,24.5,93.7506,72.8579,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:31,24.5,93.7506,72.6886,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:32,24.5,93.7506,72.6886,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:33,24.5,93.7506,72.6886,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:34,24.5,93.8816,72.8073,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:35,24.5,93.6359,72.8073,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:36,24.5,93.6359,72.8073,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:37,24.5,94.0427,72.8073,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:38,24.5,93.3842,72.8073,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:39,24.5,93.7047,72.9119,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:40,24.5,93.7047,72.8015,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:41,24.5,93.7047,72.9238,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:42,24.5,93.7047,72.9238,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:43,24.5,93.7047,72.7251,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:44,24.5,93.5369,72.7251,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:45,24.5,93.6465,72.8913,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:46,24.5,93.6465,72.7067,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:47,24.5,93.7852,72.9295,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:48,24.5,93.4823,72.6796,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:49,24.5,93.7282,72.6796,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:50,24.5,93.4574,72.6796,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:51,24.5,93.6588,72.6796,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:52,24.5,93.437,72.6796,15.9874,29.7263,64.0,63.07998
2019-04-02-21:40:53,24.5,93.6498,72.6796,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:54,24.5,93.4418,72.9688,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:55,24.5,93.6652,72.6944,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:56,24.5,93.6652,72.6944,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:57,24.5,93.4813,72.9753,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:58,24.5,93.668,72.8487,15.9998,29.7263,64.0,63.07998
2019-04-02-21:40:59,24.5,93.4809,72.8487,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:00,24.5,93.6152,72.687,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:01,24.5,93.8018,72.687,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:02,24.5,93.6659,72.687,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:03,24.5,93.6659,72.687,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:04,24.5,93.6659,72.687,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:05,24.5,93.6659,72.8025,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:06,24.5,93.7985,72.8025,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:07,24.5,93.6153,72.6993,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:08,24.5,93.6153,72.6993,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:09,24.5,93.392,72.9547,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:10,24.5,93.6504,72.7094,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:11,24.5,93.6504,72.7094,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:12,24.5,93.4405,72.7094,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:13,24.5,93.8408,72.7094,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:14,24.5,93.6579,72.8572,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:15,24.5,93.6579,72.8572,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:16,24.5,93.797,72.701,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:17,24.5,93.6929,72.701,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:18,24.5,93.8471,72.701,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:19,24.5,93.6918,72.8899,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:20,24.5,93.7951,72.7025,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:21,24.5,93.5467,72.8811,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:22,24.5,93.7516,72.6966,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:23,24.5,93.5867,72.6966,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:24,24.5,93.7078,72.8877,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:25,24.5,93.5837,72.8877,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:26,24.5,93.7144,72.8877,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:27,24.5,93.7144,72.6974,15.9998,29.7263,64.0,63.07998
2019-04-02-21:41:28,24.5,93.7144,72.6974,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:29,24.5,93.7144,73.0208,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:30,24.5,93.7144,72.7228,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:31,24.5,93.5114,72.8684,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:32,24.5,93.5114,72.8684,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:33,24.5,93.6115,72.8684,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:34,24.5,93.6115,72.7514,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:35,24.5,93.6115,72.7514,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:36,24.5,93.7115,72.7514,15.9863,29.7263,64.0,63.07998
2019-04-02-21:41:37,24.5,93.5555,72.7514,15.9968,29.7263,64.0,63.07998
2019-04-02-21:41:38,24.5,93.5555,72.7514,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:39,24.5,93.5555,72.7514,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:40,24.5,93.5555,72.7514,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:41,24.5,93.5555,72.7514,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:42,24.5,93.4089,72.8661,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:43,24.5,93.7003,72.7649,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:44,24.5,93.7003,72.7649,15.986,29.7263,64.0,63.07998
2019-04-02-21:41:45,24.5,93.7003,72.7649,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:46,24.5,93.7003,72.7649,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:47,24.5,93.8232,72.8717,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:48,24.5,93.8232,72.6861,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:49,24.5,93.6046,72.6861,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:50,24.5,93.6046,72.6861,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:51,24.5,93.6046,72.7866,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:52,24.5,93.6046,72.7866,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:53,24.5,93.4362,72.6795,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:54,24.5,93.6925,72.7902,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:55,24.5,93.6925,72.7902,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:56,24.5,93.6925,72.7902,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:57,24.5,93.6925,72.6889,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:58,24.5,93.6925,72.6889,16.0079,29.7263,64.0,63.07998
2019-04-02-21:41:59,24.5,93.4544,72.6889,16.0079,29.7263,64.0,63.07998
2019-04-02-21:42:00,24.5,93.6721,72.6889,16.0079,29.7263,64.0,63.07998
2019-04-02-21:42:01,24.5,93.6721,72.6889,16.0079,29.7263,64.0,63.07998
2019-04-02-21:42:02,24.5,93.6721,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:03,24.5,93.4639,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:04,24.5,93.4639,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:05,24.5,93.7083,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:06,24.5,93.3998,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:07,24.5,93.6287,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:08,24.5,93.6287,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:09,24.5,93.6287,72.6889,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:10,24.5,93.6287,72.8737,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:11,24.5,93.6287,72.6826,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:12,24.5,93.766,72.6826,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:13,24.5,93.5382,72.7832,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:14,24.5,93.4168,72.7832,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:15,24.5,93.7884,72.683,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:16,24.5,93.6439,72.683,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:17,24.5,93.5178,72.683,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:18,24.5,93.6519,72.7959,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:19,24.5,93.6519,72.6836,15.9965,29.7263,64.0,63.07998
2019-04-02-21:42:20,24.5,93.6519,72.6836,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:21,24.5,93.6519,72.6836,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:22,24.5,93.7724,72.8546,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:23,24.5,93.7724,72.8546,16.0068,29.7263,64.0,63.07998
