Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-21:10:36,23.1,92.9983,72.1588,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:37,23.1,93.1084,72.2753,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:38,23.1,93.1084,72.0634,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:39,23.1,92.9794,72.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:40,23.1,92.9794,72.2212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:41,23.1,92.9794,72.3243,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:42,23.1,92.9794,72.3243,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:43,23.1,92.9794,72.3243,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:44,23.1,92.9794,72.1475,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:45,23.1,92.9794,72.2567,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:46,23.1,93.1978,72.0824,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:47,23.1,93.1978,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:48,23.1,93.0435,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:49,23.1,93.0435,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:50,23.1,93.0435,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:51,23.1,93.2023,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:52,23.1,92.9802,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:53,23.1,93.1071,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:54,23.1,92.9543,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:55,23.1,93.1738,72.2464,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:56,23.1,93.1738,72.3644,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:57,23.1,92.9232,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:58,23.1,93.2511,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:10:59,23.1,92.9417,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:00,23.1,92.9417,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:01,23.1,93.0426,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:02,23.1,93.0426,72.2144,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:03,23.1,93.0426,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:04,23.1,93.1622,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:05,23.1,93.0193,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:06,23.1,93.0193,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:07,23.1,92.7857,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:08,23.1,93.0198,72.3428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:09,23.1,93.0198,72.2401,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:10,23.1,92.8192,72.2401,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:11,23.1,93.0915,72.2401,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:12,23.1,93.0915,72.4241,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:13,23.1,92.9562,72.0328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:14,23.1,92.9562,72.0328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:15,23.1,93.0637,72.2181,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:16,23.1,92.9583,72.2181,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:17,23.1,93.2331,72.4059,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:18,23.1,92.9435,72.1188,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:19,23.1,92.9435,72.1188,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:20,23.1,93.2334,72.5435,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:21,23.1,93.0508,72.0786,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:22,23.1,93.0508,72.0786,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:23,23.1,93.0508,72.2231,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:24,23.1,92.9444,72.2231,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:25,23.1,92.9444,72.2231,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:26,23.1,92.9444,72.2231,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:27,23.1,93.1331,72.2231,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:28,23.1,92.9413,72.0575,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:29,23.1,93.0898,72.0575,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:30,23.1,93.0898,72.0575,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:31,23.1,92.9271,72.2501,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:32,23.1,93.1466,72.2501,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:33,23.1,92.9623,72.2501,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:34,23.1,92.9623,71.995,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:35,23.1,92.9623,71.995,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:36,23.1,92.9623,72.3234,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:37,23.1,93.0965,72.2226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:38,23.1,93.0965,72.2226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:39,23.1,93.0965,72.025,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:40,23.1,93.0965,72.1646,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:41,23.1,92.9253,72.1646,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:42,23.1,93.0484,72.1646,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:43,23.1,92.7905,72.0107,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:44,23.1,93.1836,72.0107,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:45,23.1,92.9755,72.1921,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:46,23.1,92.9755,72.1921,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:47,23.1,92.9755,72.0125,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:48,23.1,92.9755,72.0125,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:49,23.1,92.8382,72.0125,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:50,23.1,92.8382,72.0125,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:51,23.1,92.9693,72.214,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:52,23.1,92.9693,72.214,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:53,23.1,92.7641,71.9596,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:54,23.1,92.9722,71.9596,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:55,23.1,92.9722,71.9596,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:56,23.1,92.9722,71.9596,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:57,23.1,92.9722,72.1692,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:58,23.1,92.7743,71.9735,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:11:59,23.1,92.9453,72.311,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:00,23.1,92.9453,72.0835,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:01,23.1,92.7438,71.9829,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:02,23.1,93.0298,71.9829,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:03,23.1,92.9108,72.176,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:04,23.1,93.026,72.176,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:05,23.1,92.8929,71.9614,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:06,23.1,93.0899,71.9614,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:07,23.1,92.8694,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:08,23.1,92.8694,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:09,23.1,92.9998,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:10,23.1,92.9998,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:11,23.1,92.9998,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:12,23.1,92.9998,72.1138,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:13,23.1,92.9998,71.9486,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:14,23.1,92.9998,72.1113,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:15,23.1,92.8309,72.1113,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:16,23.1,92.944,72.1113,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:17,23.1,92.944,72.1113,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:18,23.1,92.944,71.9424,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:19,23.1,92.944,72.1493,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:20,23.1,92.944,72.1493,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:21,23.1,92.944,72.1493,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:22,23.1,92.944,71.9648,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:23,23.1,92.7126,72.2092,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:24,23.1,93.0293,72.2092,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:25,23.1,92.7193,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:26,23.1,93.0136,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:27,23.1,92.752,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:28,23.1,92.752,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:29,23.1,92.752,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:30,23.1,92.9046,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:31,23.1,92.9046,72.0701,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:32,23.1,92.9046,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:33,23.1,92.7177,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:34,23.1,92.7177,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:35,23.1,92.9384,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:36,23.1,92.9384,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:37,23.1,92.9384,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:38,23.1,92.9384,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:39,23.1,92.8054,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:40,23.1,92.9253,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:41,23.1,92.9253,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:42,23.1,92.9253,72.103,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:43,23.1,92.9253,72.103,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:44,23.1,92.9253,72.103,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:45,23.1,93.0505,71.9397,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:46,23.1,92.8773,71.9397,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:47,23.1,92.8773,71.9397,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:48,23.1,93.0538,71.9397,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:49,23.1,92.915,72.0682,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:50,23.1,92.7223,71.9373,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:51,23.1,92.8358,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:52,23.1,92.8358,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:53,23.1,92.8358,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:54,23.1,92.8358,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:55,23.1,92.9955,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:56,23.1,92.7434,72.0418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:57,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:58,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:12:59,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:00,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:01,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:02,23.1,92.8926,71.9417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:03,23.1,92.8926,72.1,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:04,23.1,92.7049,71.962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:05,23.1,92.8784,72.1211,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:06,23.1,92.8784,72.1211,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:07,23.1,92.8784,71.95,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:08,23.1,92.8784,71.95,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:09,23.1,92.9805,71.95,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:10,23.1,92.8476,71.95,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:11,23.1,92.8476,71.95,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:12,23.1,92.8476,72.0926,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:13,23.1,92.8476,72.0926,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:14,23.1,92.8476,71.9648,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:15,23.1,92.8476,71.9648,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:16,23.1,92.8476,71.9648,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:17,23.1,92.8476,71.9648,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:18,23.1,92.8476,72.1008,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:19,23.1,92.683,71.9468,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:20,23.1,92.9503,72.2408,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:21,23.1,92.9503,71.9447,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:22,23.1,92.7017,71.9447,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:23,23.1,92.8894,72.2614,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:24,23.1,92.7263,71.9223,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:25,23.1,92.922,72.1559,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:26,23.1,92.922,71.9342,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:27,23.1,92.922,72.0896,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:28,23.1,92.922,72.0896,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:29,23.1,92.922,71.9551,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:30,23.1,92.922,72.1171,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:31,23.1,92.7068,71.9383,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:32,23.1,92.9593,72.1313,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:33,23.1,92.7675,71.9428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:34,23.1,92.6445,71.9428,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:35,23.1,92.9637,72.0841,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:36,23.1,92.6603,71.9628,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:37,23.1,92.9533,72.0815,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:38,23.1,92.7681,72.0815,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:39,23.1,92.7681,71.9432,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:40,23.1,92.96,72.0631,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:41,23.1,92.753,72.0631,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:42,23.1,92.9252,72.0631,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:43,23.1,92.748,72.0631,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:44,23.1,92.748,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:45,23.1,92.748,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:46,23.1,92.748,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:47,23.1,92.9925,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:48,23.1,92.6882,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:49,23.1,92.6882,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:50,23.1,92.6882,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:51,23.1,92.6882,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:52,23.1,92.8136,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:53,23.1,92.6424,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:54,23.1,92.6424,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:55,23.1,92.6424,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:56,23.1,92.6424,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:57,23.1,92.9578,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:58,23.1,92.7888,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:13:59,23.1,93.0132,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:00,23.1,92.655,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:01,23.1,92.7659,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:02,23.1,92.7659,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:03,23.1,92.7659,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:04,23.1,92.7659,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:05,23.1,92.7659,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:06,23.1,92.6092,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:07,23.1,92.724,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:08,23.1,92.724,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:09,23.1,92.724,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:10,23.1,92.724,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:11,23.1,92.8842,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:12,23.1,92.8842,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:13,23.1,92.6308,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:14,23.1,92.7316,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:15,23.1,92.8699,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:16,23.1,92.8699,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:17,23.1,92.8699,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:18,23.1,92.7651,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:19,23.1,92.6472,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:20,23.1,92.6472,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:21,23.1,92.8639,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:22,23.1,92.8639,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:23,23.1,92.6335,71.9349,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:24,23.1,92.6335,72.1104,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:25,23.1,92.6335,71.9402,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:26,23.1,92.6335,71.9402,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:27,23.1,92.6335,72.0559,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:28,23.1,92.6335,71.8696,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:29,23.1,92.7452,72.0463,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:30,23.1,92.7452,71.81,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:31,23.1,92.6134,71.9344,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:32,23.1,92.6134,72.0705,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:33,23.1,92.8051,72.0705,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:34,23.1,92.8051,72.0705,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:35,23.1,92.8051,71.8199,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:36,23.1,92.6835,72.1178,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:37,23.1,92.6835,71.9155,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:38,23.1,92.6835,72.0573,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:39,23.1,92.6835,72.0573,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:40,23.1,92.6835,71.9357,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:41,23.1,92.8697,72.0497,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:42,23.1,92.6306,71.9083,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:43,23.1,92.6306,71.9083,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:44,23.1,92.6306,72.0503,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:45,23.1,92.6306,71.8818,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:46,23.1,92.6306,72.0447,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:47,23.1,92.7307,71.8526,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:48,23.1,92.7307,71.8526,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:49,23.1,92.6258,71.8526,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:50,23.1,92.7616,71.8526,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:51,23.1,92.7616,72.0547,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:52,23.1,92.6184,71.8848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:53,23.1,92.6184,71.8848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:54,23.1,92.6184,71.8848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:55,23.1,92.6184,71.8848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:56,23.1,92.7625,71.8848,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:57,23.1,92.6414,71.7475,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:58,23.1,92.6414,71.8948,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:14:59,23.1,92.6414,71.8948,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:00,23.1,92.6414,71.8948,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:01,23.1,92.9011,71.8948,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:02,23.1,92.6203,71.7669,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:03,23.1,92.8179,71.8932,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:04,23.1,92.6074,71.8932,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:05,23.1,92.435,71.8932,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:06,23.1,92.7626,71.7678,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:07,23.1,92.584,71.8768,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:08,23.1,92.7644,71.8768,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:09,23.1,92.6331,71.8768,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:10,23.1,92.6331,71.8768,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:11,23.1,92.749,71.698,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:12,23.1,92.5938,71.698,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:13,23.1,92.7705,71.8938,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:14,23.1,92.6125,71.8938,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:15,23.1,92.8848,71.8938,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:16,23.1,92.6282,71.8938,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:17,23.1,92.6282,71.7072,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:18,23.1,92.8405,71.7072,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:19,23.1,92.5907,71.7072,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:20,23.1,92.6964,71.8568,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:21,23.1,92.6964,71.8568,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:22,23.1,92.5874,71.6862,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:23,23.1,92.5874,71.8726,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:24,23.1,92.5874,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:25,23.1,92.5874,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:26,23.1,92.7737,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:27,23.1,92.5902,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:28,23.1,92.5902,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:29,23.1,92.5902,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:30,23.1,92.5902,71.7328,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:15:31,23.1,92.5902,71.7328,0.00475983,32.1019,56.0,56.76357
