Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-18:42:17,33.5,94.5527,73.5606,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:18,33.5,94.4506,73.4375,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:19,33.5,94.6444,73.4375,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:20,33.5,94.4683,73.4375,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:21,33.5,94.6246,73.4375,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:22,33.5,94.6246,73.7235,15.9824,28.8779,80.0,79.3063
2019-04-01-18:42:23,33.5,94.6246,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:24,33.5,94.6246,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:25,33.5,94.6246,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:26,33.5,94.4705,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:27,33.5,94.4705,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:28,33.5,94.6645,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:29,33.5,94.5487,73.462,15.9926,28.8779,80.0,79.3063
2019-04-01-18:42:30,33.5,94.5487,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:31,33.5,94.4461,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:32,33.5,94.5562,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:33,33.5,94.5562,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:34,33.5,94.5562,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:35,33.5,94.5562,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:36,33.5,94.3952,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:37,33.5,94.5742,73.462,16.006,28.8779,80.0,79.3063
2019-04-01-18:42:38,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:39,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:40,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:41,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:42,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:43,33.5,94.4398,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:44,33.5,94.6882,73.462,15.9917,28.8779,80.0,79.3063
2019-04-01-18:42:45,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:46,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:47,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:48,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:49,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:50,33.5,94.4599,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:51,33.5,94.347,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:52,33.5,94.347,73.462,16.0112,28.8779,80.0,79.3063
2019-04-01-18:42:53,33.5,94.491,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:54,33.5,94.491,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:55,33.5,94.491,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:56,33.5,94.491,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:57,33.5,94.3038,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:58,33.5,94.5828,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:42:59,33.5,94.5828,73.462,15.9973,28.8779,80.0,79.3063
2019-04-01-18:43:00,33.5,94.4418,73.3003,15.9973,28.8779,80.0,79.3063
2019-04-01-18:43:01,33.5,94.7352,73.4247,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:02,33.5,94.3404,73.4247,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:03,33.5,94.6107,73.1608,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:04,33.5,94.4427,73.5421,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:05,33.5,94.2375,73.4088,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:06,33.5,94.5935,73.4088,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:07,33.5,94.4264,73.5419,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:08,33.5,94.5846,73.4167,16.0103,28.8779,80.0,79.3063
2019-04-01-18:43:09,33.5,94.5846,73.5615,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:10,33.5,94.4064,73.1433,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:11,33.5,94.4064,73.5976,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:12,33.5,94.4064,73.4343,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:13,33.5,94.552,73.4343,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:14,33.5,94.2302,73.4343,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:15,33.5,94.6379,73.4343,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:16,33.5,94.2696,73.5585,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:17,33.5,94.3706,73.2738,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:18,33.5,94.4768,73.2738,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:19,33.5,94.4768,73.5904,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:20,33.5,94.4768,73.2573,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:21,33.5,94.4768,73.5627,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:22,33.5,94.4768,73.4245,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:23,33.5,94.4768,73.4245,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:24,33.5,94.4768,73.2824,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:25,33.5,94.4768,73.402,15.9969,28.8779,80.0,79.3063
2019-04-01-18:43:26,33.5,94.4768,73.5477,16.0074,28.8779,80.0,79.3063
2019-04-01-18:43:27,33.5,94.4768,73.5477,16.0074,28.8779,80.0,79.3063
2019-04-01-18:43:28,33.5,94.4768,73.5477,16.0074,28.8779,80.0,79.3063
2019-04-01-18:43:29,33.5,94.4768,73.3671,16.0074,28.8779,80.0,79.3063
2019-04-01-18:43:30,33.5,94.4768,73.3671,16.0074,28.8779,80.0,79.3063
2019-04-01-18:43:31,33.5,94.4768,73.3671,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:32,33.5,94.4768,73.4812,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:33,33.5,94.4768,73.203,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:34,33.5,94.4768,73.3568,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:35,33.5,94.3724,73.1637,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:36,33.5,94.4763,73.1637,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:37,33.5,94.1901,73.2657,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:38,33.5,94.4451,73.1401,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:39,33.5,94.3025,73.3163,15.985,28.8779,80.0,79.3063
2019-04-01-18:43:40,33.5,94.3025,73.1074,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:41,33.5,94.4808,73.4135,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:42,33.5,94.1869,73.4135,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:43,33.5,94.3183,73.1261,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:44,33.5,94.3183,73.4101,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:45,33.5,94.3183,73.4101,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:46,33.5,94.3183,73.4101,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:47,33.5,94.3183,73.4101,15.9961,28.8779,80.0,79.3063
2019-04-01-18:43:48,33.5,94.3183,73.4101,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:49,33.5,94.3183,73.4101,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:50,33.5,94.7016,73.308,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:51,33.5,94.2433,73.5083,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:52,33.5,94.395,73.3487,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:53,33.5,94.2246,73.0686,16.007,28.8779,80.0,79.3063
2019-04-01-18:43:54,33.5,94.2246,73.0686,15.9901,28.8779,80.0,79.3063
2019-04-01-18:43:55,33.5,94.2246,73.2821,15.9901,28.8779,80.0,79.3063
2019-04-01-18:43:56,33.5,94.2246,73.2821,15.9901,28.8779,80.0,79.3063
2019-04-01-18:43:57,33.5,94.2246,73.1092,15.9901,28.8779,80.0,79.3063
2019-04-01-18:43:58,33.5,94.4488,73.2872,15.9901,28.8779,80.0,79.3063
2019-04-01-18:43:59,33.5,94.4488,73.2872,15.9901,28.8779,80.0,79.3063
2019-04-01-18:44:00,33.5,94.4488,73.3975,15.9901,28.8779,80.0,79.3063
2019-04-01-18:44:01,33.5,94.2631,73.147,15.9901,28.8779,80.0,79.3063
2019-04-01-18:44:02,33.5,94.2631,73.3254,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:03,33.5,94.2631,73.1982,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:04,33.5,94.2631,73.1982,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:05,33.5,94.5656,73.1982,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:06,33.5,94.1213,73.1982,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:07,33.5,94.5673,73.3315,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:08,33.5,94.3674,73.1884,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:09,33.5,94.3674,73.0578,16.0063,28.8779,80.0,79.3063
2019-04-01-18:44:10,33.5,94.477,73.3335,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:11,33.5,94.477,73.0703,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:12,33.5,94.2691,73.0703,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:13,33.5,94.2691,73.2327,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:14,33.5,94.2691,73.0629,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:15,33.5,94.0994,73.254,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:16,33.5,94.3465,73.081,15.9961,28.8779,80.0,79.3063
2019-04-01-18:44:17,33.5,94.3465,73.081,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:18,33.5,94.3465,73.2277,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:19,33.5,94.3465,73.1092,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:20,33.5,94.1814,73.2253,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:21,33.5,94.2948,73.2253,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:22,33.5,94.2948,73.0927,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:23,33.5,94.1755,73.2523,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:24,33.5,94.1755,73.3773,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:25,33.5,94.1755,73.261,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:26,33.5,94.1755,73.0941,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:27,33.5,94.4501,73.0941,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:28,33.5,94.1321,73.2072,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:29,33.5,94.382,73.2072,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:30,33.5,94.2127,73.4021,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:31,33.5,94.2127,73.0788,16.0091,28.8779,80.0,79.3063
2019-04-01-18:44:32,33.5,94.2127,73.2169,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:33,33.5,94.2127,73.0831,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:34,33.5,94.2127,73.0831,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:35,33.5,94.2127,73.2281,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:36,33.5,94.2127,73.0901,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:37,33.5,94.2127,73.0901,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:38,33.5,94.3232,73.0901,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:39,33.5,94.3232,73.0901,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:40,33.5,94.3232,73.3348,15.9952,28.8779,80.0,79.3063
2019-04-01-18:44:41,33.5,94.1153,73.0961,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:42,33.5,94.2645,73.3188,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:43,33.5,94.2645,73.1259,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:44,33.5,94.2645,73.1259,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:45,33.5,94.1628,73.1259,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:46,33.5,94.1628,73.1259,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:47,33.5,94.1628,73.1259,16.0057,28.8779,80.0,79.3063
2019-04-01-18:44:48,33.5,94.1628,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:49,33.5,94.1628,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:50,33.5,94.1628,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:51,33.5,94.1628,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:52,33.5,94.3923,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:53,33.5,94.0856,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:54,33.5,94.0856,73.1259,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:55,33.5,94.0856,73.2943,15.9885,28.8779,80.0,79.3063
2019-04-01-18:44:56,33.5,94.0856,73.1684,15.9993,28.8779,80.0,79.3063
2019-04-01-18:44:57,33.5,94.0856,73.1684,15.9993,28.8779,80.0,79.3063
2019-04-01-18:44:58,33.5,94.2865,73.0578,15.9993,28.8779,80.0,79.3063
2019-04-01-18:44:59,33.5,94.1132,73.0578,15.9993,28.8779,80.0,79.3063
2019-04-01-18:45:00,33.5,94.1132,73.0578,15.9993,28.8779,80.0,79.3063
2019-04-01-18:45:01,33.5,94.2317,73.0578,15.9993,28.8779,80.0,79.3063
2019-04-01-18:45:02,33.5,94.2317,73.0578,15.9993,28.8779,80.0,79.3063
2019-04-01-18:45:03,33.5,94.2317,73.1606,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:04,33.5,94.3669,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:05,33.5,94.1837,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:06,33.5,94.1837,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:07,33.5,94.1837,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:08,33.5,94.0671,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:09,33.5,94.2185,73.052,15.9838,28.8779,80.0,79.3063
2019-04-01-18:45:10,33.5,93.9092,73.1616,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:11,33.5,94.1751,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:12,33.5,94.1751,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:13,33.5,94.0574,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:14,33.5,94.2555,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:15,33.5,94.0104,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:16,33.5,94.2829,73.0595,16.0031,28.8779,80.0,79.3063
2019-04-01-18:45:17,33.5,94.0871,73.0595,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:18,33.5,94.0871,73.0595,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:19,33.5,94.0871,73.3334,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:20,33.5,94.0871,73.0565,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:21,33.5,94.2205,73.0565,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:22,33.5,94.2205,73.1957,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:23,33.5,94.2205,73.0508,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:24,33.5,94.079,73.2044,16.0183,28.8779,80.0,79.3063
2019-04-01-18:45:25,33.5,94.079,73.0418,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:26,33.5,94.2674,73.0418,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:27,33.5,94.2674,73.202,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:28,33.5,94.4001,73.0384,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:29,33.5,94.0871,73.2299,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:30,33.5,93.9361,73.037,16.0081,28.8779,80.0,79.3063
2019-04-01-18:45:31,33.5,94.2181,73.037,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:32,33.5,94.2181,73.037,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:33,33.5,94.2181,73.037,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:34,33.5,93.9837,73.1609,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:35,33.5,93.8418,72.9635,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:36,33.5,94.0807,73.218,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:37,33.5,94.0807,73.0459,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:38,33.5,94.2874,73.0459,15.9969,28.8779,80.0,79.3063
2019-04-01-18:45:39,33.5,94.1413,73.1943,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:40,33.5,94.1413,73.0654,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:41,33.5,93.9963,73.1698,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:42,33.5,93.9963,73.1698,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:43,33.5,93.9963,73.0305,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:44,33.5,94.1544,73.1611,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:45,33.5,94.1544,73.1611,16.0108,28.8779,80.0,79.3063
2019-04-01-18:45:46,33.5,94.1544,73.3319,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:47,33.5,94.036,73.1633,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:48,33.5,94.1594,73.1633,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:49,33.5,94.0453,73.1633,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:50,33.5,94.0453,72.8711,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:51,33.5,94.0453,73.0717,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:52,33.5,94.0453,72.9017,15.986,28.8779,80.0,79.3063
2019-04-01-18:45:53,33.5,94.2018,73.0277,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:54,33.5,93.9052,73.0277,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:55,33.5,94.1767,72.7641,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:56,33.5,94.0279,73.0366,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:57,33.5,94.0279,73.0366,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:58,33.5,94.0279,73.0366,15.9997,28.8779,80.0,79.3063
2019-04-01-18:45:59,33.5,94.0279,73.0366,15.9997,28.8779,80.0,79.3063
2019-04-01-18:46:00,33.5,94.0279,73.0366,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:01,33.5,94.0279,73.0366,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:02,33.5,94.0279,73.0366,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:03,33.5,94.0279,73.0366,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:04,33.5,94.0279,73.1426,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:05,33.5,93.8513,73.0235,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:06,33.5,94.0364,73.0235,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:07,33.5,94.2247,73.0235,16.0098,28.8779,80.0,79.3063
2019-04-01-18:46:08,33.5,93.9518,73.0235,15.9992,28.8779,80.0,79.3063
2019-04-01-18:46:09,33.5,93.9518,73.0235,15.9992,28.8779,80.0,79.3063
2019-04-01-18:46:10,33.5,93.9518,73.0235,15.9992,28.8779,80.0,79.3063
2019-04-01-18:46:11,33.5,94.1154,72.9069,15.989,28.8779,80.0,79.3063
2019-04-01-18:46:12,33.5,94.1154,72.9069,15.989,28.8779,80.0,79.3063
2019-04-01-18:46:13,33.5,94.1154,72.805,15.989,28.8779,80.0,79.3063
2019-04-01-18:46:14,33.5,93.9695,72.9823,15.989,28.8779,80.0,79.3063
2019-04-01-18:46:15,33.5,94.0951,72.9823,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:16,33.5,94.0951,72.9823,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:17,33.5,93.9899,72.9823,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:18,33.5,94.149,72.7238,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:19,33.5,93.8574,72.996,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:20,33.5,94.0165,72.8211,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:21,33.5,94.0165,73.1138,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:22,33.5,94.1631,72.7381,16.0004,28.8779,80.0,79.3063
2019-04-01-18:46:23,33.5,93.8732,73.1187,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:24,33.5,94.0914,72.8635,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:25,33.5,94.0914,73.0043,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:26,33.5,94.0914,73.0043,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:27,33.5,93.9303,72.7634,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:28,33.5,93.9303,72.9441,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:29,33.5,93.9303,72.7951,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:30,33.5,93.9303,72.7951,16.0157,28.8779,80.0,79.3063
2019-04-01-18:46:31,33.5,94.0522,73.0791,16.0157,28.8779,80.0,79.3063
2019-04-01-18:46:32,33.5,94.0522,72.733,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:33,33.5,93.8429,72.8456,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:34,33.5,93.9672,72.8456,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:35,33.5,93.9672,72.8456,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:36,33.5,93.9672,73.0024,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:37,33.5,93.9672,72.7188,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:38,33.5,93.9672,73.0207,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:39,33.5,93.9672,72.7262,16.0052,28.8779,80.0,79.3063
2019-04-01-18:46:40,33.5,93.9672,72.975,15.9927,28.8779,80.0,79.3063
2019-04-01-18:46:41,33.5,93.9672,72.975,15.9927,28.8779,80.0,79.3063
2019-04-01-18:46:42,33.5,94.1259,72.975,15.9927,28.8779,80.0,79.3063
2019-04-01-18:46:43,33.5,94.1259,73.0886,15.9927,28.8779,80.0,79.3063
2019-04-01-18:46:44,33.5,94.1259,73.0886,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:45,33.5,94.1259,72.9145,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:46,33.5,93.6199,72.7469,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:47,33.5,93.8471,72.7469,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:48,33.5,93.8471,72.871,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:49,33.5,93.9997,72.871,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:50,33.5,93.9997,73.0564,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:51,33.5,93.9997,72.7599,16.0128,28.8779,80.0,79.3063
2019-04-01-18:46:52,33.5,93.842,72.7599,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:53,33.5,93.842,72.8684,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:54,33.5,93.842,72.669,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:55,33.5,93.9541,72.8469,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:56,33.5,93.8448,72.8469,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:57,33.5,93.8448,72.8469,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:58,33.5,93.7397,72.8469,15.9892,28.8779,80.0,79.3063
2019-04-01-18:46:59,33.5,93.7397,72.8469,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:00,33.5,93.9437,72.8469,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:01,33.5,93.9437,72.6947,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:02,33.5,94.0803,72.6947,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:03,33.5,93.7853,72.8346,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:04,33.5,93.7853,72.8346,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:05,33.5,93.991,72.8346,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:06,33.5,93.7569,72.9483,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:07,33.5,94.0351,72.719,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:08,33.5,94.0351,72.719,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:09,33.5,94.0351,72.719,16.0001,28.8779,80.0,79.3063
2019-04-01-18:47:10,33.5,94.0351,72.8982,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:11,33.5,94.0351,72.7021,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:12,33.5,94.0351,72.7021,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:13,33.5,93.789,72.7021,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:14,33.5,93.789,72.7021,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:15,33.5,93.789,72.8474,16.0117,28.8779,80.0,79.3063
2019-04-01-18:47:16,33.5,93.789,72.7149,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:17,33.5,93.789,72.7149,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:18,33.5,93.789,72.7149,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:19,33.5,93.789,72.7149,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:20,33.5,93.789,72.7149,15.9935,28.8779,80.0,79.3063
