Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:52:18,24.5,92.3537,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:19,24.5,92.2485,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:20,24.5,92.2485,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:21,24.5,92.2485,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:22,24.5,92.2485,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:23,24.5,92.2485,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:24,24.5,92.2485,71.5232,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:25,24.5,92.2485,71.5232,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:26,24.5,92.2485,71.5232,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:27,24.5,92.2485,71.5232,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:28,24.5,91.961,71.5232,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:29,24.5,92.2827,71.3079,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:30,24.5,92.2827,71.6076,15.989,29.8296,64.0,63.07998
2019-04-02-18:52:31,24.5,92.2827,71.3883,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:32,24.5,92.2827,71.6297,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:33,24.5,92.1812,71.4063,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:34,24.5,92.2955,71.5082,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:35,24.5,92.1869,71.6238,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:36,24.5,92.289,71.4607,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:37,24.5,92.289,71.4607,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:38,24.5,92.289,71.4607,16.0081,29.8296,64.0,63.07998
2019-04-02-18:52:39,24.5,92.289,71.4607,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:40,24.5,92.289,71.6875,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:41,24.5,92.289,71.5147,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:42,24.5,92.1793,71.6905,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:43,24.5,92.3638,71.5359,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:44,24.5,92.2104,71.6693,15.9974,29.8296,64.0,63.07998
2019-04-02-18:52:45,24.5,92.2104,71.4467,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:46,24.5,92.3708,71.4467,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:47,24.5,92.3708,71.7389,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:48,24.5,92.3708,71.4589,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:49,24.5,92.1392,71.4589,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:50,24.5,92.1392,71.4589,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:51,24.5,92.3806,71.4589,16.0125,29.8296,64.0,63.07998
2019-04-02-18:52:52,24.5,92.1918,71.6834,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:53,24.5,92.3826,71.2304,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:54,24.5,92.2038,71.6857,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:55,24.5,92.1017,71.2658,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:56,24.5,92.1017,71.6493,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:57,24.5,92.2122,71.3744,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:58,24.5,92.3576,71.605,15.9839,29.8296,64.0,63.07998
2019-04-02-18:52:59,24.5,92.2123,71.605,15.9839,29.8296,64.0,63.07998
2019-04-02-18:53:00,24.5,92.2123,71.605,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:01,24.5,92.2123,71.2777,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:02,24.5,91.9815,71.5934,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:03,24.5,92.3007,71.4511,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:04,24.5,92.3007,71.4511,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:05,24.5,92.3007,71.3031,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:06,24.5,92.3007,71.3031,15.9946,29.8296,64.0,63.07998
2019-04-02-18:53:07,24.5,92.1783,71.4633,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:08,24.5,92.1783,71.4633,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:09,24.5,92.2951,71.4633,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:10,24.5,92.2951,71.252,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:11,24.5,92.2951,71.7213,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:12,24.5,92.1632,71.4383,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:13,24.5,92.1632,71.4383,16.0066,29.8296,64.0,63.07998
2019-04-02-18:53:14,24.5,92.1632,71.4383,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:15,24.5,92.1632,71.4383,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:16,24.5,92.2736,71.4383,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:17,24.5,92.1682,71.2889,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:18,24.5,92.0137,71.471,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:19,24.5,92.1281,71.471,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:20,24.5,92.1281,71.2485,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:21,24.5,92.2597,71.2485,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:22,24.5,92.2597,71.4508,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:23,24.5,92.2597,71.2913,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:24,24.5,92.2597,71.4692,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:25,24.5,92.2597,71.1679,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:26,24.5,91.9801,71.472,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:27,24.5,92.1793,71.472,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:28,24.5,92.1793,71.472,15.9891,29.8296,64.0,63.07998
2019-04-02-18:53:29,24.5,92.1793,71.2446,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:30,24.5,92.1793,71.2446,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:31,24.5,92.1793,71.4094,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:32,24.5,92.1793,71.1978,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:33,24.5,92.1793,71.1978,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:34,24.5,92.1793,71.1978,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:35,24.5,92.1793,71.1978,16.0005,29.8296,64.0,63.07998
2019-04-02-18:53:36,24.5,92.1793,71.3016,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:37,24.5,91.9638,71.4488,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:38,24.5,92.2642,71.2988,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:39,24.5,92.0188,71.4722,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:40,24.5,92.2365,71.4722,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:41,24.5,91.9072,71.3298,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:42,24.5,92.1199,71.3298,15.9887,29.8296,64.0,63.07998
2019-04-02-18:53:43,24.5,92.2554,71.4915,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:44,24.5,92.1309,71.4915,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:45,24.5,92.2731,71.4915,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:46,24.5,92.2731,71.634,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:47,24.5,92.2731,71.4628,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:48,24.5,92.1505,71.4628,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:49,24.5,92.1505,71.4628,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:50,24.5,92.3194,71.4628,16.0079,29.8296,64.0,63.07998
2019-04-02-18:53:51,24.5,92.1818,71.4628,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:52,24.5,92.3297,71.1871,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:53,24.5,91.918,71.3965,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:54,24.5,91.918,71.3965,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:55,24.5,92.3659,71.2902,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:56,24.5,92.1588,71.4111,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:57,24.5,92.3593,71.2484,15.9959,29.8296,64.0,63.07998
2019-04-02-18:53:58,24.5,92.1736,71.5785,16.008,29.8296,64.0,63.07998
2019-04-02-18:53:59,24.5,91.9537,71.204,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:00,24.5,92.1493,71.371,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:01,24.5,92.1493,71.371,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:02,24.5,92.3047,71.1922,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:03,24.5,92.3047,71.3416,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:04,24.5,92.1326,71.2018,16.008,29.8296,64.0,63.07998
2019-04-02-18:54:05,24.5,92.1326,71.4029,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:06,24.5,92.3163,71.4029,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:07,24.5,92.123,71.4029,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:08,24.5,92.123,71.2812,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:09,24.5,92.123,71.2812,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:10,24.5,91.9776,71.5472,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:11,24.5,92.133,71.2768,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:12,24.5,92.2705,71.2768,15.9858,29.8296,64.0,63.07998
2019-04-02-18:54:13,24.5,92.1361,71.2768,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:14,24.5,92.1361,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:15,24.5,92.1361,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:16,24.5,91.9022,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:17,24.5,91.9022,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:18,24.5,92.0565,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:19,24.5,92.0565,71.1765,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:20,24.5,92.0565,71.4276,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:21,24.5,91.9029,71.4276,15.9981,29.8296,64.0,63.07998
2019-04-02-18:54:22,24.5,92.0107,71.4276,16.0087,29.8296,64.0,63.07998
2019-04-02-18:54:23,24.5,92.0107,71.2613,16.0087,29.8296,64.0,63.07998
2019-04-02-18:54:24,24.5,92.0107,71.5145,16.0087,29.8296,64.0,63.07998
2019-04-02-18:54:25,24.5,92.1253,71.2659,16.0087,29.8296,64.0,63.07998
2019-04-02-18:54:26,24.5,92.1253,71.4879,16.0087,29.8296,64.0,63.07998
2019-04-02-18:54:27,24.5,92.1253,71.2261,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:28,24.5,92.1253,71.5225,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:29,24.5,91.9332,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:30,24.5,91.9332,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:31,24.5,91.9332,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:32,24.5,92.1238,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:33,24.5,92.1238,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:34,24.5,92.1238,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:35,24.5,92.0158,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:36,24.5,92.0158,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:37,24.5,92.0158,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:38,24.5,92.1159,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:39,24.5,91.903,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:40,24.5,92.148,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:41,24.5,92.148,71.2507,15.991,29.8296,64.0,63.07998
2019-04-02-18:54:42,24.5,92.148,71.2507,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:43,24.5,92.148,71.2507,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:44,24.5,92.148,71.3656,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:45,24.5,92.148,71.3656,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:46,24.5,91.8432,71.1717,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:47,24.5,92.2249,71.4502,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:48,24.5,91.8638,71.2015,16.0063,29.8296,64.0,63.07998
2019-04-02-18:54:49,24.5,91.9845,71.2015,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:50,24.5,92.0933,71.3027,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:51,24.5,92.2253,71.3027,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:52,24.5,91.8461,71.5608,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:53,24.5,91.9565,71.1765,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:54,24.5,91.9565,71.1765,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:55,24.5,91.9565,71.3465,15.9918,29.8296,64.0,63.07998
2019-04-02-18:54:56,24.5,92.1985,71.1749,16.0081,29.8296,64.0,63.07998
2019-04-02-18:54:57,24.5,91.8727,71.3728,16.0081,29.8296,64.0,63.07998
2019-04-02-18:54:58,24.5,91.8727,71.1777,16.0081,29.8296,64.0,63.07998
2019-04-02-18:54:59,24.5,92.0406,71.1777,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:00,24.5,91.8415,71.3609,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:01,24.5,92.0786,71.1643,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:02,24.5,91.839,71.3591,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:03,24.5,91.9599,71.1733,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:04,24.5,91.9599,71.5723,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:05,24.5,91.9599,71.2729,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:06,24.5,92.2845,71.1673,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:07,24.5,92.0524,71.438,16.0081,29.8296,64.0,63.07998
2019-04-02-18:55:08,24.5,91.8624,71.1859,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:09,24.5,91.8624,71.3264,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:10,24.5,91.8624,71.1925,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:11,24.5,92.0531,71.1925,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:12,24.5,91.8638,71.2989,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:13,24.5,91.8638,71.2989,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:14,24.5,92.1228,71.4622,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:15,24.5,91.8404,71.2126,15.9979,29.8296,64.0,63.07998
2019-04-02-18:55:16,24.5,92.1661,71.4682,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:17,24.5,91.9117,71.2255,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:18,24.5,92.2768,71.2255,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:19,24.5,91.9138,71.2255,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:20,24.5,91.9138,71.3651,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:21,24.5,91.9138,71.1641,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:22,24.5,91.9138,71.2643,16.0087,29.8296,64.0,63.07998
2019-04-02-18:55:23,24.5,92.1907,71.2643,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:24,24.5,91.8676,71.2643,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:25,24.5,91.8676,71.2643,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:26,24.5,92.1281,71.2643,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:27,24.5,91.8412,71.4313,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:28,24.5,91.9666,71.1709,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:29,24.5,91.8196,71.1709,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:30,24.5,91.8196,71.1709,15.9916,29.8296,64.0,63.07998
2019-04-02-18:55:31,24.5,92.0072,71.1709,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:32,24.5,92.0072,71.1709,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:33,24.5,91.86,71.1709,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:34,24.5,91.86,71.2881,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:35,24.5,91.86,71.1805,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:36,24.5,91.86,71.4209,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:37,24.5,91.9747,71.2384,16.0032,29.8296,64.0,63.07998
2019-04-02-18:55:38,24.5,91.8301,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:39,24.5,92.0369,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:40,24.5,92.0369,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:41,24.5,92.1595,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:42,24.5,92.0169,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:43,24.5,92.0169,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:44,24.5,91.9039,71.2384,15.9869,29.8296,64.0,63.07998
2019-04-02-18:55:45,24.5,91.9039,71.2384,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:46,24.5,91.9039,71.2384,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:47,24.5,91.9039,71.2384,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:48,24.5,92.1047,71.2384,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:49,24.5,91.9272,71.529,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:50,24.5,92.0338,71.1707,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:51,24.5,91.8877,71.1707,16.008,29.8296,64.0,63.07998
2019-04-02-18:55:52,24.5,91.8877,71.1707,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:53,24.5,91.8877,71.1707,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:54,24.5,91.8877,71.2848,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:55,24.5,91.8877,71.1668,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:56,24.5,91.8877,71.3523,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:57,24.5,91.8877,71.1803,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:58,24.5,91.8877,71.1803,15.996,29.8296,64.0,63.07998
2019-04-02-18:55:59,24.5,92.0497,71.313,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:00,24.5,92.0497,71.1678,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:01,24.5,91.9385,71.4959,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:02,24.5,91.9385,71.1658,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:03,24.5,91.9385,71.1658,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:04,24.5,91.9385,71.3455,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:05,24.5,91.9385,71.1322,16.0124,29.8296,64.0,63.07998
2019-04-02-18:56:06,24.5,91.813,71.3683,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:07,24.5,91.813,71.1708,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:08,24.5,91.813,71.3582,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:09,24.5,91.813,71.1784,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:10,24.5,91.9836,71.1784,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:11,24.5,91.8393,71.5335,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:12,24.5,91.8393,71.2831,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:13,24.5,91.8393,71.4007,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:14,24.5,91.8393,71.2108,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:15,24.5,92.237,71.2108,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:16,24.5,91.8312,71.3224,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:17,24.5,91.8312,71.1909,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:18,24.5,91.8312,71.3062,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:19,24.5,91.8312,71.2046,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:20,24.5,91.8312,71.2046,15.9995,29.8296,64.0,63.07998
2019-04-02-18:56:21,24.5,91.8312,71.2046,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:22,24.5,92.2381,71.2046,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:23,24.5,91.828,70.9924,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:24,24.5,91.9518,71.2315,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:25,24.5,91.9518,71.2315,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:26,24.5,91.8034,71.2315,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:27,24.5,91.9659,70.8704,15.982,29.8296,64.0,63.07998
2019-04-02-18:56:28,24.5,91.8279,71.2332,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:29,24.5,91.8279,71.351,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:30,24.5,92.0753,71.1836,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:31,24.5,91.8106,71.1836,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:32,24.5,92.1025,71.1836,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:33,24.5,91.8258,71.1836,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:34,24.5,91.8258,71.0495,15.9925,29.8296,64.0,63.07998
2019-04-02-18:56:35,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:36,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:37,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:38,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:39,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:40,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:41,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:42,24.5,91.8258,71.1784,16.004,29.8296,64.0,63.07998
2019-04-02-18:56:43,24.5,91.8258,71.1784,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:44,24.5,91.8258,71.1784,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:45,24.5,91.8258,71.3482,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:46,24.5,91.8258,70.8915,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:47,24.5,91.8258,71.1351,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:48,24.5,91.8258,71.1351,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:49,24.5,91.8258,71.1351,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:50,24.5,91.8258,71.1351,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:51,24.5,91.8258,71.0155,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:52,24.5,91.8258,71.173,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:53,24.5,91.8258,71.173,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:54,24.5,91.8258,71.173,15.9939,29.8296,64.0,63.07998
2019-04-02-18:56:55,24.5,91.8258,71.3336,16.0199,29.8296,64.0,63.07998
2019-04-02-18:56:56,24.5,91.8258,71.0846,16.0199,29.8296,64.0,63.07998
2019-04-02-18:56:57,24.5,91.8258,71.0846,16.0199,29.8296,64.0,63.07998
2019-04-02-18:56:58,24.5,91.8258,71.0846,16.0199,29.8296,64.0,63.07998
2019-04-02-18:56:59,24.5,92.0289,71.0846,16.0199,29.8296,64.0,63.07998
2019-04-02-18:57:00,24.5,91.8073,71.3152,16.0199,29.8296,64.0,63.07998
2019-04-02-18:57:01,24.5,91.8073,71.1491,16.0199,29.8296,64.0,63.07998
2019-04-02-18:57:02,24.5,91.8073,71.1491,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:03,24.5,91.8073,71.2535,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:04,24.5,91.8073,71.2535,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:05,24.5,91.8073,71.2535,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:06,24.5,91.8073,71.1248,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:07,24.5,91.952,71.1248,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:08,24.5,91.8159,70.9834,16.008,29.8296,64.0,63.07998
2019-04-02-18:57:09,24.5,91.8159,71.131,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:10,24.5,91.8159,71.2561,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:11,24.5,91.8159,70.9662,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:12,24.5,91.8159,71.0855,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:13,24.5,91.9655,71.0855,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:14,24.5,91.9655,71.19,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:15,24.5,91.8035,71.0106,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:16,24.5,91.9938,71.1817,15.9942,29.8296,64.0,63.07998
2019-04-02-18:57:17,24.5,91.7916,71.1817,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:18,24.5,91.7916,71.1817,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:19,24.5,91.9547,71.1817,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:20,24.5,91.8007,71.1817,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:21,24.5,91.975,71.1817,16.0104,29.8296,64.0,63.07998
