Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-22:51:05,20.817,93.2953,72.5343,0.000953679,32.2539,45.0,43.07409
2019-08-29-22:51:06,20.817,93.2953,72.6503,0.000953679,32.2539,45.0,43.29439
2019-08-29-22:51:07,20.817,93.2953,72.4121,0.000953679,32.2539,45.0,43.49569
2019-08-29-22:51:08,20.817,93.411,72.6342,0.000953679,32.2539,45.0,43.64759
2019-08-29-22:51:09,20.817,93.3017,72.6342,0.000953679,32.2539,46.0,43.85199
2019-08-29-22:51:10,20.817,93.5614,72.6342,0.000953679,32.2539,46.0,44.05809
2019-08-29-22:51:11,20.817,93.1954,72.7505,0.000953679,32.2539,46.0,44.26559
2019-08-29-22:51:12,20.817,93.0663,72.7505,0.000953679,32.2539,46.0,44.47859
2019-08-29-22:51:13,20.817,93.4515,72.7505,0.000953679,32.2539,47.0,44.68599
2019-08-29-22:51:14,20.817,93.1576,72.7505,0.000953679,32.2539,47.0,44.89839
2019-08-29-22:51:15,20.817,93.467,72.7505,0.000953679,32.2539,47.0,45.11339
2019-08-29-22:51:16,20.817,93.2932,72.6264,0.000953679,32.2539,47.0,45.32889
2019-08-29-22:51:17,20.817,93.2932,72.7811,0.000953679,32.2539,48.0,45.52439
2019-08-29-22:51:18,20.817,93.4738,72.7811,0.000953679,32.2539,48.0,45.76689
2019-08-29-22:51:19,20.817,93.245,72.6358,0.000953679,32.2539,48.0,45.98719
2019-08-29-22:51:20,20.817,93.4863,72.6358,0.000953679,32.2539,48.0,46.13119
2019-08-29-22:51:21,20.817,93.4863,72.4344,0.000953679,32.2539,49.0,46.37909
2019-08-29-22:51:22,20.817,93.3137,72.6698,0.000953679,32.2539,49.0,46.60459
2019-08-29-22:51:23,20.817,93.4604,72.7986,0.000953679,32.2539,49.0,46.83289
2019-08-29-22:51:24,20.817,93.2954,72.6489,0.000953679,32.2539,49.0,47.06589
2019-08-29-22:51:25,20.817,93.4704,72.3496,0.000953679,32.2539,50.0,47.29319
2019-08-29-22:51:26,20.817,93.2867,72.7192,0.000953679,32.2539,50.0,47.52489
2019-08-29-22:51:27,20.817,93.4524,72.6078,0.000953679,32.2539,50.0,47.75849
2019-08-29-22:51:28,20.817,93.3275,72.758,0.000953679,32.2539,50.0,47.99409
2019-08-29-22:51:29,20.817,93.4732,72.758,0.000953679,32.2539,51.0,48.23239
2019-08-29-22:51:30,20.817,93.5988,72.5542,0.000953679,32.2539,51.0,48.47169
2019-08-29-22:51:31,20.817,93.3021,72.5542,0.000953679,32.2539,51.0,48.71269
2019-08-29-22:51:32,20.817,93.4216,72.5542,0.000953679,32.2539,51.0,48.95449
2019-08-29-22:51:33,20.817,93.4216,72.7006,0.000953679,32.2539,51.0,49.13669
2019-08-29-22:51:34,20.817,93.4216,72.5088,0.000953679,32.2539,52.0,49.38379
2019-08-29-22:51:35,20.817,93.1827,72.665,0.000953679,32.2539,52.0,49.63009
2019-08-29-22:51:36,20.817,93.3176,72.535,0.000953679,32.2539,52.0,49.88009
2019-08-29-22:51:37,20.817,93.3176,72.535,0.000953679,32.2539,52.0,50.12999
2019-08-29-22:51:38,20.817,93.3176,72.535,0.000953679,32.2539,52.0,50.38619
2019-08-29-22:51:39,20.817,93.3176,72.638,0.000953679,32.2539,52.0,50.63559
2019-08-29-22:51:40,20.817,93.3176,72.5285,0.000953679,32.2539,52.0,50.89149
2019-08-29-22:51:41,20.817,93.3176,72.5285,0.000953679,32.2539,52.0,51.14939
2019-08-29-22:51:42,20.817,93.3176,72.5285,0.000953679,32.2539,52.0,51.40659
2019-08-29-22:51:43,20.817,93.3176,72.7775,0.000953679,32.2539,52.0,51.64109
2019-08-29-22:51:44,20.817,93.3176,72.6047,0.000953679,32.2539,52.0,51.93059
2019-08-29-22:51:45,20.817,93.3176,72.6047,0.000953679,32.2539,52.0,52.19429
2019-08-29-22:51:46,20.817,93.0874,72.6047,0.000953679,32.2539,52.0,52.36569
2019-08-29-22:51:47,20.817,93.3087,72.418,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:48,20.817,93.3087,72.5336,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:49,20.817,93.486,72.3572,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:50,20.817,93.382,72.8061,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:51,20.817,93.2685,72.6168,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:52,20.817,93.4169,72.8242,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:53,20.817,93.3039,72.6805,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:54,20.817,93.3039,72.3645,0.000953679,32.2539,52.0,52.66059
2019-08-29-22:51:55,20.817,93.3039,72.5284,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:51:56,20.817,93.4234,72.7094,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:51:57,20.817,93.4234,72.5561,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:51:58,20.817,93.1735,72.6851,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:51:59,20.817,93.1735,72.4236,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:00,20.817,93.3743,72.7064,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:01,20.817,93.3743,72.5701,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:02,20.817,93.3743,72.7488,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:03,20.817,93.3743,72.4629,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:04,20.817,93.3743,72.4629,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:05,20.817,93.269,72.4629,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:06,20.817,93.269,72.4629,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:07,20.817,93.269,72.4629,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:08,20.817,93.269,72.5805,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:09,20.817,93.269,72.3271,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:10,20.817,93.269,72.3271,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:11,20.817,93.269,72.6512,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:12,20.817,93.153,72.3419,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:13,20.817,93.153,72.3419,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:14,20.817,93.2905,72.461,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:15,20.817,93.2905,72.461,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:16,20.817,93.2905,72.3128,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:17,20.817,93.2905,72.3128,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:18,20.817,93.2905,72.3128,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:19,20.817,93.4286,72.5336,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:20,20.817,93.2996,72.5336,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:21,20.817,93.2996,72.5336,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:22,20.817,93.2996,72.7189,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:23,20.817,93.2996,72.4245,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:24,20.817,93.4132,72.6179,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:25,20.817,93.2029,72.4144,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:26,20.817,93.4608,72.4144,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:27,20.817,93.1819,72.4144,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:28,20.817,93.1819,72.4144,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:29,20.817,93.4754,72.594,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:30,20.817,93.2943,72.2844,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:31,20.817,93.4089,72.4352,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:32,20.817,93.2832,72.6579,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:33,20.817,93.2832,72.307,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:34,20.817,93.4429,72.307,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:35,20.817,93.2928,72.6567,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:36,20.817,93.4428,72.3758,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:37,20.817,93.1702,72.6971,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:38,20.817,93.1702,72.5861,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:39,20.817,93.4056,72.3341,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:40,20.817,93.1017,72.3341,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:41,20.817,93.4194,72.3341,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:42,20.817,93.311,72.4782,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:43,20.817,93.311,72.3451,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:44,20.817,93.311,72.4557,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:45,20.817,93.311,72.3037,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:46,20.817,93.311,72.3037,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:47,20.817,93.311,72.4885,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:48,20.817,93.1391,72.3221,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:49,20.817,93.3479,72.7786,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:50,20.817,93.3479,72.6247,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:51,20.817,93.3479,72.355,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:52,20.817,93.2061,72.4883,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:53,20.817,93.0492,72.61,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:54,20.817,93.3703,72.61,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:55,20.817,93.2153,72.4665,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:56,20.817,93.2153,72.7191,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:57,20.817,93.2153,72.5944,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:58,20.817,93.2153,72.3032,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:52:59,20.817,93.368,72.4761,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:00,20.817,93.368,72.6089,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:01,20.817,93.368,72.4394,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:02,20.817,93.2517,72.6352,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:03,20.817,93.0608,72.2939,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:04,20.817,93.3797,72.6748,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:05,20.817,93.2427,72.3349,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:06,20.817,93.2427,72.4817,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:07,20.817,93.2427,72.3744,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:08,20.817,93.3566,72.3744,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:09,20.817,93.1434,72.3744,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:10,20.817,93.274,72.3744,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:11,20.817,93.274,72.3744,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:12,20.817,93.274,72.5134,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:13,20.817,93.274,72.3415,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:14,20.817,93.274,72.3415,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:15,20.817,93.274,72.3415,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:16,20.817,93.274,72.3415,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:17,20.817,93.1467,72.3415,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:18,20.817,93.3161,72.4971,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:19,20.817,93.1692,72.7014,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:20,20.817,93.1692,72.3392,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:21,20.817,93.2928,72.4784,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:22,20.817,93.2928,72.2982,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:23,20.817,93.1189,72.632,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:24,20.817,93.2636,72.632,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:25,20.817,93.0299,72.4626,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:26,20.817,93.2741,72.4626,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:27,20.817,93.2741,72.2913,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:28,20.817,93.1554,72.2913,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:29,20.817,93.2725,72.2913,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:30,20.817,93.2725,72.2913,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:31,20.817,93.2725,72.2913,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:32,20.817,93.0062,72.5401,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:33,20.817,93.4051,72.2892,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:34,20.817,93.2377,72.2892,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:35,20.817,93.2377,72.2892,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:36,20.817,93.2377,72.2892,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:37,20.817,93.2377,72.2892,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:38,20.817,93.2377,72.5159,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:39,20.817,93.0359,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:40,20.817,93.469,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:41,20.817,93.1901,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:42,20.817,93.1901,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:43,20.817,93.4047,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:44,20.817,93.0888,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:45,20.817,93.3973,72.2953,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:46,20.817,93.0207,72.4089,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:47,20.817,93.3308,72.2944,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:48,20.817,93.1662,72.44,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:49,20.817,93.1662,72.2877,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:50,20.817,93.3389,72.2877,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:51,20.817,93.0425,72.4425,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:52,20.817,93.3641,72.3208,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:53,20.817,93.0242,72.4437,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:54,20.817,93.2469,72.3181,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:55,20.817,93.0882,72.4674,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:56,20.817,93.3334,72.4674,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:57,20.817,93.0832,72.3265,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:58,20.817,93.3477,72.4827,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:53:59,20.817,93.1197,72.2792,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:00,20.817,93.1197,72.8057,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:01,20.817,93.2784,72.5471,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:02,20.817,93.0396,72.3141,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:03,20.817,93.0396,72.4771,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:04,20.817,93.2494,72.298,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:05,20.817,93.0506,72.5093,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:06,20.817,93.2391,72.2945,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:07,20.817,93.0307,72.2945,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:08,20.817,93.0307,72.537,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:09,20.817,93.0307,72.2801,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:10,20.817,93.3321,72.6424,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:11,20.817,93.2038,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:12,20.817,93.3127,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:13,20.817,93.3127,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:14,20.817,92.9939,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:15,20.817,93.2461,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:16,20.817,92.9824,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:17,20.817,93.1741,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:18,20.817,93.1741,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:19,20.817,93.0128,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:20,20.817,93.2968,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:21,20.817,93.0188,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:22,20.817,93.0188,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:23,20.817,93.0188,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:24,20.817,93.0188,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:25,20.817,93.1384,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:26,20.817,93.0111,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:27,20.817,93.2911,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:28,20.817,93.0426,72.3383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:29,20.817,93.0426,72.5021,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:30,20.817,93.3073,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:31,20.817,93.3073,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:32,20.817,93.1024,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:33,20.817,93.1024,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:34,20.817,92.9519,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:35,20.817,92.9519,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:36,20.817,92.9519,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:37,20.817,93.1036,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:38,20.817,92.9883,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:39,20.817,93.4476,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:40,20.817,93.2271,72.3875,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:41,20.817,93.2271,72.2863,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:42,20.817,93.2271,72.2863,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:43,20.817,93.2271,72.1706,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:44,20.817,93.3274,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:45,20.817,92.9793,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:46,20.817,92.9793,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:47,20.817,93.3796,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:48,20.817,92.9761,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:49,20.817,93.3336,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:50,20.817,92.9826,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:51,20.817,93.1718,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:52,20.817,93.1718,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:53,20.817,93.1718,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:54,20.817,93.1718,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:55,20.817,93.0125,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:56,20.817,93.3043,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:57,20.817,92.9946,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:58,20.817,92.9946,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:54:59,20.817,93.1428,72.3136,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:00,20.817,92.9916,72.1949,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:01,20.817,92.9916,72.1949,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:02,20.817,93.2431,72.4382,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:03,20.817,93.0679,72.2834,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:04,20.817,93.0679,72.4819,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:05,20.817,93.0679,72.1786,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:06,20.817,93.0679,72.4011,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:07,20.817,93.0679,72.5251,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:08,20.817,93.259,72.3499,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:09,20.817,93.259,72.4785,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:10,20.817,93.1286,72.3041,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:11,20.817,93.1286,72.3041,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:12,20.817,93.1286,72.4636,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:13,20.817,93.1286,72.4636,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:14,20.817,93.1286,72.4636,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:15,20.817,92.9728,72.3063,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:16,20.817,93.2849,72.4575,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:17,20.817,93.1291,72.3042,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:18,20.817,93.1291,72.3042,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:19,20.817,93.1291,72.4569,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:20,20.817,92.9408,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:21,20.817,93.0719,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:22,20.817,93.0719,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:23,20.817,93.0719,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:24,20.817,93.0719,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:25,20.817,92.955,72.3331,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:26,20.817,93.0971,72.1484,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:27,20.817,92.9822,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:28,20.817,92.9822,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:29,20.817,92.9822,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:30,20.817,93.1854,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:31,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:32,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:33,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:34,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:35,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:36,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:37,20.817,93.005,72.3523,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:38,20.817,93.005,72.2207,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:39,20.817,93.005,72.383,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:40,20.817,93.005,72.1912,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:41,20.817,93.005,72.3735,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:42,20.817,93.005,72.3735,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:43,20.817,93.005,72.3735,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:44,20.817,93.005,72.3735,0.000953679,32.2539,52.0,52.77019
2019-08-29-22:55:45,20.817,93.005,72.3735,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:46,20.817,93.005,72.1259,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:47,20.817,93.005,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:48,20.817,93.1499,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:49,20.817,93.1499,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:50,20.817,92.9506,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:51,20.817,92.9506,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:52,20.817,93.203,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:53,20.817,93.3754,72.2572,0.000953679,32.304,52.0,52.77019
2019-08-29-22:55:54,20.817,92.9333,72.2572,0.000953679,32.304,52.0,52.77019
