Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-20:03:06,43.6819,94.1318,73.0618,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:07,43.6819,94.361,73.0618,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:08,43.6819,94.0969,73.0618,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:09,43.6819,94.2505,73.2452,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:10,43.6819,94.1057,73.2452,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:11,43.6819,94.1057,73.085,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:12,43.6819,94.1057,73.2946,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:13,43.6819,93.8409,73.1796,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:14,43.6819,94.3877,73.1796,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:15,43.6819,94.0678,73.1796,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:16,43.6819,94.2469,73.1796,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:17,43.6819,94.2469,73.2806,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:18,43.6819,94.0936,73.2806,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:19,43.6819,94.0936,73.1088,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:20,43.6819,94.0936,73.3039,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:21,43.3262,94.2392,73.3039,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:22,43.3262,94.1146,73.3039,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:23,43.3262,93.8791,73.0831,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:24,43.3262,94.2697,73.0831,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:25,43.3262,94.0911,73.2039,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:26,43.3262,94.2164,73.2039,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:27,43.3262,94.2164,73.4831,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:28,43.3262,94.2164,73.1401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:29,43.3262,94.1158,73.2925,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:30,43.3262,94.1158,73.1395,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:31,43.3262,94.1158,73.1395,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:32,43.3262,94.1158,73.1395,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:33,43.3262,94.1158,73.2489,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:34,43.3262,94.2329,73.382,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:35,43.3262,94.1039,73.2499,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:36,42.5787,94.3597,73.3758,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:37,42.5787,94.1457,73.3758,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:38,42.5787,94.1457,73.1026,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:39,42.5787,94.0327,73.1026,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:40,42.5787,94.1442,73.4243,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:41,42.5787,94.1442,73.4243,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:42,42.5787,94.1442,73.2002,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:43,42.5787,94.2746,73.2002,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:44,42.5787,94.2746,73.3981,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:45,42.5787,94.2746,73.2037,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:46,42.5787,94.2746,73.3249,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:47,42.5787,94.1174,73.4525,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:48,42.5787,94.1174,73.4525,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:49,42.5787,94.2728,73.3454,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:50,42.5787,94.1271,73.3454,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:51,43.2362,94.1271,73.3454,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:52,43.2362,94.1271,73.5037,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:53,43.2362,94.1271,73.3808,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:54,43.2362,94.1271,73.3808,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:55,43.2362,94.3038,73.3808,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:56,43.2362,94.1896,73.1922,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:57,43.2362,94.3125,73.3717,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:58,43.2362,94.3125,73.176,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:03:59,43.2362,94.3125,73.4843,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:00,43.2362,94.3125,73.4843,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:01,43.2362,94.1922,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:02,43.2362,94.1922,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:03,43.2362,94.1922,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:04,43.2362,94.1922,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:05,43.2362,94.1922,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:06,41.7362,94.4244,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:07,41.7362,94.4244,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:08,41.7362,94.4244,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:09,41.7362,94.2659,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:10,41.7362,94.1559,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:11,41.7362,94.4842,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:12,41.7362,94.3803,73.3679,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:13,41.7362,94.2779,73.2431,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:14,41.7362,94.2779,73.2431,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:15,41.7362,94.2779,73.4299,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:16,41.7362,94.3868,73.5451,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:17,41.7362,94.5397,73.5451,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:18,41.7362,94.5397,73.1699,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:19,41.7362,94.2672,73.3991,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:20,41.7362,94.2672,73.3991,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:21,40.8682,94.3833,73.5927,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:22,40.8682,94.3833,73.2775,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:23,40.8682,94.5029,73.4236,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:24,40.8682,94.3612,73.4236,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:25,40.8682,94.4828,73.2765,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:26,40.8682,94.2799,73.6084,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:27,40.8682,94.2799,73.4415,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:28,40.8682,94.5081,73.4415,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:29,40.8682,94.1986,73.4415,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:30,40.8682,94.3127,73.4415,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:31,40.8682,94.3127,73.6527,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:32,40.8682,94.3127,73.4376,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:33,40.8682,94.3127,73.5928,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:34,40.8682,94.3127,73.4453,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:35,40.8682,94.4871,73.4453,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:36,40.6316,94.2713,73.4453,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:37,40.6316,94.4944,73.4453,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:38,40.6316,94.3133,73.572,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:39,40.6316,94.3133,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:40,40.6316,94.3133,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:41,40.6316,94.3133,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:42,40.6316,94.5179,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:43,40.6316,94.1897,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:44,40.6316,94.4146,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:45,40.6316,94.2592,73.4486,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:46,40.6316,94.3651,73.651,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:47,40.6316,94.3651,73.4316,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:48,40.6316,94.4783,73.4316,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:49,40.6316,94.4783,73.4316,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:50,40.6316,94.2965,73.4316,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:51,41.7945,94.4291,73.5374,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:52,41.7945,94.4291,73.5374,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:53,41.7945,94.4291,73.5374,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:54,41.7945,94.5852,73.4235,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:55,41.7945,94.5852,73.4235,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:56,41.7945,94.3833,73.6646,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:57,41.7945,94.3833,73.4503,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:58,41.7945,94.2606,73.6664,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:04:59,41.7945,94.2606,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:00,41.7945,94.5162,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:01,41.7945,94.2975,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:02,41.7945,94.4585,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:03,41.7945,94.292,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:04,41.7945,94.292,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:05,41.7945,94.5093,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:06,40.2945,94.5093,73.4349,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:07,40.2945,94.5093,73.6168,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:08,40.2945,94.5093,73.6168,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:09,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:10,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:11,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:12,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:13,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:14,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:15,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:16,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:17,40.2945,94.5093,73.4401,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:18,40.2945,94.3313,73.5449,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:19,40.2945,94.3313,73.4403,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:20,40.2945,94.3313,73.5659,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:21,39.1834,94.3313,73.5659,0.000559182,32.6546,52.0,52.72717
2019-08-29-20:05:22,39.1834,94.3313,73.5659,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:23,39.1834,94.3313,73.5659,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:24,39.1834,94.5534,73.5659,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:25,39.1834,94.5534,73.5659,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:26,39.1834,94.2308,73.4492,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:27,39.1834,94.5982,73.4492,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:28,39.1834,94.4753,73.4492,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:29,39.1834,94.7789,73.4492,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:30,39.1834,94.4642,73.8258,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:31,39.1834,94.4642,73.5382,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:32,39.1834,94.6081,73.5382,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:33,39.1834,94.6081,73.5382,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:34,39.1834,94.3597,73.6408,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:35,39.1834,94.3597,73.8548,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:36,37.6834,94.6222,73.4952,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:37,37.6834,94.4482,73.6063,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:38,37.6834,94.2907,73.4669,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:39,37.6834,94.7654,73.4669,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:40,37.6834,94.4782,73.6614,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:41,37.6834,94.3555,73.5042,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:42,37.6834,94.4775,73.8676,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:43,37.6834,94.6737,73.6537,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:44,37.6834,94.6737,73.5484,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:45,37.6834,94.6737,73.7958,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:46,37.6834,94.6737,73.5234,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:47,37.6834,94.4889,73.7805,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:48,37.6834,94.4889,73.6213,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:49,37.6834,94.4889,73.7527,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:50,37.6834,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:51,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:52,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:53,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:54,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:55,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:56,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:57,38.7418,94.4889,73.6394,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:58,38.7418,94.4889,73.4575,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:05:59,38.7418,94.4889,73.4575,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:00,38.7418,94.6779,73.6857,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:01,38.7418,94.5702,73.6857,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:02,38.7418,94.5702,73.6857,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:03,38.7418,94.5702,73.5294,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:04,38.7418,94.5702,73.6962,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:05,38.7418,94.5702,73.8592,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:06,39.0612,94.772,73.4909,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:07,39.0612,94.4592,73.4909,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:08,39.0612,94.4592,73.4909,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:09,39.0612,94.7534,73.4909,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:10,39.0612,94.4871,73.7493,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:11,39.0612,94.4871,73.5549,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:12,39.0612,94.4871,73.5549,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:13,39.0612,94.4871,73.5549,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:14,39.0612,94.4871,73.5549,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:15,39.0612,94.4871,73.7202,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:16,39.0612,94.6036,73.7202,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:17,39.0612,94.6036,73.7202,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:18,39.0612,94.6036,73.5682,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:19,39.0612,94.4777,73.7122,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:20,39.0612,94.6868,73.5177,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:21,39.1841,94.5143,73.7854,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:22,39.1841,94.5143,73.7854,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:23,39.1841,94.5143,73.7854,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:24,39.1841,94.5143,73.7854,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:25,39.1841,94.5143,73.7854,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:26,39.1841,94.739,73.6155,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:27,39.1841,94.5438,73.7369,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:28,39.1841,94.5438,73.5596,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:29,39.1841,94.5438,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:30,39.1841,94.7062,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:31,39.1841,94.5838,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:32,39.1841,94.6892,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:33,39.1841,94.6892,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:34,39.1841,94.6892,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:35,39.1841,94.4619,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:36,37.6841,94.8283,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:37,37.6841,94.6645,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:38,37.6841,94.6645,73.5194,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:39,37.6841,94.4676,73.9552,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:40,37.6841,94.7079,73.762,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:41,37.6841,94.7079,73.8929,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:42,37.6841,94.7079,73.6534,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:43,37.6841,94.7079,73.7773,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:44,37.6841,94.7079,74.0043,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:45,37.6841,94.7079,73.7338,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:46,37.6841,94.5137,73.9385,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:47,37.6841,94.5137,73.7598,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:48,37.6841,94.6458,73.7598,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:49,37.6841,94.6458,73.7598,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:50,37.6841,94.8356,73.7598,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:51,39.1841,94.5048,73.9097,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:52,39.1841,94.6517,73.7999,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:53,39.1841,94.7673,73.9165,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:54,39.1841,94.4857,73.7602,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:55,39.1841,94.6345,73.7602,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:56,39.1841,94.7666,73.9068,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:57,39.1841,94.617,73.6757,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:58,39.1841,94.617,73.9079,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:06:59,39.1841,94.617,73.9079,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:00,39.1841,94.8029,73.7772,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:01,39.1841,94.5721,73.7772,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:02,39.1841,94.7713,73.6426,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:03,39.1841,94.5557,73.88,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:04,39.1841,94.5557,73.88,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:05,39.1841,94.842,73.88,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:06,38.6511,94.5879,73.88,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:07,38.6511,94.5879,73.7729,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:08,38.6511,94.7852,73.7729,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:09,38.6511,94.5222,73.7729,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:10,38.6511,94.6254,73.7729,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:11,38.6511,94.739,73.8813,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:12,38.6511,94.739,73.8813,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:13,38.6511,94.739,73.8813,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:14,38.6511,94.739,73.8813,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:15,38.6511,94.6088,73.7796,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:16,38.6511,94.6088,73.7796,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:17,38.6511,94.7099,73.7796,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:18,38.6511,94.7099,73.8864,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:19,38.6511,94.57,73.7576,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:20,38.6511,94.8559,73.7576,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:21,38.9742,94.5595,73.8721,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:22,38.9742,94.7174,73.8721,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:23,38.9742,94.5114,74.0498,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:24,38.9742,94.5114,73.8061,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:25,38.9742,94.8366,73.9711,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:26,38.9742,94.7249,73.9711,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:27,38.9742,94.5209,73.9711,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:28,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:29,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:30,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:31,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:32,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:33,38.9742,94.7684,73.853,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:34,38.9742,94.7684,74.0098,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:35,38.9742,94.8769,73.7768,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:36,37.4742,94.8769,73.9285,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:37,37.4742,94.6027,73.8248,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:38,37.4742,94.7261,73.8248,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:39,37.4742,94.5404,73.8248,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:40,37.4742,94.5404,73.8248,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:41,37.4742,94.7521,73.935,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:42,37.4742,94.7521,73.7981,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:43,37.4742,94.7521,73.7981,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:44,37.4742,94.8995,73.7981,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:45,37.4742,94.5455,73.9357,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:46,37.4742,94.7941,73.7998,0.000559182,32.6044,52.0,52.72717
2019-08-29-20:07:47,37.4742,94.7941,73.7998,0.000559182,32.6044,52.0,52.72717
