Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-17:26:06,22.5,92.7418,71.952,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:07,22.5,92.7418,72.1669,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:08,22.5,92.7418,72.0248,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:09,22.5,92.6019,72.0248,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:10,22.5,92.6019,72.0248,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:11,22.5,92.6019,72.0248,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:12,22.5,92.6019,72.143,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:13,22.5,92.6019,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:14,22.5,92.6019,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:15,22.5,92.6019,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:16,22.5,92.6019,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:17,22.5,92.7767,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:18,22.5,92.7767,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:19,22.5,92.7767,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:20,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:21,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:22,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:23,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:24,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:25,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:26,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:27,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:28,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:29,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:30,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:31,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:32,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:33,22.5,92.6648,72.0247,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:34,22.5,92.6648,71.7731,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:35,22.5,92.7988,72.0159,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:36,22.5,92.599,71.7715,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:37,22.5,92.599,72.0517,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:38,22.5,92.599,72.0517,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:39,22.5,92.599,72.0517,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:40,22.5,92.4822,71.9513,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:41,22.5,92.5904,71.9513,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:42,22.5,92.7234,72.0515,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:43,22.5,92.5828,71.928,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:44,22.5,92.7356,72.0907,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:45,22.5,92.5877,71.9229,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:46,22.5,92.5877,71.9229,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:47,22.5,92.7597,72.1005,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:48,22.5,92.5983,71.9287,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:49,22.5,92.7681,72.1016,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:50,22.5,92.6017,71.9234,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:51,22.5,92.6017,71.9234,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:52,22.5,92.6017,71.9234,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:53,22.5,92.6017,71.9234,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:54,22.5,92.8123,72.1602,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:55,22.5,92.5949,71.9362,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:56,22.5,92.5949,71.9362,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:57,22.5,92.5949,71.8034,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:58,22.5,92.5949,71.9253,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:26:59,22.5,92.775,72.0907,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:00,22.5,92.5735,71.8375,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:01,22.5,92.713,71.8375,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:02,22.5,92.5872,71.9818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:03,22.5,92.5872,71.9818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:04,22.5,92.7453,71.9818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:05,22.5,92.6282,71.9818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:06,22.5,92.6282,71.9818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:07,22.5,92.6282,72.0929,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:08,22.5,92.6282,71.9233,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:09,22.5,92.7303,72.0355,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:10,22.5,92.5834,72.0355,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:11,22.5,92.7097,72.0355,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:12,22.5,92.7097,72.0355,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:13,22.5,92.5811,72.0355,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:14,22.5,92.5811,71.7994,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:15,22.5,92.5811,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:16,22.5,92.7924,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:17,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:18,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:19,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:20,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:21,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:22,22.5,92.6558,71.9285,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:23,22.5,92.6558,71.7537,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:24,22.5,92.6558,72.0389,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:25,22.5,92.6558,72.0389,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:26,22.5,92.6558,71.7241,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:27,22.5,92.6558,71.9889,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:28,22.5,92.756,71.7293,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:29,22.5,92.756,72.0163,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:30,22.5,92.5918,72.0163,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:31,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:32,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:33,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:34,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:35,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:36,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:37,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:38,22.5,92.5918,71.8312,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:39,22.5,92.5918,71.9375,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:40,22.5,92.6975,71.7397,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:41,22.5,92.6975,71.9372,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:42,22.5,92.5891,71.7937,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:43,22.5,92.5891,71.9223,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:44,22.5,92.4799,71.807,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:45,22.5,92.4799,71.807,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:46,22.5,92.6481,71.807,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:47,22.5,92.4638,71.807,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:48,22.5,92.6862,72.0013,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:49,22.5,92.5478,71.748,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:50,22.5,92.5478,71.748,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:51,22.5,92.5478,72.0273,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:52,22.5,92.5478,71.8915,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:53,22.5,92.7073,71.8915,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:54,22.5,92.5727,71.7684,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:55,22.5,92.5727,71.7684,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:56,22.5,92.5727,71.7684,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:57,22.5,92.5727,71.7684,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:58,22.5,92.7398,71.8975,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:27:59,22.5,92.5662,71.774,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:00,22.5,92.5662,71.8768,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:01,22.5,92.5662,71.8768,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:02,22.5,92.4121,71.8768,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:03,22.5,92.715,72.0333,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:04,22.5,92.551,71.6851,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:05,22.5,92.6833,71.6851,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:06,22.5,92.5431,71.7879,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:07,22.5,92.3308,71.7879,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:08,22.5,92.7638,71.7879,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:09,22.5,92.5372,71.6447,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:10,22.5,92.7343,72.0188,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:11,22.5,92.5435,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:12,22.5,92.5435,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:13,22.5,92.3592,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:14,22.5,92.5217,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:15,22.5,92.6459,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:16,22.5,92.6459,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:17,22.5,92.542,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:18,22.5,92.542,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:19,22.5,92.542,71.7465,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:20,22.5,92.542,71.9447,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:21,22.5,92.542,71.7714,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:22,22.5,92.542,71.7714,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:23,22.5,92.542,71.7714,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:24,22.5,92.3827,71.6364,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:25,22.5,92.6051,71.8544,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:26,22.5,92.6051,71.8544,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:27,22.5,92.6051,71.8544,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:28,22.5,92.6051,71.8544,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:29,22.5,92.3452,71.6924,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:30,22.5,92.3452,71.8717,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:31,22.5,92.3452,71.7271,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:32,22.5,92.5431,71.7271,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:33,22.5,92.5431,71.7271,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:34,22.5,92.5431,71.5976,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:35,22.5,92.5431,71.919,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:36,22.5,92.4305,71.5949,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:37,22.5,92.2917,71.703,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:38,22.5,92.617,71.703,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:39,22.5,92.2897,71.895,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:40,22.5,92.4685,71.895,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:41,22.5,92.4685,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:42,22.5,92.4685,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:43,22.5,92.4685,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:44,22.5,92.3253,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:45,22.5,92.5704,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:46,22.5,92.3922,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:47,22.5,92.3922,71.6335,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:48,22.5,92.3922,71.7359,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:49,22.5,92.3922,71.7359,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:50,22.5,92.3922,71.7359,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:51,22.5,92.3922,71.7359,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:52,22.5,92.5903,71.8444,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:53,22.5,92.4097,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:54,22.5,92.4097,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:55,22.5,92.4097,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:56,22.5,92.4097,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:57,22.5,92.5463,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:58,22.5,92.2623,71.7037,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:28:59,22.5,92.4858,71.5748,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:00,22.5,92.2878,71.7219,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:01,22.5,92.4855,71.5975,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:02,22.5,92.4855,71.9254,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:03,22.5,92.4855,71.7263,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:04,22.5,92.6576,71.9526,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:05,22.5,92.4558,71.7254,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:06,22.5,92.3227,71.7254,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:07,22.5,92.4551,71.7254,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:08,22.5,92.4551,71.5909,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:09,22.5,92.6746,71.8231,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:10,22.5,92.4657,71.6979,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:11,22.5,92.4657,71.6979,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:12,22.5,92.6077,71.84,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:13,22.5,92.4417,71.84,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:14,22.5,92.6417,71.84,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:15,22.5,92.376,71.6089,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:16,22.5,92.376,71.7363,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:17,22.5,92.376,71.6272,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:18,22.5,92.376,71.7549,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:19,22.5,92.4821,71.7549,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:20,22.5,92.2539,71.7549,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:21,22.5,92.4272,71.7549,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:22,22.5,92.4272,71.6204,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:23,22.5,92.4272,71.6204,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:24,22.5,92.4272,71.76,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:25,22.5,92.4272,71.76,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:26,22.5,92.4272,71.76,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:27,22.5,92.2963,71.6253,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:28,22.5,92.2963,71.6253,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:29,22.5,92.2963,71.811,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:30,22.5,92.2963,71.5523,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:31,22.5,92.2963,71.8184,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:32,22.5,92.4291,71.6341,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:33,22.5,92.4291,71.6341,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:34,22.5,92.3249,71.6341,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:35,22.5,92.3249,71.6341,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:36,22.5,92.3249,71.7849,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:37,22.5,92.3249,71.7849,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:38,22.5,92.3249,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:39,22.5,92.3249,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:40,22.5,92.4345,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:41,22.5,92.2705,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:42,22.5,92.2705,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:43,22.5,92.2705,71.6533,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:44,22.5,92.4745,71.8268,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:45,22.5,92.3517,71.6941,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:46,22.5,92.3517,71.5796,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:47,22.5,92.3517,71.7235,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:48,22.5,92.3517,71.7235,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:49,22.5,92.5551,71.7235,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:50,22.5,92.33,71.7235,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:51,22.5,92.33,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:52,22.5,92.33,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:53,22.5,92.33,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:54,22.5,92.4433,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:55,22.5,92.2199,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:56,22.5,92.3604,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:57,22.5,92.3604,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:58,22.5,92.3604,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:29:59,22.5,92.3604,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:00,22.5,92.3604,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:01,22.5,92.4661,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:02,22.5,92.2379,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:03,22.5,92.2379,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:04,22.5,92.2379,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:05,22.5,92.2379,71.5765,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:06,22.5,92.3785,71.6807,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:07,22.5,92.3785,71.5607,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:08,22.5,92.3785,71.6991,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:09,22.5,92.2463,71.587,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:10,22.5,92.2463,71.587,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:11,22.5,92.3826,71.7162,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:12,22.5,92.2576,71.5629,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:13,22.5,92.3719,71.9131,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:14,22.5,92.2496,71.5785,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:15,22.5,92.2496,71.5785,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:16,22.5,92.4128,71.7434,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:17,22.5,92.2792,71.5769,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:18,22.5,92.3953,71.7476,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:19,22.5,92.2369,71.5818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:20,22.5,92.3829,71.5818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:21,22.5,92.2385,71.5818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:22,22.5,92.2385,71.5818,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:23,22.5,92.4524,71.7516,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:24,22.5,92.3248,71.5659,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:25,22.5,92.3248,71.5659,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:26,22.5,92.3248,71.5659,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:27,22.5,92.3248,71.5659,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:28,22.5,92.5974,71.7134,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:29,22.5,92.2367,71.5811,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:30,22.5,92.4009,71.9075,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:31,22.5,92.2528,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:32,22.5,92.2528,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:33,22.5,92.3927,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:34,22.5,92.3927,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:35,22.5,92.3927,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:36,22.5,92.2659,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:37,22.5,92.0849,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:38,22.5,92.3618,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:39,22.5,92.3618,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:40,22.5,92.3618,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:41,22.5,92.2555,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:42,22.5,92.2555,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:43,22.5,92.2555,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:44,22.5,92.2555,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:45,22.5,92.471,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:46,22.5,92.2213,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:47,22.5,92.2213,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:48,22.5,92.3829,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:49,22.5,92.2075,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:50,22.5,92.2075,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:51,22.5,92.2075,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:52,22.5,92.2075,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:53,22.5,92.3958,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:54,22.5,92.2256,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:55,22.5,92.2256,71.5931,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:56,22.5,92.2256,71.4809,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:57,22.5,92.2256,71.4809,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:58,22.5,92.2256,71.6295,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:30:59,22.5,92.2256,71.6295,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:31:00,22.5,92.3288,71.4773,0.000170304,32.3628,56.0,56.77459
2019-08-30-17:31:01,22.5,92.2269,71.6796,0.000170304,32.3628,56.0,56.77459
