Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-22:16:29,23.1,92.6573,71.8949,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:30,23.1,92.6573,71.8949,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:31,23.1,92.6573,71.8949,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:32,23.1,92.7839,71.8949,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:33,23.1,92.6606,72.0314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:34,23.1,92.6606,71.8885,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:35,23.1,92.6606,72.0538,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:36,23.1,92.6606,71.7709,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:37,23.1,92.6606,71.8725,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:38,23.1,92.6606,71.8725,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:39,23.1,92.7651,71.8725,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:40,23.1,92.6136,72.0786,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:41,23.1,92.6136,71.825,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:42,23.1,92.6136,71.825,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:43,23.1,92.6136,71.825,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:44,23.1,92.8523,71.7121,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:45,23.1,92.6891,72.0771,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:46,23.1,92.6891,71.7766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:47,23.1,92.6891,71.7766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:48,23.1,92.6891,71.7766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:49,23.1,92.6891,71.7766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:50,23.1,92.6891,71.7766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:51,23.1,92.6891,71.9196,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:52,23.1,92.6891,71.9196,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:53,23.1,92.6891,71.9196,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:54,23.1,92.6891,71.7746,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:55,23.1,92.6891,71.9315,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:56,23.1,92.6891,71.9315,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:57,23.1,92.6891,71.8292,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:58,23.1,92.6891,71.8292,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:16:59,23.1,92.6891,71.6315,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:00,23.1,92.6891,71.8437,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:01,23.1,92.8014,71.8437,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:02,23.1,92.607,71.8437,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:03,23.1,92.7095,71.8437,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:04,23.1,92.7095,71.8437,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:05,23.1,92.6083,71.9546,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:06,23.1,92.7607,71.757,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:07,23.1,92.5997,71.9068,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:08,23.1,92.5997,71.9068,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:09,23.1,92.5997,71.7003,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:10,23.1,92.5997,71.8732,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:11,23.1,92.8326,71.7482,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:12,23.1,92.57,71.7482,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:13,23.1,92.786,71.7482,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:14,23.1,92.4015,71.8711,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:15,23.1,92.5791,71.8711,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:16,23.1,92.7601,71.7286,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:17,23.1,92.7601,71.7286,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:18,23.1,92.7601,71.7286,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:19,23.1,92.6148,71.7286,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:20,23.1,92.6148,71.8853,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:21,23.1,92.6148,71.8853,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:22,23.1,92.6148,71.8853,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:23,23.1,92.6148,71.7634,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:24,23.1,92.6148,71.6582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:25,23.1,92.6148,71.8484,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:26,23.1,92.6148,71.8484,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:27,23.1,92.6148,71.8484,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:28,23.1,92.6148,71.6363,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:29,23.1,92.6148,71.8245,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:30,23.1,92.6148,71.8245,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:31,23.1,92.6148,71.6534,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:32,23.1,92.6148,71.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:33,23.1,92.4225,71.6143,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:34,23.1,92.6028,71.8718,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:35,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:36,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:37,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:38,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:39,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:40,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:41,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:42,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:43,23.1,92.6028,71.7339,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:44,23.1,92.6028,71.8517,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:45,23.1,92.6028,71.6095,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:46,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:47,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:48,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:49,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:50,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:51,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:52,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:53,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:54,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:55,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:56,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:57,23.1,92.6028,71.7467,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:58,23.1,92.6028,71.6031,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:17:59,23.1,92.6028,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:00,23.1,92.6028,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:01,23.1,92.3588,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:02,23.1,92.3588,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:03,23.1,92.6696,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:04,23.1,92.4068,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:05,23.1,92.6757,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:06,23.1,92.5735,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:07,23.1,92.5735,71.747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:08,23.1,92.7159,71.574,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:09,23.1,92.7159,71.8987,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:10,23.1,92.7159,71.7173,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:11,23.1,92.5399,71.7173,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:12,23.1,92.5399,71.7173,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:13,23.1,92.5399,71.7173,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:14,23.1,92.5399,71.7173,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:15,23.1,92.7639,71.5936,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:16,23.1,92.5265,71.5936,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:17,23.1,92.5265,71.5936,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:18,23.1,92.5265,71.7828,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:19,23.1,92.5265,71.6677,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:20,23.1,92.7184,71.6677,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:21,23.1,92.5733,71.6677,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:22,23.1,92.6813,71.6677,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:23,23.1,92.5331,71.6677,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:24,23.1,92.5331,71.8367,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:25,23.1,92.7109,71.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:26,23.1,92.5782,71.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:27,23.1,92.6805,71.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:28,23.1,92.6805,71.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:29,23.1,92.5294,71.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:30,23.1,92.5294,71.7562,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:31,23.1,92.5294,71.7562,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:32,23.1,92.6756,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:33,23.1,92.4651,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:34,23.1,92.832,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:35,23.1,92.6269,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:36,23.1,92.6269,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:37,23.1,92.3954,71.5808,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:38,23.1,92.5591,71.8332,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:39,23.1,92.775,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:40,23.1,92.6088,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:41,23.1,92.4207,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:42,23.1,92.4207,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:43,23.1,92.5436,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:44,23.1,92.5436,71.679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:45,23.1,92.5436,71.5707,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:46,23.1,92.5436,71.8571,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:47,23.1,92.5436,71.7406,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:48,23.1,92.4432,71.9106,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:49,23.1,92.5532,71.5767,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:50,23.1,92.5532,71.5767,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:51,23.1,92.3363,71.5767,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:52,23.1,92.6435,71.5767,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:53,23.1,92.5201,71.8084,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:54,23.1,92.3758,71.5838,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:55,23.1,92.5241,71.7641,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:56,23.1,92.5241,71.578,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:57,23.1,92.3978,71.578,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:58,23.1,92.521,71.7689,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:18:59,23.1,92.3132,71.5893,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:00,23.1,92.3132,71.7461,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:01,23.1,92.51,71.7461,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:02,23.1,92.6292,71.5833,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:03,23.1,92.4233,71.7568,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:04,23.1,92.6014,71.5833,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:05,23.1,92.4565,71.7628,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:06,23.1,92.4565,71.6086,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:07,23.1,92.4565,71.6086,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:08,23.1,92.4565,71.7448,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:09,23.1,92.4565,71.5692,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:10,23.1,92.4565,71.685,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:11,23.1,92.4565,71.685,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:12,23.1,92.4565,71.561,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:13,23.1,92.4565,71.561,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:14,23.1,92.6599,71.561,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:15,23.1,92.5065,71.6803,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:16,23.1,92.2955,71.6803,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:17,23.1,92.2955,71.6803,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:18,23.1,92.4863,71.6803,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:19,23.1,92.6514,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:20,23.1,92.4997,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:21,23.1,92.6708,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:22,23.1,92.3511,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:23,23.1,92.5208,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:24,23.1,92.5208,71.5667,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:25,23.1,92.5208,71.6817,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:26,23.1,92.657,71.5709,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:27,23.1,92.3267,71.5709,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:28,23.1,92.3267,71.7462,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:29,23.1,92.6946,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:30,23.1,92.451,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:31,23.1,92.7004,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:32,23.1,92.3963,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:33,23.1,92.6979,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:34,23.1,92.4088,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:35,23.1,92.2866,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:36,23.1,92.4695,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:37,23.1,92.4695,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:38,23.1,92.6652,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:39,23.1,92.4184,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:40,23.1,92.3021,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:41,23.1,92.6017,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:42,23.1,92.339,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:43,23.1,92.339,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:44,23.1,92.4575,71.5681,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:45,23.1,92.4575,71.6824,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:46,23.1,92.4575,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:47,23.1,92.4575,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:48,23.1,92.4575,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:49,23.1,92.4575,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:50,23.1,92.4575,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:51,23.1,92.3531,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:52,23.1,92.3531,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:53,23.1,92.4845,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:54,23.1,92.4845,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:55,23.1,92.3511,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:56,23.1,92.3511,71.5779,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:57,23.1,92.3511,71.7095,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:58,23.1,92.3511,71.5747,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:19:59,23.1,92.3511,71.9026,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:00,23.1,92.3511,71.5602,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:01,23.1,92.3511,71.5602,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:02,23.1,92.3511,71.7398,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:03,23.1,92.3511,71.5722,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:04,23.1,92.3511,71.7436,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:05,23.1,92.3511,71.565,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:06,23.1,92.5011,71.565,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:07,23.1,92.3877,71.9269,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:08,23.1,92.3877,71.702,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:09,23.1,92.3877,71.702,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:10,23.1,92.5026,71.5618,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:11,23.1,92.2764,71.7327,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:12,23.1,92.2764,71.5724,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:13,23.1,92.2764,71.7065,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:14,23.1,92.2764,71.7065,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:15,23.1,92.4727,71.5846,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:16,23.1,92.2729,71.7062,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:17,23.1,92.2729,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:18,23.1,92.2729,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:19,23.1,92.2729,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:20,23.1,92.449,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:21,23.1,92.2892,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:22,23.1,92.2892,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:23,23.1,92.2892,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:24,23.1,92.2892,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:25,23.1,92.5991,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:26,23.1,92.2251,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:27,23.1,92.2251,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:28,23.1,92.4397,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:29,23.1,92.2536,71.5991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:30,23.1,92.4222,71.4962,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:31,23.1,92.2568,71.4962,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:32,23.1,92.2568,71.6471,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:33,23.1,92.4528,71.6471,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:34,23.1,92.2697,71.6471,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:35,23.1,92.4157,71.6471,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:36,23.1,92.4157,71.6471,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:37,23.1,92.4157,71.5395,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:38,23.1,92.283,71.3755,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:39,23.1,92.283,71.6326,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:40,23.1,92.4732,71.5217,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:41,23.1,92.3474,71.4012,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:42,23.1,92.6041,71.4012,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:43,23.1,92.3846,71.7094,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:44,23.1,92.3846,71.7094,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:45,23.1,92.3846,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:46,23.1,92.2489,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:47,23.1,92.5826,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:48,23.1,92.251,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:49,23.1,92.3733,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:50,23.1,92.3733,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:51,23.1,92.3733,71.5569,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:52,23.1,92.3733,71.4103,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:53,23.1,92.2624,71.5368,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:54,23.1,92.2624,71.5368,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:55,23.1,92.4624,71.5368,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:56,23.1,92.2261,71.6381,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:57,23.1,92.3271,71.4261,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:58,23.1,92.3271,71.5648,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:20:59,23.1,92.3271,71.5648,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:00,23.1,92.3271,71.5648,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:01,23.1,92.3271,71.5648,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:02,23.1,92.3271,71.5648,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:03,23.1,92.3271,71.6884,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:04,23.1,92.3271,71.4085,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:05,23.1,92.3271,71.5582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:06,23.1,92.3271,71.5582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:07,23.1,92.3271,71.5582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:08,23.1,92.3271,71.5582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:09,23.1,92.3271,71.5582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:10,23.1,92.4507,71.4552,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:11,23.1,92.2338,71.7114,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:12,23.1,92.2338,71.4714,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:13,23.1,92.2338,71.7007,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:14,23.1,92.2338,71.5292,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:15,23.1,92.2338,71.6878,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:16,23.1,92.2338,71.4148,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:17,23.1,92.2338,71.5192,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:18,23.1,92.2338,71.5192,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:19,23.1,92.2338,71.3179,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:20,23.1,92.3344,71.6494,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:21,23.1,92.3344,71.3766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:22,23.1,92.3344,71.3766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:23,23.1,92.3344,71.6255,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:21:24,23.1,92.2036,71.2631,0.00132889,32.0985,56.0,56.76327
