Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-22:02:30,24.8,92.284,71.5545,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:31,24.8,92.284,71.5545,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:32,24.8,92.5548,71.5545,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:33,24.8,92.2148,71.7811,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:34,24.8,92.415,71.5472,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:35,24.8,92.415,71.786,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:36,24.8,92.415,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:37,24.8,92.415,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:38,24.8,92.2864,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:39,24.8,92.5304,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:40,24.8,92.2525,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:41,24.8,92.4902,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:42,24.8,92.2945,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:43,24.8,92.2945,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:44,24.8,92.2945,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:45,24.8,92.5248,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:46,24.8,92.2048,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:47,24.8,92.5024,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:48,24.8,92.2953,71.5941,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:49,24.8,92.4987,71.7337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:50,24.8,92.3424,71.7337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:51,24.8,92.3424,71.5532,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:52,24.8,92.3424,71.6981,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:53,24.8,92.3424,71.5577,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:54,24.8,92.3424,71.8735,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:55,24.8,92.3424,71.5553,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:56,24.8,92.3424,71.5553,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:57,24.8,92.5794,71.6722,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:58,24.8,92.4502,71.5497,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:02:59,24.8,92.2928,71.6789,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:00,24.8,92.4555,71.5453,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:01,24.8,92.5704,71.3335,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:02,24.8,92.3959,71.6972,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:03,24.8,92.5454,71.5456,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:04,24.8,92.4329,71.7232,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:05,24.8,92.2233,71.5352,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:06,24.8,92.3854,71.5352,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:07,24.8,92.3854,71.5352,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:08,24.8,92.589,71.5352,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:09,24.8,92.3038,71.7666,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:10,24.8,92.3038,71.548,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:11,24.8,92.4129,71.6826,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:12,24.8,92.4129,71.5634,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:13,24.8,92.5354,71.5634,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:14,24.8,92.2801,71.7355,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:15,24.8,92.2801,71.5667,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:16,24.8,92.4955,71.5667,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:17,24.8,92.2948,71.5667,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:18,24.8,92.4151,71.6957,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:19,24.8,92.2337,71.6957,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:20,24.8,92.3831,71.5572,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:21,24.8,92.3831,71.6742,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:22,24.8,92.2286,71.6742,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:23,24.8,92.3665,71.5377,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:24,24.8,92.2193,71.6591,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:25,24.8,92.3842,71.6591,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:26,24.8,92.2289,71.6591,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:27,24.8,92.2289,71.6591,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:28,24.8,92.3439,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:29,24.8,92.3439,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:30,24.8,92.3439,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:31,24.8,92.5827,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:32,24.8,92.2583,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:33,24.8,92.2583,71.5394,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:34,24.8,92.2583,71.647,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:35,24.8,92.367,71.647,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:36,24.8,92.4672,71.3865,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:37,24.8,92.2318,71.613,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:38,24.8,92.5604,71.613,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:39,24.8,92.2045,71.613,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:40,24.8,92.2045,71.613,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:41,24.8,92.5984,71.3527,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:42,24.8,92.2351,71.5125,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:43,24.8,92.3441,71.5125,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:44,24.8,92.3441,71.5125,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:45,24.8,92.3441,71.5125,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:46,24.8,92.3441,71.5125,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:47,24.8,92.2387,71.7519,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:48,24.8,92.2387,71.5309,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:49,24.8,92.2387,71.6633,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:50,24.8,92.2387,71.312,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:51,24.8,92.2387,71.6076,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:52,24.8,92.4292,71.6076,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:53,24.8,92.4292,71.6076,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:54,24.8,92.212,71.6076,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:55,24.8,92.212,71.5044,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:56,24.8,92.212,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:57,24.8,92.4407,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:58,24.8,92.2318,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:03:59,24.8,92.2318,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:00,24.8,92.4762,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:01,24.8,92.2418,71.6185,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:02,24.8,92.2418,71.4117,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:03,24.8,92.2418,71.649,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:04,24.8,92.404,71.5354,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:05,24.8,92.5154,71.5354,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:06,24.8,92.2123,71.7343,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:07,24.8,92.5094,71.5378,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:08,24.8,92.1974,71.6815,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:09,24.8,92.1974,71.5463,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:10,24.8,92.3129,71.5463,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:11,24.8,92.1973,71.5463,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:12,24.8,92.6203,71.5463,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:13,24.8,92.1986,71.7167,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:14,24.8,92.4625,71.5554,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:15,24.8,92.3524,71.5554,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:16,24.8,92.3524,71.5554,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:17,24.8,92.3524,71.5554,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:18,24.8,92.3524,71.7219,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:19,24.8,92.3524,71.4772,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:20,24.8,92.3524,71.4772,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:21,24.8,92.23,71.4772,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:22,24.8,92.3841,71.4772,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:23,24.8,92.3841,71.6618,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:24,24.8,92.3841,71.5402,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:25,24.8,92.2524,71.6972,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:26,24.8,92.2524,71.4034,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:27,24.8,92.3898,71.5759,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:28,24.8,92.2193,71.5759,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:29,24.8,92.4084,71.5759,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:30,24.8,92.4084,71.3793,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:31,24.8,92.2163,71.3793,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:32,24.8,92.6019,71.5502,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:33,24.8,92.1977,71.5502,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:34,24.8,92.3757,71.5502,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:35,24.8,92.2207,71.4351,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:36,24.8,92.2207,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:37,24.8,92.2207,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:38,24.8,92.2207,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:39,24.8,92.4377,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:40,24.8,92.2657,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:41,24.8,92.2657,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:42,24.8,92.2657,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:43,24.8,92.4235,71.6243,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:44,24.8,92.3166,71.4352,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:45,24.8,92.3166,71.7335,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:46,24.8,92.3166,71.5054,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:47,24.8,92.3166,71.5054,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:48,24.8,92.2027,71.6126,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:49,24.8,92.2027,71.6126,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:50,24.8,92.2027,71.6126,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:51,24.8,92.2027,71.407,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:52,24.8,92.3185,71.407,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:53,24.8,92.1928,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:54,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:55,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:56,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:57,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:58,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:04:59,24.8,92.3104,71.6238,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:00,24.8,92.3104,71.4039,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:01,24.8,92.3104,71.5058,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:02,24.8,92.204,71.322,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:03,24.8,92.204,71.5337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:04,24.8,92.204,71.5337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:05,24.8,92.204,71.5337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:06,24.8,92.3757,71.5337,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:07,24.8,92.2094,71.3527,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:08,24.8,92.2094,71.4527,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:09,24.8,92.2094,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:10,24.8,92.35,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:11,24.8,92.35,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:12,24.8,92.2161,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:13,24.8,92.2161,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:14,24.8,92.2161,71.5565,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:15,24.8,92.2161,71.3608,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:16,24.8,92.4388,71.5223,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:17,24.8,92.1935,71.6957,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:18,24.8,92.1935,71.547,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:19,24.8,92.4982,71.547,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:20,24.8,92.1982,71.547,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:21,24.8,92.3117,71.547,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:22,24.8,92.3117,71.7295,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:23,24.8,92.3117,71.5597,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:24,24.8,92.3117,71.5597,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:25,24.8,92.208,71.5597,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:26,24.8,92.5003,71.327,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:27,24.8,92.2168,71.5098,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:28,24.8,92.4077,71.5098,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:29,24.8,92.3069,71.5098,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:30,24.8,92.3069,71.5098,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:31,24.8,92.3069,71.5098,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:32,24.8,92.3069,71.6897,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:33,24.8,92.5543,71.4164,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:34,24.8,92.2835,71.6966,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:35,24.8,92.2835,71.4092,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:36,24.8,92.4535,71.5562,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:37,24.8,92.2439,71.5562,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:38,24.8,92.3958,71.5562,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:39,24.8,92.2116,71.6563,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:40,24.8,92.4018,71.5389,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:41,24.8,92.2504,71.6621,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:42,24.8,92.2504,71.3304,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:43,24.8,92.3759,71.3304,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:44,24.8,92.2144,71.56,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:45,24.8,92.3612,71.56,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:46,24.8,92.2505,71.328,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:47,24.8,92.2505,71.5682,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:48,24.8,92.522,71.4262,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:49,24.8,92.3117,71.5685,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:50,24.8,92.5415,71.2786,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:51,24.8,92.2521,71.4894,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:52,24.8,92.4268,71.6187,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:53,24.8,92.2642,71.6187,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:54,24.8,92.2642,71.6187,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:55,24.8,92.2642,71.4823,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:56,24.8,92.2642,71.4823,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:57,24.8,92.2642,71.6119,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:58,24.8,92.2642,71.6119,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:05:59,24.8,92.2642,71.718,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:00,24.8,92.4188,71.266,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:01,24.8,92.2931,71.5491,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:02,24.8,92.2931,71.5491,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:03,24.8,92.2931,71.5491,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:04,24.8,92.2931,71.5491,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:05,24.8,92.1914,71.5491,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:06,24.8,92.1914,71.3401,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:07,24.8,92.1914,71.3401,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:08,24.8,92.3241,71.5346,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:09,24.8,92.3241,71.2847,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:10,24.8,92.3241,71.2847,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:11,24.8,92.2087,71.5653,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:12,24.8,92.2087,71.5653,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:13,24.8,92.2087,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:14,24.8,92.2087,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:15,24.8,92.2087,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:16,24.8,92.2087,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:17,24.8,92.2087,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:18,24.8,92.312,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:19,24.8,92.2096,71.4426,0.0007399,29.7362,72.0,71.25354
2019-04-04-22:06:20,24.8,92.2096,71.5475,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:21,24.8,92.2096,71.668,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:22,24.8,92.2096,71.3848,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:23,24.8,92.2096,71.3848,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:24,24.8,92.2096,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:25,24.8,92.2096,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:26,24.8,92.0867,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:27,24.8,92.2334,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:28,24.8,92.2334,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:29,24.8,92.2334,71.5434,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:30,24.8,92.2334,71.2321,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:31,24.8,92.2334,71.5223,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:32,24.8,92.2334,71.5223,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:33,24.8,92.2334,71.6774,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:34,24.8,92.2334,71.52,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:35,24.8,92.3516,71.2995,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:36,24.8,92.3516,71.5086,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:37,24.8,92.3516,71.5086,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:38,24.8,92.1161,71.5086,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:39,24.8,92.2967,71.5086,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:40,24.8,92.4019,71.3666,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:41,24.8,92.1947,71.5477,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:42,24.8,92.4032,71.2633,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:43,24.8,92.4032,71.6876,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:44,24.8,92.4032,71.3966,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:45,24.8,92.2188,71.5707,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:46,24.8,92.3704,71.2696,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:47,24.8,92.3704,71.5153,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:48,24.8,92.2065,71.5153,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:49,24.8,92.378,71.5153,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:50,24.8,92.2114,71.5153,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:51,24.8,92.4118,71.3983,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:52,24.8,92.5638,71.3983,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:53,24.8,92.2146,71.59,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:54,24.8,92.3778,71.59,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:55,24.8,92.1915,71.59,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:56,24.8,92.1915,71.59,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:57,24.8,92.1915,71.59,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:58,24.8,92.1915,71.3119,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:06:59,24.8,92.3215,71.3119,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:00,24.8,92.3215,71.5114,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:01,24.8,92.2101,71.5114,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:02,24.8,92.2101,71.3215,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:03,24.8,92.2101,71.3215,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:04,24.8,92.2101,71.536,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:05,24.8,92.4679,71.228,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:06,24.8,92.2091,71.6015,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:07,24.8,92.2091,71.264,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:08,24.8,92.2091,71.5403,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:09,24.8,92.2091,71.5403,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:10,24.8,92.2091,71.5403,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:11,24.8,92.2091,71.3299,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:12,24.8,92.2091,71.2155,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:13,24.8,92.2091,71.4871,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:14,24.8,92.3726,71.4871,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:15,24.8,92.1682,71.4871,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:16,24.8,92.1682,71.3353,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:17,24.8,92.2811,71.3353,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:18,24.8,92.2811,71.3353,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:19,24.8,92.2811,71.6167,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:20,24.8,92.1659,71.4928,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:21,24.8,92.1659,71.1966,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:22,24.8,92.1659,71.5594,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:23,24.8,92.1659,71.5594,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:24,24.8,92.2691,71.323,0.0007399,29.6354,72.0,71.25354
2019-04-04-22:07:25,24.8,92.2691,71.323,0.0007399,29.6354,72.0,71.25354
