Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-12:38:12,27.5,92.4061,71.3189,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:13,27.5,92.8058,70.9578,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:14,27.5,92.3893,71.2934,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:15,27.5,92.8004,70.9467,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:16,27.5,92.664,71.2345,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:17,27.5,92.7975,71.2345,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:18,27.5,92.555,71.0845,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:19,27.5,92.695,71.0845,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:20,27.5,92.5361,71.0845,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:21,27.5,92.5361,71.0845,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:22,27.5,92.675,71.0845,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:23,27.5,92.675,71.2548,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:24,27.5,92.675,70.9662,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:25,27.5,92.426,71.2991,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:26,27.5,92.6365,71.1146,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:27,27.5,92.5257,71.3524,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:28,27.5,92.5257,70.9752,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:29,27.5,92.6747,71.1514,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:30,27.5,92.6747,71.0206,16.0274,28.6034,16.0,16.42909
2019-04-01-12:38:31,27.5,92.311,71.1844,16.0274,28.6034,16.0,16.42909
2019-04-01-12:38:32,27.5,92.7822,71.1844,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:33,27.5,92.5933,70.969,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:34,27.5,92.5933,71.0785,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:35,27.5,92.5933,71.0785,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:36,27.5,92.5933,71.0785,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:37,27.5,92.5933,71.0785,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:38,27.5,92.3082,71.2585,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:39,27.5,92.7901,70.993,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:40,27.5,92.3834,70.993,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:41,27.5,92.7015,70.993,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:42,27.5,92.5925,71.186,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:43,27.5,92.5925,70.9991,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:44,27.5,92.5925,70.9991,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:45,27.5,92.5925,70.9991,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:46,27.5,92.5925,71.1651,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:47,27.5,92.6953,71.1651,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:48,27.5,92.5837,70.9786,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:49,27.5,92.5837,70.9786,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:50,27.5,92.5837,70.9786,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:51,27.5,92.4008,71.2193,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:52,27.5,92.5733,71.0126,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:53,27.5,92.5733,71.1939,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:54,27.5,92.7295,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:55,27.5,92.5795,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:56,27.5,92.7252,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:57,27.5,92.5597,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:58,27.5,92.5597,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:38:59,27.5,92.5597,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:00,27.5,92.5597,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:01,27.5,92.9878,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:02,27.5,92.3971,71.059,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:03,27.5,92.7878,70.7451,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:04,27.5,92.6759,71.2507,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:05,27.5,92.6759,70.9647,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:06,27.5,92.4237,71.1313,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:07,27.5,92.6007,70.9677,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:08,27.5,92.8073,70.9677,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:09,27.5,92.5648,71.1113,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:10,27.5,92.5648,70.989,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:11,27.5,92.5648,71.1075,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:12,27.5,92.5648,70.9623,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:13,27.5,92.7436,71.1367,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:14,27.5,92.6047,71.1367,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:15,27.5,92.6047,70.9842,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:16,27.5,92.6047,71.2842,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:17,27.5,92.6047,70.9883,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:18,27.5,92.7397,70.9883,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:19,27.5,92.5609,70.9883,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:20,27.5,92.7144,70.9883,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:21,27.5,92.7144,71.1567,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:22,27.5,92.5844,70.9776,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:23,27.5,92.6961,70.9776,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:24,27.5,92.5373,70.9776,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:25,27.5,92.6697,70.9776,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:26,27.5,92.6697,71.325,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:27,27.5,92.5614,70.957,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:28,27.5,92.5614,70.957,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:29,27.5,92.5614,70.957,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:30,27.5,92.5614,70.957,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:31,27.5,92.7938,71.1422,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:32,27.5,92.5348,70.9761,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:33,27.5,92.7066,71.0897,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:34,27.5,92.5242,71.0897,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:35,27.5,92.5242,70.9856,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:36,27.5,92.6445,70.9856,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:37,27.5,92.6445,70.9856,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:38,27.5,92.6445,71.2045,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:39,27.5,92.6445,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:40,27.5,92.4454,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:41,27.5,92.6592,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:42,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:43,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:44,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:45,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:46,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:47,27.5,92.5255,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:48,27.5,92.6456,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:49,27.5,92.3498,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:50,27.5,92.6654,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:51,27.5,92.3949,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:52,27.5,92.57,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:53,27.5,92.3821,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:54,27.5,92.5502,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:55,27.5,92.5502,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:56,27.5,92.5502,71.0399,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:57,27.5,92.6792,70.9072,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:58,27.5,92.5151,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:39:59,27.5,92.3798,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:00,27.5,92.3798,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:01,27.5,92.5719,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:02,27.5,92.396,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:03,27.5,92.5749,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:04,27.5,92.2658,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:05,27.5,92.724,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:06,27.5,92.529,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:07,27.5,92.529,71.0607,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:08,27.5,92.529,70.8911,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:09,27.5,92.529,70.8911,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:10,27.5,92.529,71.0511,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:11,27.5,92.2187,71.0511,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:12,27.5,92.7801,70.9381,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:13,27.5,92.4541,71.1023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:14,27.5,92.4541,70.9218,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:15,27.5,92.4541,71.1113,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:16,27.5,92.571,70.9615,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:17,27.5,92.7217,70.9615,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:18,27.5,92.569,71.1421,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:19,27.5,92.3234,71.1421,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:20,27.5,92.3234,71.1421,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:21,27.5,92.4967,70.8073,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:22,27.5,92.6396,71.0412,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:23,27.5,92.6396,70.811,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:24,27.5,92.3255,70.9652,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:25,27.5,92.5913,71.1264,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:26,27.5,92.3513,70.9882,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:27,27.5,92.7253,70.9882,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:28,27.5,92.2491,70.9882,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:29,27.5,92.6929,70.9882,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:30,27.5,92.3922,71.1168,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:31,27.5,92.3922,71.0018,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:32,27.5,92.3922,71.0018,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:33,27.5,92.3922,71.0018,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:34,27.5,92.3922,70.7864,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:35,27.5,92.2699,71.0982,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:36,27.5,92.4054,70.7288,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:37,27.5,92.4054,71.1106,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:38,27.5,92.549,70.8878,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:39,27.5,92.2485,70.8878,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:40,27.5,92.6526,71.0294,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:41,27.5,92.2118,71.0294,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:42,27.5,92.668,70.8219,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:43,27.5,92.479,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:44,27.5,92.479,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:45,27.5,92.371,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:46,27.5,92.2193,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:47,27.5,92.5789,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:48,27.5,92.4019,71.0023,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:49,27.5,92.6667,70.7326,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:50,27.5,92.1939,71.2723,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:51,27.5,92.5569,70.8093,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:52,27.5,92.3059,70.9721,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:53,27.5,92.3059,70.9721,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:54,27.5,92.3059,70.9721,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:55,27.5,92.3059,71.1881,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:56,27.5,92.3059,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:57,27.5,92.4679,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:58,27.5,92.4679,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:40:59,27.5,92.4679,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:00,27.5,92.4679,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:01,27.5,92.3172,70.9546,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:02,27.5,92.3172,70.765,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:03,27.5,92.3172,70.971,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:04,27.5,92.6297,70.8272,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:05,27.5,92.4492,71.0116,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:06,27.5,92.5821,71.0116,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:07,27.5,92.307,71.0116,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:08,27.5,92.4745,71.0116,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:09,27.5,92.4745,70.8575,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:10,27.5,92.4745,71.0598,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:11,27.5,92.3603,70.8726,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:12,27.5,92.3603,71.1142,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:13,27.5,92.4912,70.6858,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:14,27.5,92.4912,71.0845,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:15,27.5,92.4912,70.7968,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:16,27.5,92.4912,70.7968,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:17,27.5,92.3733,71.0705,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:18,27.5,92.2672,70.9405,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:19,27.5,92.2672,71.1038,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:20,27.5,92.2672,70.827,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:21,27.5,92.6877,70.827,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:22,27.5,92.3501,71.1172,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:23,27.5,92.3501,70.9612,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:24,27.5,92.3501,70.8338,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:25,27.5,92.3501,70.9799,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:26,27.5,92.6886,70.6637,16.0159,28.6034,16.0,16.42909
2019-04-01-12:41:27,27.5,92.403,71.062,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:28,27.5,92.627,70.8875,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:29,27.5,92.2065,71.1663,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:30,27.5,92.2065,70.7105,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:31,27.5,92.3647,70.9448,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:32,27.5,92.2438,70.7386,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:33,27.5,92.4021,70.9583,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:34,27.5,92.4021,71.1221,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:35,27.5,92.1599,70.9058,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:36,27.5,92.6165,70.9058,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:37,27.5,92.2493,70.9058,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:38,27.5,92.5343,70.9058,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:39,27.5,92.1925,70.8034,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:40,27.5,92.323,70.9772,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:41,27.5,92.323,70.7926,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:42,27.5,92.323,70.99,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:43,27.5,92.323,70.99,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:44,27.5,92.1954,70.99,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:45,27.5,92.4968,70.99,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:46,27.5,92.3561,70.99,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:47,27.5,92.2264,70.864,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:48,27.5,92.4216,70.864,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:49,27.5,92.2653,70.864,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:50,27.5,92.2653,70.864,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:51,27.5,92.2653,70.9648,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:52,27.5,92.2653,70.6998,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:53,27.5,92.2653,70.971,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:54,27.5,92.3782,70.8265,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:55,27.5,92.146,70.9402,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:56,27.5,92.3998,70.9402,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:57,27.5,92.3998,70.9402,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:58,27.5,92.3998,70.9402,16.0058,28.6034,16.0,16.42909
2019-04-01-12:41:59,27.5,92.3998,70.7793,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:00,27.5,92.1813,70.9381,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:01,27.5,92.1813,70.7182,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:02,27.5,92.1813,70.9446,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:03,27.5,92.3324,70.8369,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:04,27.5,92.3324,71.0034,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:05,27.5,92.3324,70.8075,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:06,27.5,92.1731,71.0023,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:07,27.5,92.1731,70.8777,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:08,27.5,92.4206,70.8777,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:09,27.5,92.4206,70.8777,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:10,27.5,92.2439,70.8777,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:11,27.5,92.2439,70.9855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:12,27.5,92.2439,70.9855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:13,27.5,92.2439,70.9855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:14,27.5,92.2439,70.9855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:15,27.5,92.2439,70.9855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:16,27.5,92.2439,70.8056,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:17,27.5,92.2439,70.9394,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:18,27.5,92.2439,70.7941,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:19,27.5,92.2439,70.9527,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:20,27.5,92.3898,70.6657,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:21,27.5,92.3898,71.0727,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:22,27.5,92.2551,70.6746,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:23,27.5,92.2551,71.0679,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:24,27.5,92.3898,70.802,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:25,27.5,92.3898,70.802,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:26,27.5,92.2888,71.1254,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:27,27.5,92.1741,70.6508,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:28,27.5,92.1741,71.1653,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:29,27.5,92.4193,70.7486,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:30,27.5,92.1763,71.3115,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:31,27.5,92.1763,70.6436,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:32,27.5,92.4241,71.0788,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:33,27.5,92.4241,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:34,27.5,92.4241,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:35,27.5,92.1969,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:36,27.5,92.1969,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:37,27.5,92.3645,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:38,27.5,92.1787,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:39,27.5,92.1787,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:40,27.5,92.1787,70.841,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:41,27.5,92.1787,70.9673,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:42,27.5,92.3523,70.6099,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:43,27.5,92.3523,70.9874,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:44,27.5,92.5715,70.6393,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:45,27.5,92.2868,71.0393,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:46,27.5,92.2868,70.7635,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:47,27.5,92.2868,70.906,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:48,27.5,92.2868,70.906,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:49,27.5,92.2868,70.906,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:50,27.5,92.2868,70.759,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:51,27.5,92.1499,70.759,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:52,27.5,92.1499,70.9082,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:53,27.5,92.1499,70.7377,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:54,27.5,92.1499,70.8766,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:55,27.5,92.1499,70.6759,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:56,27.5,92.1499,70.928,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:57,27.5,92.27,70.6716,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:58,27.5,92.27,71.033,16.0058,28.6034,16.0,16.42909
2019-04-01-12:42:59,27.5,92.27,70.674,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:00,27.5,92.27,70.8355,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:01,27.5,92.4238,70.8355,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:02,27.5,92.255,70.6552,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:03,27.5,92.255,70.9943,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:04,27.5,92.3779,70.7394,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:05,27.5,92.3779,70.9389,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:06,27.5,92.1484,70.7278,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:07,27.5,92.1484,70.9308,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:08,27.5,92.1484,70.6881,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:09,27.5,92.1484,70.9046,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:10,27.5,92.1484,70.6919,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:11,27.5,92.1484,70.8946,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:12,27.5,92.2692,70.6425,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:13,27.5,92.1402,70.9591,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:14,27.5,92.4224,70.8453,16.0058,28.6034,16.0,16.42909
