Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:08:13,24.5,94.5764,73.8493,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:14,24.5,94.8025,73.8493,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:15,24.5,94.5979,74.0154,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:16,24.5,94.4593,73.7706,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:17,24.5,94.4593,73.7706,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:18,24.5,94.5663,73.7706,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:19,24.5,94.5663,73.7706,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:20,24.5,94.5663,74.0045,6.19116,29.5266,64.0,63.07998
2019-04-02-18:08:21,24.5,94.7474,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:22,24.5,94.4762,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:23,24.5,94.5871,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:24,24.5,94.5871,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:25,24.5,94.4777,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:26,24.5,94.4777,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:27,24.5,94.4777,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:28,24.5,94.4777,73.8306,6.20471,29.5266,64.0,63.07998
2019-04-02-18:08:29,24.5,94.7,73.8306,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:30,24.5,94.4608,73.8306,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:31,24.5,94.716,73.8306,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:32,24.5,94.716,74.0548,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:33,24.5,94.4799,73.776,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:34,24.5,94.599,73.8798,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:35,24.5,94.4584,73.8798,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:36,24.5,94.4584,73.8798,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:37,24.5,94.4584,73.6577,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:38,24.5,94.4584,73.9315,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:39,24.5,94.4584,73.9315,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:40,24.5,94.4584,73.764,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:41,24.5,94.4584,73.764,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:42,24.5,94.4584,73.9435,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:43,24.5,94.4584,73.6191,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:44,24.5,94.4584,73.9559,6.18807,29.5266,64.0,63.07998
2019-04-02-18:08:45,24.5,94.5764,73.7426,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:46,24.5,94.5764,73.9643,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:47,24.5,94.5764,73.779,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:48,24.5,94.4584,73.779,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:49,24.5,94.7115,74.1473,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:50,24.5,94.5764,73.7887,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:51,24.5,94.5764,73.9522,6.20543,29.5266,64.0,63.07998
2019-04-02-18:08:52,24.5,94.4571,73.9522,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:53,24.5,94.4571,73.7789,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:54,24.5,94.4571,73.9382,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:55,24.5,94.4571,73.7884,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:56,24.5,94.4571,73.9392,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:57,24.5,94.4571,73.7799,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:58,24.5,94.4571,73.7799,6.19305,29.5266,64.0,63.07998
2019-04-02-18:08:59,24.5,94.4571,73.7799,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:00,24.5,94.4571,73.7799,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:01,24.5,94.7162,73.8912,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:02,24.5,94.5523,73.8912,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:03,24.5,94.4425,73.7714,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:04,24.5,94.3358,73.7714,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:05,24.5,94.6209,73.7714,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:06,24.5,94.6209,73.7714,6.19305,29.5266,64.0,63.07998
2019-04-02-18:09:07,24.5,94.4356,73.9825,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:08,24.5,94.5862,73.8605,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:09,24.5,94.4445,73.8605,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:10,24.5,94.6003,73.8605,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:11,24.5,94.6003,73.8605,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:12,24.5,94.6003,73.8605,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:13,24.5,94.6003,73.9673,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:14,24.5,94.6003,73.9673,6.20586,29.5266,64.0,63.07998
2019-04-02-18:09:15,24.5,94.4433,73.7673,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:16,24.5,94.6236,73.7673,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:17,24.5,94.6236,73.7673,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:18,24.5,94.6236,73.7673,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:19,24.5,94.6236,73.8891,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:20,24.5,94.4512,73.7187,6.19576,29.5266,64.0,63.07998
2019-04-02-18:09:21,24.5,94.4512,73.8482,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:22,24.5,94.4512,73.8482,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:23,24.5,94.5833,73.8482,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:24,24.5,94.4283,73.5382,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:25,24.5,94.7863,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:26,24.5,94.4889,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:27,24.5,94.4889,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:28,24.5,94.633,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:29,24.5,94.633,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:30,24.5,94.633,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:31,24.5,94.4939,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:32,24.5,94.4939,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:33,24.5,94.4939,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:34,24.5,94.596,73.7751,6.21131,29.5266,64.0,63.07998
2019-04-02-18:09:35,24.5,94.596,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:36,24.5,94.596,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:37,24.5,94.596,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:38,24.5,94.596,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:39,24.5,94.425,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:40,24.5,94.425,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:41,24.5,94.634,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:42,24.5,94.4498,73.7751,6.20004,29.5266,64.0,63.07998
2019-04-02-18:09:43,24.5,94.4498,73.8853,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:44,24.5,94.4498,73.7664,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:45,24.5,94.6855,73.7664,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:46,24.5,94.5258,73.9047,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:47,24.5,94.5258,73.7764,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:48,24.5,94.5258,73.9158,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:49,24.5,94.5258,73.7943,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:50,24.5,94.5258,73.9472,6.21213,29.5266,64.0,63.07998
2019-04-02-18:09:51,24.5,94.5258,73.7823,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:52,24.5,94.5258,73.7823,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:53,24.5,94.5258,73.9407,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:54,24.5,94.5258,73.7563,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:55,24.5,94.5258,73.9811,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:56,24.5,94.5258,73.6519,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:57,24.5,94.5258,73.7576,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:58,24.5,94.5258,73.9678,6.19439,29.5266,64.0,63.07998
2019-04-02-18:09:59,24.5,94.5258,73.6247,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:00,24.5,94.5258,73.9563,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:01,24.5,94.5258,73.7775,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:02,24.5,94.5258,73.7775,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:03,24.5,94.5258,73.7775,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:04,24.5,94.5258,73.6212,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:05,24.5,94.6842,73.9131,6.20448,29.5266,64.0,63.07998
2019-04-02-18:10:06,24.5,94.4334,74.0158,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:07,24.5,94.4334,73.6352,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:08,24.5,94.4334,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:09,24.5,94.4334,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:10,24.5,94.5803,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:11,24.5,94.5803,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:12,24.5,94.5803,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:13,24.5,94.5803,73.8603,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:14,24.5,94.4213,73.7183,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:15,24.5,94.688,73.7183,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:16,24.5,94.4341,73.7183,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:17,24.5,94.5544,73.8244,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:18,24.5,94.5544,73.6767,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:19,24.5,94.4333,73.5345,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:20,24.5,94.535,73.722,6.19081,29.5266,64.0,63.07998
2019-04-02-18:10:21,24.5,94.535,73.722,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:22,24.5,94.535,73.722,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:23,24.5,94.535,73.8235,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:24,24.5,94.4319,73.8235,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:25,24.5,94.4319,73.8235,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:26,24.5,94.4319,73.8235,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:27,24.5,94.6515,73.8235,6.2059,29.5266,64.0,63.07998
2019-04-02-18:10:28,24.5,94.4535,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:29,24.5,94.8416,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:30,24.5,94.4618,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:31,24.5,94.4618,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:32,24.5,94.82,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:33,24.5,94.438,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:34,24.5,94.5745,73.8235,6.19459,29.5266,64.0,63.07998
2019-04-02-18:10:35,24.5,94.5745,73.8235,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:36,24.5,94.5745,73.8235,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:37,24.5,94.5745,73.8235,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:38,24.5,94.4344,73.8235,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:39,24.5,94.5738,73.6562,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:40,24.5,94.4734,73.7931,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:41,24.5,94.4734,73.7931,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:42,24.5,94.4734,73.6699,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:43,24.5,94.4734,73.6699,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:44,24.5,94.4734,73.6699,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:45,24.5,94.4734,73.853,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:46,24.5,94.4734,73.853,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:47,24.5,94.6011,73.853,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:48,24.5,94.4418,73.853,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:49,24.5,94.4418,73.853,6.2084,29.5266,64.0,63.07998
2019-04-02-18:10:50,24.5,94.5478,73.853,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:51,24.5,94.5478,73.853,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:52,24.5,94.5478,73.853,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:53,24.5,94.5478,73.7419,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:54,24.5,94.5478,73.7419,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:55,24.5,94.4365,73.558,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:56,24.5,94.4365,73.7785,6.19582,29.5266,64.0,63.07998
2019-04-02-18:10:57,24.5,94.5432,73.9207,6.20635,29.5266,64.0,63.07998
2019-04-02-18:10:58,24.5,94.5432,73.7757,6.20635,29.5266,64.0,63.07998
2019-04-02-18:10:59,24.5,94.5432,73.9253,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:00,24.5,94.4401,73.6298,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:01,24.5,94.4401,73.7714,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:02,24.5,94.4401,73.9483,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:03,24.5,94.5731,73.7839,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:04,24.5,94.5731,73.9491,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:05,24.5,94.4429,73.6454,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:06,24.5,94.4429,73.9845,6.20635,29.5266,64.0,63.07998
2019-04-02-18:11:07,24.5,94.4429,73.813,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:08,24.5,94.4429,73.813,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:09,24.5,94.4429,73.9697,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:10,24.5,94.4429,73.7974,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:11,24.5,94.4429,73.9105,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:12,24.5,94.4429,73.657,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:13,24.5,94.2656,73.7823,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:14,24.5,94.4943,73.7823,6.18708,29.5266,64.0,63.07998
2019-04-02-18:11:15,24.5,94.4943,73.7823,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:16,24.5,94.7819,73.7823,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:17,24.5,94.6618,73.7823,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:18,24.5,94.4355,73.7823,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:19,24.5,94.4355,73.56,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:20,24.5,94.4355,73.56,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:21,24.5,94.5457,73.845,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:22,24.5,94.4254,73.845,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:23,24.5,94.4254,73.6965,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:24,24.5,94.4254,73.6965,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:25,24.5,94.4254,73.6965,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:26,24.5,94.6421,73.8122,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:27,24.5,94.5389,73.8122,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:28,24.5,94.5389,73.8122,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:29,24.5,94.5389,73.8122,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:30,24.5,94.5389,73.8122,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:31,24.5,94.5389,73.9922,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:32,24.5,94.4211,73.6137,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:33,24.5,94.8058,73.7711,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:34,24.5,94.4228,73.7711,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:35,24.5,94.4228,73.7711,6.19742,29.5266,64.0,63.07998
2019-04-02-18:11:36,24.5,94.6254,73.7711,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:37,24.5,94.4512,73.7711,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:38,24.5,94.6359,73.5357,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:39,24.5,94.4469,73.8192,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:40,24.5,94.2087,73.6389,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:41,24.5,94.6464,73.6389,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:42,24.5,94.6464,73.766,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:43,24.5,94.6464,73.5721,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:44,24.5,94.4594,73.8178,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:45,24.5,94.5869,73.5799,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:46,24.5,94.5869,73.8508,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:47,24.5,94.5869,73.8508,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:48,24.5,94.5869,73.8508,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:49,24.5,94.5869,73.8508,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:50,24.5,94.5869,73.8508,6.2112,29.5266,64.0,63.07998
2019-04-02-18:11:51,24.5,94.5869,73.8508,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:52,24.5,94.4263,73.7229,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:53,24.5,94.6894,73.5317,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:54,24.5,94.6894,73.5317,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:55,24.5,94.4777,73.7117,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:56,24.5,94.4777,73.7117,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:57,24.5,94.4777,73.7117,6.19317,29.5266,64.0,63.07998
2019-04-02-18:11:58,24.5,94.4777,73.8402,6.20826,29.5266,64.0,63.07998
2019-04-02-18:11:59,24.5,94.4777,73.6193,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:00,24.5,94.4777,73.75,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:01,24.5,94.4777,73.9174,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:02,24.5,94.4777,73.635,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:03,24.5,94.4777,73.8501,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:04,24.5,94.4777,73.6466,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:05,24.5,94.4777,73.7817,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:06,24.5,94.4777,73.9222,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:07,24.5,94.4777,73.7482,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:08,24.5,94.6839,73.8996,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:09,24.5,94.6839,73.6673,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:10,24.5,94.5222,73.8752,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:11,24.5,94.5222,73.6356,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:12,24.5,94.5222,73.6356,6.20826,29.5266,64.0,63.07998
2019-04-02-18:12:13,24.5,94.5222,73.9088,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:14,24.5,94.5222,73.6425,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:15,24.5,94.5222,73.6425,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:16,24.5,94.5222,73.7676,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:17,24.5,94.4221,73.6004,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:18,24.5,94.6579,73.6004,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:19,24.5,94.4044,73.8426,6.19432,29.5266,64.0,63.07998
2019-04-02-18:12:20,24.5,94.4044,73.8426,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:21,24.5,94.6679,73.5446,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:22,24.5,94.4094,73.7841,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:23,24.5,94.4094,73.7841,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:24,24.5,94.4094,73.7841,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:25,24.5,94.4094,73.8966,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:26,24.5,94.4094,73.8966,6.20464,29.5266,64.0,63.07998
2019-04-02-18:12:27,24.5,94.4094,73.8966,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:28,24.5,94.4094,73.5674,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:29,24.5,94.4094,73.7738,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:30,24.5,94.5468,73.7738,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:31,24.5,94.4186,73.6663,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:32,24.5,94.4186,73.6663,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:33,24.5,94.4186,73.5602,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:34,24.5,94.4186,73.7356,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:35,24.5,94.5595,73.5507,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:36,24.5,94.4244,73.7501,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:37,24.5,94.5587,73.487,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:38,24.5,94.5587,73.871,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:39,24.5,94.4316,73.7432,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:40,24.5,94.5706,73.7432,6.18989,29.5266,64.0,63.07998
2019-04-02-18:12:41,24.5,94.5706,73.7432,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:42,24.5,94.5706,73.5032,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:43,24.5,94.5706,73.6373,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:44,24.5,94.5706,73.7789,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:45,24.5,94.787,73.7789,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:46,24.5,94.4161,73.7789,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:47,24.5,94.795,73.898,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:48,24.5,94.4177,73.7183,6.20356,29.5266,64.0,63.07998
2019-04-02-18:12:49,24.5,94.79,73.7183,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:50,24.5,94.4429,73.7183,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:51,24.5,94.4429,73.568,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:52,24.5,94.564,73.7528,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:53,24.5,94.4166,73.6274,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:54,24.5,94.5484,73.6274,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:55,24.5,94.4368,73.7591,6.19187,29.5266,64.0,63.07998
2019-04-02-18:12:56,24.5,94.4368,73.7591,6.20909,29.5266,64.0,63.07998
2019-04-02-18:12:57,24.5,94.4368,73.4812,6.20909,29.5266,64.0,63.07998
2019-04-02-18:12:58,24.5,94.4368,73.7645,6.20909,29.5266,64.0,63.07998
2019-04-02-18:12:59,24.5,94.5417,73.7645,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:00,24.5,94.5417,73.6314,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:01,24.5,94.5417,73.6314,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:02,24.5,94.5417,73.8259,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:03,24.5,94.5417,73.5872,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:04,24.5,94.5417,73.5872,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:05,24.5,94.5417,73.7861,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:06,24.5,94.5417,73.9618,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:07,24.5,94.5417,73.9618,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:08,24.5,94.4187,73.7586,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:09,24.5,94.4187,73.7586,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:10,24.5,94.4187,73.7586,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:11,24.5,94.4187,73.7586,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:12,24.5,94.5218,73.7586,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:13,24.5,94.4071,73.4488,6.20909,29.5266,64.0,63.07998
2019-04-02-18:13:14,24.5,94.5196,73.8738,6.20909,29.5266,64.0,63.07998
