Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-17:07:25,27.5,92.7088,71.2336,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:26,27.5,92.8786,71.2336,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:27,27.5,92.6802,71.4115,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:28,27.5,92.7924,71.1273,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:29,27.5,92.9266,71.466,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:30,27.5,92.6258,71.2204,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:31,27.5,93.1576,71.2204,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:32,27.5,92.9395,71.3246,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:33,27.5,92.9395,71.3246,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:34,27.5,92.7128,71.536,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:35,27.5,92.9989,71.1157,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:36,27.5,92.7007,71.5795,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:37,27.5,92.8911,71.1587,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:38,27.5,92.6717,71.3462,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:39,27.5,92.6717,71.3462,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:40,27.5,92.83,71.3462,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:41,27.5,92.6534,71.3462,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:42,27.5,92.8786,71.2121,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:43,27.5,92.6201,71.3448,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:44,27.5,93.0281,71.1973,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:45,27.5,92.6227,71.3594,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:46,27.5,92.7614,71.3594,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:47,27.5,92.7614,71.3594,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:48,27.5,92.7614,71.3594,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:49,27.5,92.7614,71.3594,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:50,27.5,92.9005,71.0586,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:51,27.5,92.9005,71.4232,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:52,27.5,92.7083,71.4232,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:53,27.5,92.7083,71.4232,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:54,27.5,92.7083,71.4232,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:55,27.5,92.9305,71.2817,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:56,27.5,92.9305,71.2817,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:57,27.5,93.0412,71.2817,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:58,27.5,92.5909,71.2817,15.9624,28.8171,16.0,16.42909
2019-04-01-17:07:59,27.5,93.2619,71.1651,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:00,27.5,92.6191,71.3342,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:01,27.5,92.7284,71.3342,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:02,27.5,92.7284,71.3342,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:03,27.5,92.7284,71.0838,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:04,27.5,92.7284,71.3263,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:05,27.5,92.7284,71.3263,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:06,27.5,92.8697,71.1777,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:07,27.5,92.5993,71.1777,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:08,27.5,92.7149,71.1777,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:09,27.5,92.7149,71.5486,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:10,27.5,92.7149,71.2451,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:11,27.5,92.7149,71.4099,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:12,27.5,92.7149,71.0248,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:13,27.5,92.7149,71.5633,15.9624,28.8171,16.0,16.42909
2019-04-01-17:08:14,27.5,92.9065,71.0707,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:15,27.5,92.6455,71.3176,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:16,27.5,92.8013,71.1926,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:17,27.5,92.6653,71.1926,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:18,27.5,92.7958,71.3059,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:19,27.5,92.6769,71.1688,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:20,27.5,92.6769,71.3106,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:21,27.5,93.0947,71.3106,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:22,27.5,92.5876,71.3106,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:23,27.5,92.9731,71.1592,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:24,27.5,92.5932,71.4335,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:25,27.5,92.9814,71.1844,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:26,27.5,92.6191,71.1844,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:27,27.5,92.6191,71.1844,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:28,27.5,92.8597,71.1844,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:29,27.5,92.5891,71.3128,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:30,27.5,92.9253,71.3128,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:31,27.5,92.6152,71.3128,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:32,27.5,92.6152,71.0376,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:33,27.5,92.9945,71.4853,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:34,27.5,92.8643,71.1223,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:35,27.5,92.5911,71.3341,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:36,27.5,93.0235,71.0106,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:37,27.5,92.6101,71.3475,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:38,27.5,93.0661,71.3475,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:39,27.5,92.8394,71.3475,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:40,27.5,92.7072,71.4756,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:41,27.5,92.7072,71.0553,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:42,27.5,92.7072,71.0553,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:43,27.5,92.7072,71.3629,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:44,27.5,92.5921,71.3629,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:45,27.5,92.7576,71.3629,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:46,27.5,92.7576,71.3629,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:47,27.5,92.9547,71.0202,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:48,27.5,92.6424,71.2923,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:49,27.5,92.7834,70.9969,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:50,27.5,92.6274,71.4431,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:51,27.5,92.7559,71.1664,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:52,27.5,92.6468,71.1664,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:53,27.5,92.6468,71.1664,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:54,27.5,92.6468,71.0198,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:55,27.5,92.6468,71.4012,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:56,27.5,92.7944,71.2125,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:57,27.5,92.6006,71.2125,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:58,27.5,92.8091,71.2125,15.9521,28.8171,16.0,16.42909
2019-04-01-17:08:59,27.5,92.4984,71.3303,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:00,27.5,92.6783,71.0254,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:01,27.5,92.6783,71.4256,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:02,27.5,92.9302,71.0133,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:03,27.5,92.6973,71.368,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:04,27.5,92.6973,71.368,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:05,27.5,92.6973,71.1181,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:06,27.5,92.5822,71.4193,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:07,27.5,92.5822,71.024,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:08,27.5,92.5822,71.4139,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:09,27.5,92.5822,71.034,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:10,27.5,92.5822,71.2083,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:11,27.5,92.6984,70.9976,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:12,27.5,92.5821,71.3456,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:13,27.5,93.0859,71.0793,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:14,27.5,92.6066,71.3378,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:15,27.5,92.7559,71.1157,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:16,27.5,92.619,71.3044,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:17,27.5,92.619,71.3044,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:18,27.5,92.7585,71.0114,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:19,27.5,92.5778,71.237,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:20,27.5,92.7958,71.0646,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:21,27.5,92.5764,71.2243,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:22,27.5,93.1033,71.0787,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:23,27.5,92.4553,71.3475,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:24,27.5,92.7139,70.9687,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:25,27.5,92.7139,71.3653,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:26,27.5,92.7139,70.9801,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:27,27.5,92.815,71.3487,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:28,27.5,92.815,71.0334,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:29,27.5,92.6066,71.0334,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:30,27.5,92.6066,71.2851,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:31,27.5,92.6066,70.9939,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:32,27.5,92.7184,71.438,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:33,27.5,92.7184,70.9838,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:34,27.5,92.5266,71.3213,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:35,27.5,92.901,71.0771,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:36,27.5,92.5015,71.3486,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:37,27.5,93.1341,71.1712,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:38,27.5,92.5985,71.3206,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:39,27.5,92.5985,71.028,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:40,27.5,92.5985,71.2977,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:41,27.5,92.5985,71.0115,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:42,27.5,92.7819,71.3517,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:43,27.5,92.554,71.1835,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:44,27.5,92.7995,71.3397,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:45,27.5,92.4601,71.3397,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:46,27.5,92.7678,71.0224,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:47,27.5,92.7678,71.4303,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:48,27.5,92.9334,70.9659,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:49,27.5,92.6846,71.4463,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:50,27.5,92.6846,71.0322,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:51,27.5,92.6846,71.2135,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:52,27.5,92.6846,71.2135,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:53,27.5,92.6846,71.2135,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:54,27.5,92.6846,71.2135,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:55,27.5,92.6846,71.0336,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:56,27.5,92.6846,71.3889,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:57,27.5,92.9051,71.0286,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:58,27.5,92.502,71.1921,15.9521,28.8171,16.0,16.42909
2019-04-01-17:09:59,27.5,92.6945,71.0582,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:00,27.5,92.2818,71.297,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:01,27.5,92.8955,71.0137,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:02,27.5,92.7011,71.327,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:03,27.5,92.7011,70.993,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:04,27.5,92.5901,70.993,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:05,27.5,92.5901,70.993,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:06,27.5,92.5901,70.993,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:07,27.5,92.6982,71.1038,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:08,27.5,92.8485,70.9952,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:09,27.5,92.342,71.4461,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:10,27.5,92.7754,70.9804,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:11,27.5,92.2977,71.297,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:12,27.5,92.7737,71.062,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:13,27.5,92.5261,71.253,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:14,27.5,92.6849,70.9078,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:15,27.5,92.6849,71.2383,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:16,27.5,92.6849,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:17,27.5,92.6849,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:18,27.5,92.6849,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:19,27.5,92.6849,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:20,27.5,92.5649,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:21,27.5,92.7147,71.0333,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:22,27.5,92.3428,71.2302,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:23,27.5,92.6431,70.9676,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:24,27.5,92.3744,71.3673,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:25,27.5,92.6139,70.9793,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:26,27.5,92.6139,71.275,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:27,27.5,92.6139,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:28,27.5,92.3335,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:29,27.5,92.7271,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:30,27.5,92.5887,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:31,27.5,92.7571,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:32,27.5,92.4694,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:33,27.5,92.7826,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:34,27.5,92.6181,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:35,27.5,92.3375,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:36,27.5,92.7993,71.0697,15.9521,28.8171,16.0,16.42909
2019-04-01-17:10:37,27.5,92.5532,71.285,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:38,27.5,92.5532,70.9906,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:39,27.5,92.5532,71.2682,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:40,27.5,92.5532,70.9847,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:41,27.5,92.768,71.2524,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:42,27.5,92.6298,71.0144,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:43,27.5,92.6298,71.0144,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:44,27.5,92.6298,71.1189,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:45,27.5,92.6298,70.9754,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:46,27.5,92.7668,71.2238,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:47,27.5,92.5961,70.9436,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:48,27.5,92.6978,71.4032,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:49,27.5,92.6978,70.9706,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:50,27.5,92.3477,71.2466,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:51,27.5,92.6395,70.9684,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:52,27.5,92.6395,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:53,27.5,92.7742,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:54,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:55,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:56,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:57,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:58,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:10:59,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:00,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:01,27.5,92.6386,71.1014,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:02,27.5,92.6386,70.9504,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:03,27.5,92.3778,71.2744,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:04,27.5,92.6015,70.896,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:05,27.5,92.6015,71.0472,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:06,27.5,92.6015,71.0472,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:07,27.5,92.4873,71.0472,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:08,27.5,92.4873,71.1772,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:09,27.5,92.4873,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:10,27.5,92.4873,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:11,27.5,92.6809,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:12,27.5,92.6809,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:13,27.5,92.6809,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:14,27.5,92.3855,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:15,27.5,92.5871,70.9943,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:16,27.5,92.5871,71.2105,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:17,27.5,92.5871,71.2105,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:18,27.5,92.5871,71.0867,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:19,27.5,92.4549,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:20,27.5,92.5772,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:21,27.5,92.5772,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:22,27.5,92.5772,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:23,27.5,92.5772,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:24,27.5,92.5772,70.9739,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:25,27.5,92.5772,71.1915,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:26,27.5,92.4557,71.058,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:27,27.5,92.7321,71.058,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:28,27.5,92.8628,71.2058,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:29,27.5,92.5414,70.9858,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:30,27.5,92.6606,70.9858,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:31,27.5,92.5254,70.9858,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:32,27.5,92.7552,70.9858,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:33,27.5,92.3744,71.2548,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:34,27.5,92.607,70.9764,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:35,27.5,92.607,71.0848,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:36,27.5,92.607,71.0848,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:37,27.5,92.607,71.0848,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:38,27.5,92.607,71.0848,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:39,27.5,92.607,70.9668,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:40,27.5,92.607,71.3021,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:41,27.5,92.607,71.0757,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:42,27.5,92.723,71.0757,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:43,27.5,92.5691,71.0757,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:44,27.5,92.5691,71.0757,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:45,27.5,92.5691,71.1805,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:46,27.5,92.5691,70.9884,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:47,27.5,92.7927,71.1551,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:48,27.5,92.2945,70.993,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:49,27.5,92.5678,70.993,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:50,27.5,92.7097,71.1589,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:51,27.5,92.3137,70.9677,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:52,27.5,92.4417,71.1521,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:53,27.5,92.4417,71.0044,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:54,27.5,92.5788,71.0044,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:55,27.5,92.5788,71.0044,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:56,27.5,92.3694,71.0044,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:57,27.5,92.3694,71.2895,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:58,27.5,92.4694,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:11:59,27.5,92.2836,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:00,27.5,92.7272,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:01,27.5,92.2471,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:02,27.5,92.6984,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:03,27.5,92.3649,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:04,27.5,92.6466,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:05,27.5,92.3628,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:06,27.5,92.3628,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:07,27.5,92.6145,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:08,27.5,92.5115,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:09,27.5,92.5115,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:10,27.5,92.3392,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:11,27.5,92.5508,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:12,27.5,92.7172,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:13,27.5,92.343,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:14,27.5,92.228,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:15,27.5,92.6367,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:16,27.5,92.1796,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:17,27.5,92.6583,71.005,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:18,27.5,92.2913,70.8703,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:19,27.5,92.5114,70.984,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:20,27.5,92.5114,70.984,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:21,27.5,92.5114,70.984,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:22,27.5,92.3806,70.984,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:23,27.5,92.1706,71.1052,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:24,27.5,92.5323,70.9559,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:25,27.5,92.1844,70.9559,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:26,27.5,92.1844,70.9559,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:27,27.5,92.1844,71.0631,15.9417,28.8171,16.0,16.42909
