Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-15:21:57,27,91.3982,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:58,27,91.7688,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:59,27,91.7688,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:00,27,91.7688,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:01,27,91.7688,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:02,27,91.621,70.2207,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:03,27,91.9471,70.3236,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:04,27,91.6453,70.3236,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:05,27,91.7793,70.3236,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:06,27,91.5395,70.07,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:07,27,91.7016,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:08,27,91.7016,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:09,27,91.8484,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:10,27,91.9507,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:11,27,91.7114,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:12,27,91.6068,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:13,27,91.6068,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:14,27,91.4785,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:15,27,91.8213,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:16,27,91.6957,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:17,27,91.6957,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:18,27,91.6957,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:19,27,91.5867,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:20,27,91.9112,70.2638,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:21,27,91.6823,70.1068,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:22,27,91.6823,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:23,27,91.6823,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:24,27,91.6823,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:25,27,91.8683,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:26,27,91.6879,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:27,27,91.9128,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:28,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:29,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:30,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:31,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:32,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:33,27,91.6103,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:34,27,91.4296,70.2572,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:35,27,92.0852,70.3941,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:36,27,91.3475,70.1889,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:37,27,91.8515,70.4013,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:38,27,91.6969,70.0783,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:39,27,91.6969,70.4138,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:40,27,91.6969,70.2186,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:41,27,91.6969,70.2186,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:42,27,91.8138,70.4205,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:43,27,91.6792,70.1071,15.9206,28.6879,16.0,16.42909
2019-03-29-15:22:44,27,91.8134,70.4182,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:45,27,91.6621,70.2287,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:46,27,91.6621,70.2287,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:47,27,91.6621,70.2287,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:48,27,91.6621,70.2287,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:49,27,91.6621,70.3492,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:50,27,91.7638,70.3492,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:51,27,91.7638,70.2069,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:52,27,91.7638,70.2069,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:53,27,91.6209,70.2069,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:54,27,91.6209,70.5357,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:55,27,91.6209,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:56,27,91.6209,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:57,27,91.7686,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:58,27,91.4378,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:22:59,27,91.6804,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:00,27,91.4535,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:01,27,91.4535,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:02,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:03,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:04,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:05,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:06,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:07,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:08,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:09,27,91.6782,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:10,27,91.3906,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:11,27,91.5573,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:12,27,91.743,70.2635,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:13,27,91.4506,70.0676,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:14,27,91.4506,70.307,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:15,27,91.255,70.0666,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:16,27,91.6321,70.2553,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:17,27,91.4327,70.091,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:18,27,91.5531,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:19,27,91.6862,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:20,27,91.6862,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:21,27,91.4171,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:22,27,91.4171,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:23,27,91.6221,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:24,27,91.7346,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:25,27,91.335,70.2234,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:26,27,91.5368,69.9727,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:27,27,91.6384,70.2259,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:28,27,91.4632,69.9404,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:29,27,91.7941,70.2643,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:30,27,91.5475,69.9713,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:31,27,91.7231,70.315,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:32,27,91.5927,70.0422,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:33,27,91.3828,70.0422,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:34,27,91.7674,70.1578,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:35,27,91.5745,70.1578,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:36,27,91.8497,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:37,27,91.4397,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:38,27,91.6129,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:39,27,91.6129,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:40,27,91.6129,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:41,27,91.6129,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:42,27,91.6129,70.2762,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:43,27,91.6129,70.1581,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:44,27,91.3018,70.1581,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:45,27,91.6137,69.9962,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:46,27,91.7162,70.3913,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:47,27,91.5999,69.9557,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:48,27,91.7101,70.3978,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:49,27,91.7101,70.0016,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:50,27,91.272,70.1384,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:51,27,91.6773,70.3633,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:52,27,91.5241,70.0077,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:53,27,91.6497,70.3739,15.8992,28.6879,16.0,16.42909
2019-03-29-15:23:54,27,91.3282,70.0704,15.889,28.6879,16.0,16.42909
2019-03-29-15:23:55,27,91.6194,70.378,15.889,28.6879,16.0,16.42909
2019-03-29-15:23:56,27,91.4818,70.0416,15.889,28.6879,16.0,16.42909
2019-03-29-15:23:57,27,91.4818,70.2056,15.889,28.6879,16.0,16.42909
2019-03-29-15:23:58,27,91.6853,70.2056,15.889,28.6879,16.0,16.42909
2019-03-29-15:23:59,27,91.5268,70.2056,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:00,27,91.6268,70.1035,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:01,27,91.6268,70.1035,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:02,27,91.6268,70.1035,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:03,27,91.2877,70.1035,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:04,27,91.6042,70.2438,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:05,27,91.4898,70.0357,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:06,27,91.4898,70.2707,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:07,27,91.4898,69.9654,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:08,27,91.4898,70.1647,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:09,27,91.3898,69.9197,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:10,27,91.3898,70.0886,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:11,27,91.3898,70.0886,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:12,27,91.2477,70.0886,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:13,27,91.2477,70.0886,15.889,28.6879,16.0,16.42909
2019-03-29-15:24:14,27,91.2477,70.0886,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:15,27,91.2477,70.1975,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:16,27,91.5367,70.0686,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:17,27,91.5367,70.0686,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:18,27,91.5367,70.0686,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:19,27,91.2704,70.0686,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:20,27,91.4597,69.9427,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:21,27,91.4597,70.2006,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:22,27,91.2682,69.9041,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:23,27,91.4087,70.2743,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:24,27,91.4087,69.9263,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:25,27,91.2558,70.1629,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:26,27,91.5018,70.0342,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:27,27,91.2127,70.0342,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:28,27,91.5091,70.0342,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:29,27,91.2246,70.0342,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:30,27,91.5734,70.0342,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:31,27,91.2406,69.9078,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:32,27,91.2406,69.9078,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:33,27,91.3883,70.022,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:34,27,91.2581,70.1711,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:35,27,91.4638,70.0167,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:36,27,91.4638,70.1894,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:37,27,91.2693,69.9574,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:38,27,91.2693,69.9574,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:39,27,91.2693,69.9574,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:40,27,91.4393,70.2333,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:41,27,91.4393,69.9419,15.8993,28.6879,16.0,16.42909
2019-03-29-15:24:42,27,91.2329,70.1129,15.8867,28.6879,16.0,16.42909
2019-03-29-15:24:43,27,91.3603,70.1129,15.8867,28.6879,16.0,16.42909
2019-03-29-15:24:44,27,91.3603,69.9353,15.8867,28.6879,16.0,16.42909
2019-03-29-15:24:45,27,91.4763,70.274,15.8867,28.6879,16.0,16.42909
2019-03-29-15:24:46,27,91.2416,70.0247,15.897,28.6879,16.0,16.42909
2019-03-29-15:24:47,27,91.6841,70.2097,15.897,28.6879,16.0,16.42909
2019-03-29-15:24:48,27,91.2474,69.8886,15.897,28.6879,16.0,16.42909
2019-03-29-15:24:49,27,91.523,70.1842,15.897,28.6879,16.0,16.42909
2019-03-29-15:24:50,27,91.523,70.1842,15.897,28.6879,16.0,16.42909
2019-03-29-15:24:51,27,91.3282,70.0228,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:52,27,91.3282,70.0228,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:53,27,91.3282,70.0228,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:54,27,91.2057,69.9185,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:55,27,91.3747,70.1121,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:56,27,91.2369,69.9089,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:57,27,91.3856,70.0977,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:58,27,91.3856,69.9265,15.8865,28.6879,16.0,16.42909
2019-03-29-15:24:59,27,91.2081,69.9265,15.8865,28.6879,16.0,16.42909
