Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-19:30:59,24.8391,94.1126,73.4982,0,29.736,64.0,64.88516
2019-04-04-19:31:00,24.8391,94.4175,73.4982,0,29.736,64.0,64.88516
2019-04-04-19:31:01,24.8391,94.3068,73.3661,0,29.736,64.0,64.88516
2019-04-04-19:31:02,24.8391,94.0791,73.3661,0,29.736,64.0,64.88516
2019-04-04-19:31:03,24.8391,94.0791,73.5456,0,29.736,64.0,64.88516
2019-04-04-19:31:04,24.8391,94.0791,73.4219,0,29.736,64.0,64.88516
2019-04-04-19:31:05,24.8391,94.2065,73.4219,0,29.736,64.0,64.88516
2019-04-04-19:31:06,24.8391,94.2065,73.3034,0,29.736,64.0,64.88516
2019-04-04-19:31:07,24.8391,94.3568,73.3034,0,29.736,64.0,64.88516
2019-04-04-19:31:08,24.8391,94.0657,73.5457,0,29.736,64.0,64.88516
2019-04-04-19:31:09,24.8391,94.0657,73.3715,0,29.736,64.0,64.88516
2019-04-04-19:31:10,24.8391,94.3003,73.3715,0,29.736,64.0,64.88516
2019-04-04-19:31:11,24.8391,94.0715,73.3715,0,29.736,64.0,64.88516
2019-04-04-19:31:12,24.8391,94.2147,73.3715,0,29.736,64.0,64.88516
2019-04-04-19:31:13,24.8391,94.2147,73.7546,0,29.736,64.0,64.88516
2019-04-04-19:31:14,24.8391,94.045,73.4035,0,29.736,64.0,64.88516
2019-04-04-19:31:15,24.8391,94.3961,73.5557,0,29.736,64.0,64.88516
2019-04-04-19:31:16,24.8391,94.0701,73.3695,0,29.736,64.0,64.88516
2019-04-04-19:31:17,24.8391,94.0701,73.3695,0,29.736,64.0,64.88516
2019-04-04-19:31:18,24.8391,94.3039,73.5062,0,29.736,64.0,64.88516
2019-04-04-19:31:19,24.8391,94.1406,73.3876,0,29.736,64.0,64.88516
2019-04-04-19:31:20,24.8391,94.1406,73.5583,0,29.736,64.0,64.88516
2019-04-04-19:31:21,24.8391,94.1406,73.4457,0,29.736,64.0,64.88516
2019-04-04-19:31:22,24.8391,94.2962,73.2673,0,29.736,64.0,64.88516
2019-04-04-19:31:23,24.8391,94.2962,73.41,0,29.736,64.0,64.88516
2019-04-04-19:31:24,24.8391,94.1654,73.41,0,29.736,64.0,64.88516
2019-04-04-19:31:25,24.8391,94.1654,73.5504,0,29.736,64.0,64.88516
2019-04-04-19:31:26,24.8391,94.1654,73.4358,0,29.736,64.0,64.88516
2019-04-04-19:31:27,24.8391,94.1654,73.1413,0,29.736,64.0,64.88516
2019-04-04-19:31:28,24.8391,94.1654,73.4,0,29.736,64.0,64.88516
2019-04-04-19:31:29,24.8391,94.1654,73.0777,0,29.736,64.0,64.88516
2019-04-04-19:31:30,24.8391,94.1654,73.3664,0,29.736,64.0,64.88516
2019-04-04-19:31:31,24.8391,94.1654,73.3664,0,29.736,64.0,64.88516
2019-04-04-19:31:32,24.8391,94.1654,73.3664,0,29.736,64.0,64.88516
2019-04-04-19:31:33,24.8391,94.1654,73.1508,0,29.736,64.0,64.88516
2019-04-04-19:31:34,24.8391,94.1654,73.3303,0,29.736,64.0,64.88516
2019-04-04-19:31:35,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:36,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:37,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:38,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:39,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:40,24.8391,94.1654,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:41,24.8391,94.4641,73.4449,0,29.736,64.0,64.88516
2019-04-04-19:31:42,24.8391,94.0796,73.1781,0,29.736,64.0,64.88516
2019-04-04-19:31:43,24.8391,94.0796,73.5128,0,29.736,64.0,64.88516
2019-04-04-19:31:44,24.8391,94.0796,73.5128,0,29.736,64.0,64.88516
2019-04-04-19:31:45,24.8391,94.0796,73.2,0,29.736,64.0,64.88516
2019-04-04-19:31:46,24.8391,94.2467,73.3656,0,29.736,64.0,64.88516
2019-04-04-19:31:47,24.8391,94.0713,73.3656,0,29.736,64.0,64.88516
2019-04-04-19:31:48,24.8391,94.0713,73.3656,0,29.736,64.0,64.88516
2019-04-04-19:31:49,24.8391,94.0713,73.0859,0,29.736,64.0,64.88516
2019-04-04-19:31:50,24.8391,94.0713,73.3436,0,29.736,64.0,64.88516
2019-04-04-19:31:51,24.8391,94.0713,73.1337,0,29.736,64.0,64.88516
2019-04-04-19:31:52,24.8391,94.0713,73.3744,0,29.736,64.0,64.88516
2019-04-04-19:31:53,24.8391,94.0713,73.1702,0,29.736,64.0,64.88516
2019-04-04-19:31:54,24.8391,94.0713,73.3895,0,29.736,64.0,64.88516
2019-04-04-19:31:55,24.8391,94.0713,73.3895,0,29.736,64.0,64.88516
2019-04-04-19:31:56,24.8391,94.1734,73.1149,0,29.736,64.0,64.88516
2019-04-04-19:31:57,24.8391,94.1734,73.4688,0,29.736,64.0,64.88516
2019-04-04-19:31:58,24.8391,94.3577,73.4688,0,29.736,64.0,64.88516
2019-04-04-19:31:59,24.8391,94.1625,73.0824,0,29.736,64.0,64.88516
2019-04-04-19:32:00,24.8391,94.054,73.258,0,29.736,64.0,64.88516
2019-04-04-19:32:01,24.8391,94.3391,73.4269,0,29.736,64.0,64.88516
2019-04-04-19:32:02,24.8391,94.0861,73.2996,0,29.736,64.0,64.88516
2019-04-04-19:32:03,24.8391,94.0861,73.2996,0,29.736,64.0,64.88516
2019-04-04-19:32:04,24.8391,94.265,73.2996,0,29.736,64.0,64.88516
2019-04-04-19:32:05,24.8391,94.0493,73.5222,0,29.736,64.0,64.88516
2019-04-04-19:32:06,24.8391,94.0493,73.2702,0,29.736,64.0,64.88516
2019-04-04-19:32:07,24.8391,94.1959,73.4544,0,29.736,64.0,64.88516
2019-04-04-19:32:08,24.8391,94.1959,73.1234,0,29.736,64.0,64.88516
2019-04-04-19:32:09,24.8391,94.0567,73.3048,0,29.736,64.0,64.88516
2019-04-04-19:32:10,24.8391,94.0567,73.0541,0,29.736,64.0,64.88516
2019-04-04-19:32:11,24.8391,94.0567,73.375,0,29.736,64.0,64.88516
2019-04-04-19:32:12,24.8391,94.0567,73.375,0,29.736,64.0,64.88516
2019-04-04-19:32:13,24.8391,94.0567,73.0916,0,29.736,64.0,64.88516
2019-04-04-19:32:14,24.8391,94.0567,73.2338,0,29.736,64.0,64.88516
2019-04-04-19:32:15,24.8391,94.0567,73.4025,0,29.736,64.0,64.88516
2019-04-04-19:32:16,24.8391,94.0567,73.4025,0,29.736,64.0,64.88516
2019-04-04-19:32:17,24.8391,94.0567,73.5987,0,29.736,64.0,64.88516
2019-04-04-19:32:18,24.8391,94.0567,73.1526,0,29.736,64.0,64.88516
2019-04-04-19:32:19,24.8391,94.0567,73.5802,0,29.736,64.0,64.88516
2019-04-04-19:32:20,24.8391,94.0567,73.325,0,29.736,64.0,64.88516
2019-04-04-19:32:21,24.8391,94.0567,73.325,0,29.736,64.0,64.88516
2019-04-04-19:32:22,24.8391,94.0567,73.325,0,29.736,64.0,64.88516
2019-04-04-19:32:23,24.8391,94.0567,73.325,0,29.736,64.0,64.88516
2019-04-04-19:32:24,24.8391,94.0567,73.325,0,29.736,64.0,64.88516
2019-04-04-19:32:25,24.8391,94.0567,73.1331,0,29.736,64.0,64.88516
2019-04-04-19:32:26,24.8391,94.0567,73.4293,0,29.736,64.0,64.88516
2019-04-04-19:32:27,24.8391,93.8971,73.2188,0,29.736,64.0,64.88516
2019-04-04-19:32:28,24.8391,94.1822,73.1015,0,29.736,64.0,64.88516
2019-04-04-19:32:29,24.8391,94.0528,73.4293,0,29.736,64.0,64.88516
2019-04-04-19:32:30,24.8391,94.0528,73.147,0,29.736,64.0,64.88516
2019-04-04-19:32:31,24.8391,94.0528,73.343,0,29.736,64.0,64.88516
2019-04-04-19:32:32,24.8391,94.2181,73.1032,0,29.736,64.0,64.88516
2019-04-04-19:32:33,24.8391,94.2181,73.1032,0,29.736,64.0,64.88516
2019-04-04-19:32:34,24.8391,94.2181,73.4611,0,29.736,64.0,64.88516
2019-04-04-19:32:35,24.8391,94.2181,73.1042,0,29.736,64.0,64.88516
2019-04-04-19:32:36,24.8391,94.2181,73.4429,0,29.736,64.0,64.88516
2019-04-04-19:32:37,24.8391,94.2181,73.1851,0,29.736,64.0,64.88516
2019-04-04-19:32:38,24.8391,94.2181,73.3257,0,29.736,64.0,64.88516
2019-04-04-19:32:39,24.8391,94.2181,73.4557,0,29.736,64.0,64.88516
2019-04-04-19:32:40,24.8391,94.2181,73.4557,0,29.736,64.0,64.88516
2019-04-04-19:32:41,24.8391,94.0748,73.4557,0,29.736,64.0,64.88516
2019-04-04-19:32:42,24.8391,94.0748,73.4557,0,29.736,64.0,64.88516
2019-04-04-19:32:43,24.8391,94.0748,73.238,0,29.736,64.0,64.88516
2019-04-04-19:32:44,24.8391,94.0748,73.4197,0,29.736,64.0,64.88516
2019-04-04-19:32:45,24.8391,94.1951,73.3148,0,29.736,64.0,64.88516
2019-04-04-19:32:46,24.8391,94.0702,73.3148,0,29.736,64.0,64.88516
2019-04-04-19:32:47,24.8391,94.0702,73.1347,0,29.736,64.0,64.88516
2019-04-04-19:32:48,24.8391,94.0702,73.1347,0,29.736,64.0,64.88516
2019-04-04-19:32:49,24.8391,94.0702,73.2826,0,29.736,64.0,64.88516
2019-04-04-19:32:50,24.8391,94.2161,73.2826,0,29.736,64.0,64.88516
2019-04-04-19:32:51,24.8391,94.0576,73.0733,0,29.736,64.0,64.88516
2019-04-04-19:32:52,24.8391,94.1797,73.3995,0,29.736,64.0,64.88516
2019-04-04-19:32:53,24.8391,94.0628,73.1493,0,29.736,64.0,64.88516
2019-04-04-19:32:54,24.8391,94.0628,73.1493,0,29.736,64.0,64.88516
2019-04-04-19:32:55,24.8391,94.225,73.1493,0,29.736,64.0,64.88516
2019-04-04-19:32:56,24.8391,94.225,73.1493,0,29.736,64.0,64.88516
2019-04-04-19:32:57,24.8391,94.0667,73.3684,0,29.736,64.0,64.88516
2019-04-04-19:32:58,24.8391,94.0667,73.3684,0,29.736,64.0,64.88516
2019-04-04-19:32:59,24.8391,94.0667,73.3684,0,29.736,64.0,64.88516
2019-04-04-19:33:00,24.8391,94.2056,73.3684,0,29.736,64.0,64.88516
2019-04-04-19:33:01,24.8391,94.2056,73.3684,0,29.736,64.0,64.88516
2019-04-04-19:33:02,24.8391,94.3636,73.099,0,29.736,64.0,64.88516
2019-04-04-19:33:03,24.8391,94.0784,73.099,0,29.736,64.0,64.88516
2019-04-04-19:33:04,24.8391,94.0784,73.099,0,29.736,64.0,64.88516
2019-04-04-19:33:05,24.8391,94.0784,73.3114,0,29.736,64.0,64.88516
2019-04-04-19:33:06,24.8391,94.0784,73.1431,0,29.736,64.0,64.88516
2019-04-04-19:33:07,24.8391,93.925,73.334,0,29.736,64.0,64.88516
2019-04-04-19:33:08,24.8391,93.925,73.1211,0,29.736,64.0,64.88516
2019-04-04-19:33:09,24.8391,94.1913,73.375,0,29.736,64.0,64.88516
2019-04-04-19:33:10,24.8391,94.1913,73.263,0,29.736,64.0,64.88516
2019-04-04-19:33:11,24.8391,94.0439,73.263,0,29.736,64.0,64.88516
2019-04-04-19:33:12,24.8391,94.0439,73.0865,0,29.736,64.0,64.88516
2019-04-04-19:33:13,24.8391,94.0439,73.3078,0,29.736,64.0,64.88516
2019-04-04-19:33:14,24.8391,94.0439,73.3078,0,29.736,64.0,64.88516
2019-04-04-19:33:15,24.8391,94.1986,73.0711,0,29.736,64.0,64.88516
2019-04-04-19:33:16,24.8391,94.043,73.1881,0,29.736,64.0,64.88516
2019-04-04-19:33:17,24.8391,94.043,73.1881,0,29.736,64.0,64.88516
2019-04-04-19:33:18,24.8391,94.043,73.4137,0,29.736,64.0,64.88516
2019-04-04-19:33:19,24.8391,94.043,73.4137,0,29.736,64.0,64.88516
2019-04-04-19:33:20,24.8391,94.043,73.0717,0,29.736,64.0,64.88516
2019-04-04-19:33:21,24.8391,94.1457,73.496,0,29.736,64.0,64.88516
2019-04-04-19:33:22,24.8391,94.1457,73.156,0,29.736,64.0,64.88516
2019-04-04-19:33:23,24.8391,94.1457,73.4417,0,29.736,64.0,64.88516
2019-04-04-19:33:24,24.8391,94.0412,73.4417,0,29.736,64.0,64.88516
2019-04-04-19:33:25,24.8391,94.2762,73.0839,0,29.736,64.0,64.88516
2019-04-04-19:33:26,24.8391,94.0475,73.2032,0,29.736,64.0,64.88516
2019-04-04-19:33:27,24.8391,94.0475,73.2032,0,29.736,64.0,64.88516
2019-04-04-19:33:28,24.8391,94.0475,73.4611,0,29.736,64.0,64.88516
2019-04-04-19:33:29,24.8391,94.0475,73.2123,0,29.736,64.0,64.88516
2019-04-04-19:33:30,24.8391,94.0475,73.2123,0,29.736,64.0,64.88516
2019-04-04-19:33:31,24.8391,94.0475,73.0725,0,29.736,64.0,64.88516
2019-04-04-19:33:32,24.8391,94.0475,73.0725,0,29.736,64.0,64.88516
2019-04-04-19:33:33,24.8391,94.0475,73.5058,0,29.736,64.0,64.88516
2019-04-04-19:33:34,24.8391,94.0475,73.1828,0,29.736,64.0,64.88516
2019-04-04-19:33:35,24.8391,94.0475,73.0669,0,29.736,64.0,64.88516
2019-04-04-19:33:36,24.8391,94.0475,73.0669,0,29.736,64.0,64.88516
2019-04-04-19:33:37,24.8391,94.0475,73.3275,0,29.736,64.0,64.88516
2019-04-04-19:33:38,24.8391,94.0475,73.5368,0,29.736,64.0,64.88516
2019-04-04-19:33:39,24.8391,94.1672,73.2545,0,29.736,64.0,64.88516
2019-04-04-19:33:40,24.8391,94.0358,73.4256,0,29.736,64.0,64.88516
2019-04-04-19:33:41,24.8391,94.0358,73.1745,0,29.736,64.0,64.88516
2019-04-04-19:33:42,24.8391,94.1537,73.1745,0,29.736,64.0,64.88516
2019-04-04-19:33:43,24.8391,94.1537,73.3961,0,29.736,64.0,64.88516
2019-04-04-19:33:44,24.8391,94.1537,73.0848,0,29.736,64.0,64.88516
2019-04-04-19:33:45,24.8391,94.044,73.3578,0,29.736,64.0,64.88516
2019-04-04-19:33:46,24.8391,94.044,73.1224,0,29.736,64.0,64.88516
2019-04-04-19:33:47,24.8391,94.1459,73.1224,0,29.736,64.0,64.88516
2019-04-04-19:33:48,24.8391,94.1459,73.3963,0,29.736,64.0,64.88516
2019-04-04-19:33:49,24.8391,94.0158,73.1027,0,29.736,64.0,64.88516
2019-04-04-19:33:50,24.8391,94.0158,73.1027,0,29.736,64.0,64.88516
2019-04-04-19:33:51,24.8391,94.0158,73.2891,0,29.736,64.0,64.88516
2019-04-04-19:33:52,24.8391,94.1459,73.0964,0,29.736,64.0,64.88516
2019-04-04-19:33:53,24.8391,94.1459,73.3179,0,29.736,64.0,64.88516
2019-04-04-19:33:54,24.8391,94.1459,73.0523,0,29.736,64.0,64.88516
2019-04-04-19:33:55,24.8391,93.9434,73.3084,0,29.736,64.0,64.88516
2019-04-04-19:33:56,24.8391,94.2059,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:33:57,24.8391,94.0765,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:33:58,24.8391,94.0765,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:33:59,24.8391,94.3847,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:34:00,24.8391,93.9247,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:34:01,24.8391,94.054,73.0804,0,29.736,64.0,64.88516
2019-04-04-19:34:02,24.8391,93.9276,73.3154,0,29.736,64.0,64.88516
2019-04-04-19:34:03,24.8391,94.0412,73.3154,0,29.736,64.0,64.88516
2019-04-04-19:34:04,24.8391,94.3551,73.1878,0,29.736,64.0,64.88516
2019-04-04-19:34:05,24.8391,93.9842,73.1878,0,29.736,64.0,64.88516
2019-04-04-19:34:06,24.8391,94.2174,73.3012,0,29.736,64.0,64.88516
2019-04-04-19:34:07,24.8391,94.061,73.3012,0,29.736,64.0,64.88516
2019-04-04-19:34:08,24.8391,94.1982,73.3012,0,29.736,64.0,64.88516
2019-04-04-19:34:09,24.8391,94.0296,73.1011,0,29.736,64.0,64.88516
2019-04-04-19:34:10,24.8391,94.0296,73.1011,0,29.736,64.0,64.88516
2019-04-04-19:34:11,24.8391,94.1574,73.1011,0,29.736,64.0,64.88516
2019-04-04-19:34:12,24.8391,93.832,73.1011,0,29.736,64.0,64.88516
2019-04-04-19:34:13,24.8391,94.0403,73.1011,0,29.736,64.0,64.88516
2019-04-04-19:34:14,24.8391,93.8681,73.3398,0,29.736,64.0,64.88516
2019-04-04-19:34:15,24.8391,94.0605,73.1607,0,29.736,64.0,64.88516
2019-04-04-19:34:16,24.8391,94.0605,73.0441,0,29.736,64.0,64.88516
2019-04-04-19:34:17,24.8391,94.0605,73.0441,0,29.736,64.0,64.88516
2019-04-04-19:34:18,24.8391,94.0605,73.0441,0,29.736,64.0,64.88516
2019-04-04-19:34:19,24.8391,94.0605,73.0441,0,29.736,64.0,64.88516
2019-04-04-19:34:20,24.8391,94.0605,73.3933,0,29.736,64.0,64.88516
2019-04-04-19:34:21,24.8391,94.0605,73.2359,0,29.736,64.0,64.88516
2019-04-04-19:34:22,24.8391,94.0605,73.2359,0,29.736,64.0,64.88516
2019-04-04-19:34:23,24.8391,94.0605,73.0832,0,29.736,64.0,64.88516
2019-04-04-19:34:24,24.8391,94.0605,73.0832,0,29.736,64.0,64.88516
2019-04-04-19:34:25,24.8391,94.0605,73.2662,0,29.736,64.0,64.88516
2019-04-04-19:34:26,24.8391,94.0605,73.1204,0,29.736,64.0,64.88516
2019-04-04-19:34:27,24.8391,94.0605,73.3897,0,29.736,64.0,64.88516
2019-04-04-19:34:28,24.8391,94.0605,73.3897,0,29.736,64.0,64.88516
2019-04-04-19:34:29,24.8391,94.0605,73.0526,0,29.736,64.0,64.88516
2019-04-04-19:34:30,24.8391,94.2087,73.0526,0,29.736,64.0,64.88516
2019-04-04-19:34:31,24.8391,94.2087,73.0526,0,29.736,64.0,64.88516
2019-04-04-19:34:32,24.8391,93.9592,73.2587,0,29.736,64.0,64.88516
2019-04-04-19:34:33,24.8391,93.9592,73.0696,0,29.736,64.0,64.88516
2019-04-04-19:34:34,24.8391,94.1189,73.0696,0,29.736,64.0,64.88516
2019-04-04-19:34:35,24.8391,94.1189,73.0696,0,29.736,64.0,64.88516
2019-04-04-19:34:36,24.8391,94.1189,73.0696,0,29.736,64.0,64.88516
2019-04-04-19:34:37,24.8391,94.1189,73.4745,0,29.736,64.0,64.88516
2019-04-04-19:34:38,24.8391,94.0039,73.0572,0,29.736,64.0,64.88516
2019-04-04-19:34:39,24.8391,94.0039,73.0572,0,29.736,64.0,64.88516
2019-04-04-19:34:40,24.8391,94.0039,73.2883,0,29.736,64.0,64.88516
2019-04-04-19:34:41,24.8391,94.0039,73.2883,0,29.736,64.0,64.88516
2019-04-04-19:34:42,24.8391,94.0039,73.4372,0,29.736,64.0,64.88516
2019-04-04-19:34:43,24.8391,94.1318,73.1221,0,29.736,64.0,64.88516
2019-04-04-19:34:44,24.8391,94.0248,73.1221,0,29.736,64.0,64.88516
2019-04-04-19:34:45,24.8391,94.0248,73.1221,0,29.736,64.0,64.88516
2019-04-04-19:34:46,24.8391,94.2186,73.1221,0,29.736,64.0,64.88516
2019-04-04-19:34:47,24.8391,94.0079,73.3964,0,29.736,64.0,64.88516
2019-04-04-19:34:48,24.8391,94.0079,73.0722,0,29.736,64.0,64.88516
2019-04-04-19:34:49,24.8391,93.8373,73.3573,0,29.736,64.0,64.88516
2019-04-04-19:34:50,24.8391,93.8373,73.1189,0,29.736,64.0,64.88516
2019-04-04-19:34:51,24.8391,93.8373,73.1189,0,29.736,64.0,64.88516
2019-04-04-19:34:52,24.8391,93.9803,73.1189,0,29.736,64.0,64.88516
2019-04-04-19:34:53,24.8391,94.1039,73.1189,0,29.736,64.0,64.88516
2019-04-04-19:34:54,24.8391,94.1039,73.301,0,29.736,64.0,64.88516
2019-04-04-19:34:55,24.8391,94.1039,73.301,0,29.736,64.0,64.88516
2019-04-04-19:34:56,24.8391,93.8939,73.1293,0,29.736,64.0,64.88516
2019-04-04-19:34:57,24.8391,93.8939,73.1293,0,29.736,64.0,64.88516
2019-04-04-19:34:58,24.8391,94.2827,73.3138,0,29.736,64.0,64.88516
2019-04-04-19:34:59,24.8391,94.0294,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:00,24.8391,94.0294,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:01,24.8391,93.8908,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:02,24.8391,93.8908,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:03,24.8391,93.9956,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:04,24.8391,93.9956,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:05,24.8391,94.1193,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:06,24.8391,93.9349,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:07,24.8391,93.8199,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:08,24.8391,93.9939,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:09,24.8391,93.9939,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:10,24.8391,93.9939,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:11,24.8391,93.9939,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:12,24.8391,93.9939,73.0795,0,29.736,64.0,64.88516
2019-04-04-19:35:13,24.8391,94.1356,73.2199,0,29.736,64.0,64.88516
2019-04-04-19:35:14,24.8391,93.9493,73.2199,0,29.736,64.0,64.88516
2019-04-04-19:35:15,24.8391,94.221,73.0668,0,29.736,64.0,64.88516
2019-04-04-19:35:16,24.8391,93.9062,73.0668,0,29.736,64.0,64.88516
2019-04-04-19:35:17,24.8391,93.9062,73.1733,0,29.736,64.0,64.88516
2019-04-04-19:35:18,24.8391,94.0079,73.1733,0,29.736,64.0,64.88516
2019-04-04-19:35:19,24.8391,93.8576,73.1733,0,29.736,64.0,64.88516
2019-04-04-19:35:20,24.8391,94.1295,73.1733,0,29.736,64.0,64.88516
2019-04-04-19:35:21,24.8391,93.8277,73.0507,0,29.736,64.0,64.88516
2019-04-04-19:35:22,24.8391,94.0957,73.0507,0,29.736,64.0,64.88516
2019-04-04-19:35:23,24.8391,93.8283,73.0507,0,29.736,64.0,64.88516
2019-04-04-19:35:24,24.8391,94.0503,73.0507,0,29.736,64.0,64.88516
2019-04-04-19:35:25,24.8391,94.0503,73.1527,0,29.736,64.0,64.88516
2019-04-04-19:35:26,24.8391,94.0503,73.1527,0,29.736,64.0,64.88516
2019-04-04-19:35:27,24.8391,94.0503,73.0475,0,29.736,64.0,64.88516
2019-04-04-19:35:28,24.8391,93.8961,73.0475,0,29.736,64.0,64.88516
2019-04-04-19:35:29,24.8391,94.0469,73.1667,0,29.736,64.0,64.88516
2019-04-04-19:35:30,24.8391,94.0469,73.0395,0,29.736,64.0,64.88516
2019-04-04-19:35:31,24.8391,94.0469,73.1796,0,29.736,64.0,64.88516
2019-04-04-19:35:32,24.8391,94.0469,73.0694,0,29.736,64.0,64.88516
2019-04-04-19:35:33,24.8391,94.0469,73.0694,0,29.736,64.0,64.88516
2019-04-04-19:35:34,24.8391,94.0469,73.0694,0,29.736,64.0,64.88516
2019-04-04-19:35:35,24.8391,94.0469,73.3365,0,29.736,64.0,64.88516
2019-04-04-19:35:36,24.8391,94.0469,73.2203,0,29.736,64.0,64.88516
2019-04-04-19:35:37,24.8391,93.788,73.2203,0,29.736,64.0,64.88516
2019-04-04-19:35:38,24.8391,94.0997,73.0488,0,29.736,64.0,64.88516
2019-04-04-19:35:39,24.8391,94.0997,73.0488,0,29.736,64.0,64.88516
2019-04-04-19:35:40,24.8391,94.0997,73.0488,0,29.736,64.0,64.88516
2019-04-04-19:35:41,24.8391,93.8963,73.2342,0,29.736,64.0,64.88516
2019-04-04-19:35:42,24.8391,94.0084,73.0432,0,29.736,64.0,64.88516
2019-04-04-19:35:43,24.8391,94.0084,73.0432,0,29.736,64.0,64.88516
2019-04-04-19:35:44,24.8391,94.0084,73.0432,0,29.736,64.0,64.88516
2019-04-04-19:35:45,24.8391,94.0084,73.0432,0,29.736,64.0,64.88516
2019-04-04-19:35:46,24.8391,94.0084,73.2405,0,29.736,64.0,64.88516
2019-04-04-19:35:47,24.8391,94.0084,73.0875,0,29.736,64.0,64.88516
2019-04-04-19:35:48,24.8391,94.0084,73.201,0,29.736,64.0,64.88516
2019-04-04-19:35:49,24.8391,94.0084,73.201,0,29.736,64.0,64.88516
2019-04-04-19:35:50,24.8391,94.0084,73.0491,0,29.736,64.0,64.88516
2019-04-04-19:35:51,24.8391,94.0084,73.0491,0,29.736,64.0,64.88516
2019-04-04-19:35:52,24.8391,94.0084,73.0491,0,29.736,64.0,64.88516
2019-04-04-19:35:53,24.8391,93.8814,73.214,0,29.736,64.0,64.88516
2019-04-04-19:35:54,24.8391,93.8814,73.0766,0,29.736,64.0,64.88516
2019-04-04-19:35:55,24.8391,93.8814,73.2445,0,29.736,64.0,64.88516
2019-04-04-19:35:56,24.8391,93.8814,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:35:57,24.8391,93.8814,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:35:58,24.8391,93.8814,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:35:59,24.8391,93.9887,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:36:00,24.8391,93.8196,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:36:01,24.8391,93.968,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:36:02,24.8391,93.8249,73.0772,0,29.736,64.0,64.88516
2019-04-04-19:36:03,24.8391,93.8249,73.2893,0,29.736,64.0,64.88516
2019-04-04-19:36:04,24.8391,93.8249,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:05,24.8391,93.8249,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:06,24.8391,93.9646,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:07,24.8391,93.9646,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:08,24.8391,93.9646,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:09,24.8391,94.1056,73.057,0,29.736,64.0,64.88516
2019-04-04-19:36:10,24.8391,94.0014,73.2658,0,29.736,64.0,64.88516
2019-04-04-19:36:11,24.8391,94.0014,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:12,24.8391,93.8918,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:13,24.8391,93.8918,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:14,24.8391,94.123,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:15,24.8391,93.7355,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:16,24.8391,93.9886,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:17,24.8391,93.9886,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:18,24.8391,93.8043,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:19,24.8391,93.9393,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:20,24.8391,93.9393,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:21,24.8391,93.9393,73.1291,0,29.736,64.0,64.88516
2019-04-04-19:36:22,24.8391,93.9393,73.026,0,29.736,64.0,64.88516
