Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-23:22:02,24.8,92.6778,71.7593,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:03,24.8,92.5429,71.6123,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:04,24.8,92.5429,71.812,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:05,24.8,92.6524,71.812,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:06,24.8,92.5413,71.9693,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:07,24.8,92.7244,71.8081,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:08,24.8,92.5499,71.8081,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:09,24.8,92.5499,71.8081,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:10,24.8,92.5499,71.6204,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:11,24.8,92.5499,72.0582,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:12,24.8,92.6647,71.9112,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:13,24.8,92.5577,71.9112,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:14,24.8,92.5577,71.9112,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:15,24.8,92.5577,71.5732,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:16,24.8,92.5577,71.8021,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:17,24.8,92.4106,71.5804,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:18,24.8,92.5343,71.5804,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:19,24.8,92.7327,71.7284,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:20,24.8,92.5439,71.7284,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:21,24.8,92.5439,71.7284,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:22,24.8,92.6585,71.6244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:23,24.8,92.6585,71.6244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:24,24.8,92.6585,71.8321,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:25,24.8,92.6585,71.8321,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:26,24.8,92.6585,71.6592,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:27,24.8,92.6585,71.7907,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:28,24.8,92.5494,71.6315,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:29,24.8,92.5494,71.7689,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:30,24.8,92.5494,71.5981,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:31,24.8,92.5494,71.5981,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:32,24.8,92.4383,71.5981,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:33,24.8,92.5454,71.8788,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:34,24.8,92.7376,71.7148,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:35,24.8,92.4797,71.7148,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:36,24.8,92.4797,71.5735,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:37,24.8,92.4797,71.6929,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:38,24.8,92.4797,71.8996,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:39,24.8,92.6687,71.8996,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:40,24.8,92.548,71.5579,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:41,24.8,92.8356,71.9443,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:42,24.8,92.547,71.9443,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:43,24.8,92.547,71.8342,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:44,24.8,92.547,71.571,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:45,24.8,92.547,71.8978,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:46,24.8,92.547,71.644,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:47,24.8,92.547,71.644,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:48,24.8,92.547,71.644,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:49,24.8,92.547,71.644,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:50,24.8,92.6828,71.644,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:51,24.8,92.5445,71.7721,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:52,24.8,92.5445,71.7721,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:53,24.8,92.5445,71.6236,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:54,24.8,92.5445,71.6236,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:55,24.8,92.5445,71.6236,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:56,24.8,92.5445,71.9124,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:57,24.8,92.5445,71.701,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:58,24.8,92.5445,71.701,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:22:59,24.8,92.7836,71.701,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:00,24.8,92.54,71.5443,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:01,24.8,92.54,71.7253,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:02,24.8,92.3856,71.8623,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:03,24.8,92.5259,71.8623,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:04,24.8,92.6401,71.5525,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:05,24.8,92.6401,71.5525,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:06,24.8,92.6401,71.5525,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:07,24.8,92.6401,71.5525,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:08,24.8,92.5289,72.0703,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:09,24.8,92.5289,71.5506,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:10,24.8,92.5289,72.0765,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:11,24.8,92.6466,71.8273,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:12,24.8,92.4025,71.5796,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:13,24.8,92.5767,71.8259,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:14,24.8,92.5767,71.5562,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:15,24.8,92.5767,71.7306,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:16,24.8,92.5767,71.5992,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:17,24.8,92.5767,71.5992,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:18,24.8,92.5767,71.9278,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:19,24.8,92.5767,71.6084,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:20,24.8,92.5767,71.9933,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:21,24.8,92.5767,71.7775,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:22,24.8,92.5767,71.7775,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:23,24.8,92.3651,71.6231,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:24,24.8,92.5675,71.6231,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:25,24.8,92.5675,71.7562,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:26,24.8,92.5675,71.8642,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:27,24.8,92.5675,71.7307,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:28,24.8,92.5675,71.7307,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:29,24.8,92.5675,71.5768,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:30,24.8,92.6967,71.7667,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:31,24.8,92.6967,71.7667,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:32,24.8,92.5795,71.7667,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:33,24.8,92.7169,71.6607,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:34,24.8,92.5409,71.5568,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:35,24.8,92.6864,71.5568,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:36,24.8,92.5071,71.5568,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:37,24.8,92.5071,71.5568,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:38,24.8,92.676,71.6667,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:39,24.8,92.5482,71.5472,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:40,24.8,92.7395,71.7113,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:41,24.8,92.3982,71.7113,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:42,24.8,92.5522,71.5434,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:43,24.8,92.7169,71.913,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:44,24.8,92.3091,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:45,24.8,92.6694,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:46,24.8,92.5608,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:47,24.8,92.5608,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:48,24.8,92.5608,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:49,24.8,92.5608,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:50,24.8,92.681,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:51,24.8,92.4569,71.5708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:52,24.8,92.6884,71.8564,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:53,24.8,92.3567,71.6325,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:54,24.8,92.559,71.8058,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:55,24.8,92.559,71.6475,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:56,24.8,92.559,71.6475,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:57,24.8,92.559,71.8621,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:58,24.8,92.559,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:23:59,24.8,92.559,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:00,24.8,92.559,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:01,24.8,92.559,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:02,24.8,92.559,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:03,24.8,92.7286,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:04,24.8,92.5056,71.5653,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:05,24.8,92.5056,71.7694,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:06,24.8,92.5056,71.5475,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:07,24.8,92.5056,71.8835,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:08,24.8,92.6414,71.5791,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:09,24.8,92.4985,71.5791,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:10,24.8,92.6349,71.5791,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:11,24.8,92.5299,71.5791,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:12,24.8,92.5299,71.8769,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:13,24.8,92.6535,71.8769,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:14,24.8,92.5343,71.977,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:15,24.8,92.3856,71.5536,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:16,24.8,92.5472,71.5536,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:17,24.8,92.5472,71.9443,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:18,24.8,92.5472,71.717,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:19,24.8,92.5472,71.717,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:20,24.8,92.5472,71.717,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:21,24.8,92.5472,71.5729,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:22,24.8,92.5472,71.7511,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:23,24.8,92.4004,71.5481,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:24,24.8,92.7141,71.717,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:25,24.8,92.4518,71.5753,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:26,24.8,92.4518,71.7185,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:27,24.8,92.6268,71.7185,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:28,24.8,92.2945,71.7185,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:29,24.8,92.5508,71.7185,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:30,24.8,92.5508,71.5625,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:31,24.8,92.5508,71.6908,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:32,24.8,92.5508,71.9641,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:33,24.8,92.4356,71.5535,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:34,24.8,92.4356,71.6598,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:35,24.8,92.6511,71.9287,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:36,24.8,92.5136,71.9287,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:37,24.8,92.6918,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:38,24.8,92.3829,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:39,24.8,92.6765,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:40,24.8,92.4067,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:41,24.8,92.6421,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:42,24.8,92.5043,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:43,24.8,92.5043,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:44,24.8,92.5043,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:45,24.8,92.4034,71.6075,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:46,24.8,92.4034,71.8532,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:47,24.8,92.7017,71.8532,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:48,24.8,92.4807,71.5614,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:49,24.8,92.644,71.7008,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:50,24.8,92.644,71.5575,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:51,24.8,92.3102,71.5575,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:52,24.8,92.5673,71.6583,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:53,24.8,92.5673,71.6583,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:54,24.8,92.7109,71.6583,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:55,24.8,92.4099,71.5377,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:56,24.8,92.4099,71.6459,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:57,24.8,92.6695,71.6459,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:58,24.8,92.5344,71.6459,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:24:59,24.8,92.6453,71.6459,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:00,24.8,92.5166,71.6459,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:01,24.8,92.6661,71.7586,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:02,24.8,92.6661,71.5745,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:03,24.8,92.5133,71.5745,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:04,24.8,92.379,71.7742,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:05,24.8,92.4938,71.5528,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:06,24.8,92.3925,71.5528,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:07,24.8,92.3925,71.5528,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:08,24.8,92.5099,71.5528,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:09,24.8,92.5099,71.7708,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:10,24.8,92.3242,71.5424,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:11,24.8,92.493,71.6426,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:12,24.8,92.493,71.6426,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:13,24.8,92.493,71.6426,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:14,24.8,92.6377,71.6426,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:15,24.8,92.2642,71.5379,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:16,24.8,92.5537,71.7673,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:17,24.8,92.5537,71.5613,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:18,24.8,92.3624,71.6871,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:19,24.8,92.7104,71.6871,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:20,24.8,92.4569,71.5581,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:21,24.8,92.3449,71.7289,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:22,24.8,92.4816,71.5445,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:23,24.8,92.4816,71.9299,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:24,24.8,92.3756,71.6874,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:25,24.8,92.5288,71.6874,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:26,24.8,92.5288,71.6874,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:27,24.8,92.5288,71.6874,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:28,24.8,92.5288,71.6874,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:29,24.8,92.5288,71.5447,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:30,24.8,92.5288,71.7961,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:31,24.8,92.5288,71.557,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:32,24.8,92.5288,71.557,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:33,24.8,92.3007,71.7357,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:34,24.8,92.5772,71.5635,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:35,24.8,92.307,71.722,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:36,24.8,92.307,71.5666,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:37,24.8,92.5301,71.5666,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:38,24.8,92.5301,71.6836,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:39,24.8,92.5301,71.5759,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:40,24.8,92.5301,71.7013,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:41,24.8,92.3434,71.8072,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:42,24.8,92.5143,71.6244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:43,24.8,92.6814,71.6244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:44,24.8,92.5003,71.6244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:45,24.8,92.3407,71.8295,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:46,24.8,92.6264,71.9414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:47,24.8,92.5122,71.5613,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:48,24.8,92.5122,71.5613,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:49,24.8,92.5122,71.7198,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:50,24.8,92.5122,71.5807,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:51,24.8,92.5122,71.6987,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:52,24.8,92.5122,71.6987,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:53,24.8,92.7018,71.6987,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:54,24.8,92.3696,71.5878,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:55,24.8,92.5361,71.5878,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:56,24.8,92.2812,71.5878,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:57,24.8,92.513,71.5878,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:58,24.8,92.7399,71.5878,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:25:59,24.8,92.4754,71.7641,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:00,24.8,92.4754,71.5934,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:01,24.8,92.4754,71.5934,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:02,24.8,92.4754,71.5934,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:03,24.8,92.6735,71.5934,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:04,24.8,92.4376,71.8531,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:05,24.8,92.4376,71.6885,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:06,24.8,92.4376,71.5432,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:07,24.8,92.4376,71.5432,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:08,24.8,92.4376,71.5432,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:09,24.8,92.4376,71.5432,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:10,24.8,92.4376,71.836,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:11,24.8,92.5774,71.5414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:12,24.8,92.3334,71.5414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:13,24.8,92.3334,71.5414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:14,24.8,92.3334,71.5414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:15,24.8,92.3334,71.5414,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:16,24.8,92.5911,71.8244,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:17,24.8,92.4486,71.5415,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:18,24.8,92.3193,71.5415,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:19,24.8,92.4526,71.5415,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:20,24.8,92.2789,71.7781,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:21,24.8,92.4782,71.5351,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:22,24.8,92.4782,71.6563,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:23,24.8,92.5792,71.5413,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:24,24.8,92.3452,71.5413,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:25,24.8,92.3452,71.6642,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:26,24.8,92.4699,71.5464,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:27,24.8,92.2953,71.9039,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:28,24.8,92.6214,71.5587,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:29,24.8,92.3717,71.5587,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:30,24.8,92.5155,71.7138,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:31,24.8,92.5155,71.5424,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:32,24.8,92.2704,71.713,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:33,24.8,92.3892,71.5693,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:34,24.8,92.258,71.7234,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:35,24.8,92.5265,71.5522,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:36,24.8,92.3293,71.5522,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:37,24.8,92.4842,71.7386,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:38,24.8,92.4842,71.5463,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:39,24.8,92.2739,71.7938,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:40,24.8,92.5301,71.6559,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:41,24.8,92.5301,71.5368,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:42,24.8,92.5301,71.7442,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:43,24.8,92.3679,71.5906,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:44,24.8,92.3679,71.9437,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:45,24.8,92.3679,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:46,24.8,92.2602,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:47,24.8,92.5055,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:48,24.8,92.5055,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:49,24.8,92.2946,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:50,24.8,92.6084,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:51,24.8,92.6084,71.5998,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:52,24.8,92.451,71.8553,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:53,24.8,92.2474,71.5654,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:54,24.8,92.4924,71.5654,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:55,24.8,92.4924,71.5654,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:56,24.8,92.2765,71.5654,0.000352745,29.7359,72.0,71.25219
2019-04-04-23:26:57,24.8,92.6664,71.7516,0.000352745,29.7359,72.0,71.25219
