Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-17:57:18,24.8,93.2112,72.331,0,29.9372,64.0,64.75593
2019-04-04-17:57:19,24.8,93.2112,72.5752,0,29.9372,64.0,64.75593
2019-04-04-17:57:20,24.8,93.4816,72.5752,0,29.9372,64.0,64.75593
2019-04-04-17:57:21,24.8,93.2258,72.4451,0,29.9372,64.0,64.75593
2019-04-04-17:57:22,24.8,93.2258,72.4451,0,29.9372,64.0,64.75593
2019-04-04-17:57:23,24.8,93.1026,72.617,0,29.9372,64.0,64.75593
2019-04-04-17:57:24,24.8,93.2706,72.617,0,29.9372,64.0,64.75593
2019-04-04-17:57:25,24.8,93.4072,72.5113,0,29.9372,64.0,64.75593
2019-04-04-17:57:26,24.8,93.3058,72.387,0,29.9372,64.0,64.75593
2019-04-04-17:57:27,24.8,93.4135,72.5437,0,29.9372,64.0,64.75593
2019-04-04-17:57:28,24.8,93.2923,72.3204,0,29.9372,64.0,64.75593
2019-04-04-17:57:29,24.8,93.0551,72.3204,0,29.9372,64.0,64.75593
2019-04-04-17:57:30,24.8,93.3758,72.4455,0,29.9372,64.0,64.75593
2019-04-04-17:57:31,24.8,93.3758,72.29,0,29.9372,64.0,64.75593
2019-04-04-17:57:32,24.8,93.3758,72.4357,0,29.9372,64.0,64.75593
2019-04-04-17:57:33,24.8,93.3758,72.5805,0,29.9372,64.0,64.75593
2019-04-04-17:57:34,24.8,93.3758,72.5805,0,29.9372,64.0,64.75593
2019-04-04-17:57:35,24.8,93.3758,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:36,24.8,93.3758,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:37,24.8,93.5171,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:38,24.8,93.3842,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:39,24.8,93.0944,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:40,24.8,93.3518,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:41,24.8,93.3518,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:42,24.8,93.3518,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:43,24.8,93.3518,72.4063,0,29.9372,64.0,64.75593
2019-04-04-17:57:44,24.8,93.3518,72.5173,0,29.9372,64.0,64.75593
2019-04-04-17:57:45,24.8,93.107,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:46,24.8,93.27,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:47,24.8,93.0625,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:48,24.8,93.365,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:49,24.8,93.365,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:50,24.8,93.2272,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:51,24.8,93.1049,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:52,24.8,93.3553,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:53,24.8,93.3553,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:54,24.8,93.0265,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:55,24.8,93.3327,72.3866,0,29.9372,64.0,64.75593
2019-04-04-17:57:56,24.8,93.0597,72.4945,0,29.9372,64.0,64.75593
2019-04-04-17:57:57,24.8,93.4998,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:57:58,24.8,93.2411,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:57:59,24.8,93.2411,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:00,24.8,93.5479,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:01,24.8,93.2465,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:02,24.8,93.1425,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:03,24.8,93.1425,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:04,24.8,93.3037,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:05,24.8,93.1594,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:06,24.8,93.1594,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:07,24.8,93.3234,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:08,24.8,93.3234,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:09,24.8,93.1899,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:10,24.8,93.1899,72.3853,0,29.9372,64.0,64.75593
2019-04-04-17:58:11,24.8,93.1899,72.2843,0,29.9372,64.0,64.75593
2019-04-04-17:58:12,24.8,93.3246,72.2843,0,29.9372,64.0,64.75593
2019-04-04-17:58:13,24.8,93.0104,72.2843,0,29.9372,64.0,64.75593
2019-04-04-17:58:14,24.8,93.4016,72.4064,0,29.9372,64.0,64.75593
2019-04-04-17:58:15,24.8,93.2489,72.2897,0,29.9372,64.0,64.75593
2019-04-04-17:58:16,24.8,93.0819,72.5444,0,29.9372,64.0,64.75593
2019-04-04-17:58:17,24.8,93.0819,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:18,24.8,93.0819,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:19,24.8,93.4388,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:20,24.8,93.0555,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:21,24.8,93.2442,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:22,24.8,93.1327,72.3991,0,29.9372,64.0,64.75593
2019-04-04-17:58:23,24.8,93.0309,72.2823,0,29.9372,64.0,64.75593
2019-04-04-17:58:24,24.8,93.2126,72.5036,0,29.9372,64.0,64.75593
2019-04-04-17:58:25,24.8,93.0087,72.2933,0,29.9372,64.0,64.75593
2019-04-04-17:58:26,24.8,93.2706,72.2933,0,29.9372,64.0,64.75593
2019-04-04-17:58:27,24.8,93.0051,72.2933,0,29.9372,64.0,64.75593
2019-04-04-17:58:28,24.8,93.4968,72.2933,0,29.9372,64.0,64.75593
2019-04-04-17:58:29,24.8,93.3571,72.5063,0,29.9372,64.0,64.75593
2019-04-04-17:58:30,24.8,93.1123,72.2845,0,29.9372,64.0,64.75593
2019-04-04-17:58:31,24.8,93.3378,72.6793,0,29.9372,64.0,64.75593
2019-04-04-17:58:32,24.8,93.0399,72.285,0,29.9372,64.0,64.75593
2019-04-04-17:58:33,24.8,93.2179,72.285,0,29.9372,64.0,64.75593
2019-04-04-17:58:34,24.8,93.3566,72.4587,0,29.9372,64.0,64.75593
2019-04-04-17:58:35,24.8,93.2431,72.2879,0,29.9372,64.0,64.75593
2019-04-04-17:58:36,24.8,93.1069,72.4422,0,29.9372,64.0,64.75593
2019-04-04-17:58:37,24.8,93.1069,72.3152,0,29.9372,64.0,64.75593
2019-04-04-17:58:38,24.8,93.1069,72.3152,0,29.9372,64.0,64.75593
2019-04-04-17:58:39,24.8,93.1069,72.4645,0,29.9372,64.0,64.75593
2019-04-04-17:58:40,24.8,93.1069,72.4645,0,29.9372,64.0,64.75593
2019-04-04-17:58:41,24.8,93.3305,72.4645,0,29.9372,64.0,64.75593
2019-04-04-17:58:42,24.8,93.3305,72.285,0,29.9372,64.0,64.75593
2019-04-04-17:58:43,24.8,93.0849,72.4046,0,29.9372,64.0,64.75593
2019-04-04-17:58:44,24.8,93.2723,72.4046,0,29.9372,64.0,64.75593
2019-04-04-17:58:45,24.8,93.2723,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:46,24.8,93.0228,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:47,24.8,93.0228,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:48,24.8,93.2461,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:49,24.8,93.1185,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:50,24.8,93.0116,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:51,24.8,93.0116,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:52,24.8,93.152,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:53,24.8,93.0359,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:54,24.8,93.0359,72.2789,0,29.9372,64.0,64.75593
2019-04-04-17:58:55,24.8,93.0359,72.0611,0,29.9372,64.0,64.75593
2019-04-04-17:58:56,24.8,93.2005,72.3758,0,29.9372,64.0,64.75593
2019-04-04-17:58:57,24.8,93.2005,72.3758,0,29.9372,64.0,64.75593
2019-04-04-17:58:58,24.8,93.2005,72.3758,0,29.9372,64.0,64.75593
2019-04-04-17:58:59,24.8,93.2005,72.3758,0,29.9372,64.0,64.75593
2019-04-04-17:59:00,24.8,93.0401,72.3758,0,29.9372,64.0,64.75593
2019-04-04-17:59:01,24.8,93.3128,72.5462,0,29.9372,64.0,64.75593
2019-04-04-17:59:02,24.8,93.1334,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:03,24.8,93.1334,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:04,24.8,93.2829,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:05,24.8,93.2829,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:06,24.8,93.2829,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:07,24.8,93.0258,72.3145,0,29.9372,64.0,64.75593
2019-04-04-17:59:08,24.8,93.3033,72.1008,0,29.9372,64.0,64.75593
2019-04-04-17:59:09,24.8,93.3033,72.1008,0,29.9372,64.0,64.75593
2019-04-04-17:59:10,24.8,93.3033,71.9926,0,29.9372,64.0,64.75593
2019-04-04-17:59:11,24.8,93.0161,72.3376,0,29.9372,64.0,64.75593
2019-04-04-17:59:12,24.8,93.0161,72.3376,0,29.9372,64.0,64.75593
2019-04-04-17:59:13,24.8,93.1598,72.3376,0,29.9372,64.0,64.75593
2019-04-04-17:59:14,24.8,93.1598,72.1744,0,29.9372,64.0,64.75593
2019-04-04-17:59:15,24.8,92.9881,72.2939,0,29.9372,64.0,64.75593
2019-04-04-17:59:16,24.8,92.9881,72.2939,0,29.9372,64.0,64.75593
2019-04-04-17:59:17,24.8,93.2111,72.1437,0,29.9372,64.0,64.75593
2019-04-04-17:59:18,24.8,93.2111,72.1437,0,29.9372,64.0,64.75593
2019-04-04-17:59:19,24.8,93.2111,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:20,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:21,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:22,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:23,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:24,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:25,24.8,92.99,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:26,24.8,93.1892,72.32,0,29.9372,64.0,64.75593
2019-04-04-17:59:27,24.8,93.0005,72.5145,0,29.9372,64.0,64.75593
2019-04-04-17:59:28,24.8,93.0005,72.2832,0,29.9372,64.0,64.75593
2019-04-04-17:59:29,24.8,93.3467,72.2832,0,29.9372,64.0,64.75593
2019-04-04-17:59:30,24.8,92.9618,72.1189,0,29.9372,64.0,64.75593
2019-04-04-17:59:31,24.8,92.9618,72.2332,0,29.9372,64.0,64.75593
2019-04-04-17:59:32,24.8,92.9618,72.2332,0,29.9372,64.0,64.75593
2019-04-04-17:59:33,24.8,92.9618,72.2332,0,29.9372,64.0,64.75593
2019-04-04-17:59:34,24.8,92.9618,72.1127,0,29.9372,64.0,64.75593
2019-04-04-17:59:35,24.8,92.9618,72.2768,0,29.9372,64.0,64.75593
2019-04-04-17:59:36,24.8,93.1886,72.4686,0,29.9372,64.0,64.75593
2019-04-04-17:59:37,24.8,92.9691,72.2709,0,29.9372,64.0,64.75593
2019-04-04-17:59:38,24.8,92.9691,71.9999,0,29.9372,64.0,64.75593
2019-04-04-17:59:39,24.8,93.1774,72.2134,0,29.9372,64.0,64.75593
2019-04-04-17:59:40,24.8,93.1774,72.2134,0,29.9372,64.0,64.75593
2019-04-04-17:59:41,24.8,93.1774,72.2134,0,29.9372,64.0,64.75593
2019-04-04-17:59:42,24.8,93.0591,72.2134,0,29.9372,64.0,64.75593
2019-04-04-17:59:43,24.8,93.0591,72.2134,0,29.9372,64.0,64.75593
2019-04-04-17:59:44,24.8,93.209,72.3354,0,29.9372,64.0,64.75593
2019-04-04-17:59:45,24.8,93.0277,72.3354,0,29.9372,64.0,64.75593
2019-04-04-17:59:46,24.8,93.0277,72.3354,0,29.9372,64.0,64.75593
2019-04-04-17:59:47,24.8,93.0277,72.3354,0,29.9372,64.0,64.75593
2019-04-04-17:59:48,24.8,93.0277,72.2345,0,29.9372,64.0,64.75593
2019-04-04-17:59:49,24.8,93.2655,72.2345,0,29.9372,64.0,64.75593
2019-04-04-17:59:50,24.8,93.2655,72.2345,0,29.9372,64.0,64.75593
2019-04-04-17:59:51,24.8,93.0552,72.3514,0,29.9372,64.0,64.75593
2019-04-04-17:59:52,24.8,93.0552,71.9841,0,29.9372,64.0,64.75593
2019-04-04-17:59:53,24.8,93.2648,72.3279,0,29.9372,64.0,64.75593
2019-04-04-17:59:54,24.8,93.0265,72.3279,0,29.9372,64.0,64.75593
2019-04-04-17:59:55,24.8,93.0265,72.3279,0,29.9372,64.0,64.75593
2019-04-04-17:59:56,24.8,93.2027,72.5052,0,29.9372,64.0,64.75593
2019-04-04-17:59:57,24.8,93.2027,72.2718,0,29.9372,64.0,64.75593
2019-04-04-17:59:58,24.8,92.9662,72.2718,0,29.9372,64.0,64.75593
2019-04-04-17:59:59,24.8,92.9662,72.2718,0,29.9372,64.0,64.75593
2019-04-04-18:00:00,24.8,92.9662,72.2718,0,29.9372,64.0,64.75593
2019-04-04-18:00:01,24.8,93.0783,72.0555,0,29.9372,64.0,64.75593
2019-04-04-18:00:02,24.8,93.0783,72.2275,0,29.9372,64.0,64.75593
2019-04-04-18:00:03,24.8,92.9456,71.9971,0,29.9372,64.0,64.75593
2019-04-04-18:00:04,24.8,92.9456,72.3411,0,29.9372,64.0,64.75593
2019-04-04-18:00:05,24.8,92.9456,72.1991,0,29.9372,64.0,64.75593
2019-04-04-18:00:06,24.8,93.0606,72.3895,0,29.9372,64.0,64.75593
2019-04-04-18:00:07,24.8,93.0606,72.2861,0,29.9372,64.0,64.75593
2019-04-04-18:00:08,24.8,92.9546,72.2861,0,29.9372,64.0,64.75593
2019-04-04-18:00:09,24.8,93.1752,72.1642,0,29.9372,64.0,64.75593
2019-04-04-18:00:10,24.8,92.9318,72.0163,0,29.9372,64.0,64.75593
2019-04-04-18:00:11,24.8,92.9318,72.2583,0,29.9372,64.0,64.75593
2019-04-04-18:00:12,24.8,92.9318,72.2583,0,29.9372,64.0,64.75593
2019-04-04-18:00:13,24.8,93.0353,72.0313,0,29.9372,64.0,64.75593
2019-04-04-18:00:14,24.8,93.0353,72.1767,0,29.9372,64.0,64.75593
2019-04-04-18:00:15,24.8,92.9247,72.1767,0,29.9372,64.0,64.75593
2019-04-04-18:00:16,24.8,92.9247,72.0504,0,29.9372,64.0,64.75593
2019-04-04-18:00:17,24.8,92.9247,72.0504,0,29.9372,64.0,64.75593
2019-04-04-18:00:18,24.8,93.2143,72.0504,0,29.9372,64.0,64.75593
2019-04-04-18:00:19,24.8,92.9442,72.2546,0,29.9372,64.0,64.75593
2019-04-04-18:00:20,24.8,92.9442,72.1541,0,29.9372,64.0,64.75593
2019-04-04-18:00:21,24.8,93.2278,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:22,24.8,92.732,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:23,24.8,93.0295,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:24,24.8,93.0295,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:25,24.8,93.0295,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:26,24.8,93.1945,72.0182,0,29.9372,64.0,64.75593
2019-04-04-18:00:27,24.8,92.9693,72.2245,0,29.9372,64.0,64.75593
2019-04-04-18:00:28,24.8,93.0888,72.2245,0,29.9372,64.0,64.75593
2019-04-04-18:00:29,24.8,92.9245,72.002,0,29.9372,64.0,64.75593
2019-04-04-18:00:30,24.8,93.0448,72.277,0,29.9372,64.0,64.75593
2019-04-04-18:00:31,24.8,92.9269,72.277,0,29.9372,64.0,64.75593
2019-04-04-18:00:32,24.8,92.9269,72.277,0,29.9372,64.0,64.75593
2019-04-04-18:00:33,24.8,93.057,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:34,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:35,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:36,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:37,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:38,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:39,24.8,92.9299,72.0649,0,29.9372,64.0,64.75593
2019-04-04-18:00:40,24.8,93.1118,72.1787,0,29.9372,64.0,64.75593
2019-04-04-18:00:41,24.8,93.1118,71.9624,0,29.9372,64.0,64.75593
2019-04-04-18:00:42,24.8,92.911,71.9624,0,29.9372,64.0,64.75593
2019-04-04-18:00:43,24.8,92.911,71.9624,0,29.9372,64.0,64.75593
2019-04-04-18:00:44,24.8,92.911,72.2095,0,29.9372,64.0,64.75593
2019-04-04-18:00:45,24.8,93.1115,72.2095,0,29.9372,64.0,64.75593
2019-04-04-18:00:46,24.8,92.9124,71.9483,0,29.9372,64.0,64.75593
2019-04-04-18:00:47,24.8,92.9124,72.2281,0,29.9372,64.0,64.75593
2019-04-04-18:00:48,24.8,92.9124,71.9591,0,29.9372,64.0,64.75593
2019-04-04-18:00:49,24.8,92.9124,72.2397,0,29.9372,64.0,64.75593
2019-04-04-18:00:50,24.8,92.9124,72.123,0,29.9372,64.0,64.75593
2019-04-04-18:00:51,24.8,92.9124,72.123,0,29.9372,64.0,64.75593
2019-04-04-18:00:52,24.8,92.9124,72.123,0,29.9372,64.0,64.75593
2019-04-04-18:00:53,24.8,92.9124,71.9466,0,29.9372,64.0,64.75593
2019-04-04-18:00:54,24.8,92.9124,71.9466,0,29.9372,64.0,64.75593
2019-04-04-18:00:55,24.8,93.2538,72.3997,0,29.9372,64.0,64.75593
2019-04-04-18:00:56,24.8,92.8877,71.9407,0,29.9372,64.0,64.75593
2019-04-04-18:00:57,24.8,93.0808,72.3337,0,29.9372,64.0,64.75593
2019-04-04-18:00:58,24.8,93.0808,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:00:59,24.8,92.9076,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:01:00,24.8,93.018,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:01:01,24.8,93.018,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:01:02,24.8,93.018,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:01:03,24.8,93.018,71.9793,0,29.9372,64.0,64.75593
2019-04-04-18:01:04,24.8,93.018,72.1915,0,29.9372,64.0,64.75593
2019-04-04-18:01:05,24.8,92.8162,72.0847,0,29.9372,64.0,64.75593
2019-04-04-18:01:06,24.8,92.9279,72.0847,0,29.9372,64.0,64.75593
2019-04-04-18:01:07,24.8,92.9279,72.0847,0,29.9372,64.0,64.75593
2019-04-04-18:01:08,24.8,92.9279,72.0847,0,29.9372,64.0,64.75593
2019-04-04-18:01:09,24.8,92.9279,71.9685,0,29.9372,64.0,64.75593
2019-04-04-18:01:10,24.8,92.9279,72.1594,0,29.9372,64.0,64.75593
2019-04-04-18:01:11,24.8,92.7793,72.1594,0,29.9372,64.0,64.75593
2019-04-04-18:01:12,24.8,92.8973,71.9955,0,29.9372,64.0,64.75593
2019-04-04-18:01:13,24.8,93.0864,72.1072,0,29.9372,64.0,64.75593
2019-04-04-18:01:14,24.8,92.9452,72.1072,0,29.9372,64.0,64.75593
2019-04-04-18:01:15,24.8,92.9452,72.1072,0,29.9372,64.0,64.75593
2019-04-04-18:01:16,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:17,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:18,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:19,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:20,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:21,24.8,92.9452,71.9499,0,29.9372,64.0,64.75593
2019-04-04-18:01:22,24.8,92.9452,72.0805,0,29.9372,64.0,64.75593
2019-04-04-18:01:23,24.8,92.9452,72.0805,0,29.9372,64.0,64.75593
2019-04-04-18:01:24,24.8,92.9452,71.9552,0,29.9372,64.0,64.75593
2019-04-04-18:01:25,24.8,92.9452,72.0644,0,29.9372,64.0,64.75593
2019-04-04-18:01:26,24.8,92.6967,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:27,24.8,92.9972,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:28,24.8,92.7418,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:29,24.8,92.9624,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:30,24.8,92.9624,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:31,24.8,92.7408,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:32,24.8,92.9647,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:33,24.8,92.8493,71.939,0,29.9372,64.0,64.75593
2019-04-04-18:01:34,24.8,92.997,72.178,0,29.9372,64.0,64.75593
2019-04-04-18:01:35,24.8,92.8817,71.9236,0,29.9372,64.0,64.75593
2019-04-04-18:01:36,24.8,92.8817,71.9236,0,29.9372,64.0,64.75593
2019-04-04-18:01:37,24.8,93.0078,71.9236,0,29.9372,64.0,64.75593
2019-04-04-18:01:38,24.8,93.0078,71.9236,0,29.9372,64.0,64.75593
2019-04-04-18:01:39,24.8,93.0078,72.0259,0,29.9372,64.0,64.75593
2019-04-04-18:01:40,24.8,93.0078,71.9172,0,29.9372,64.0,64.75593
2019-04-04-18:01:41,24.8,92.8852,72.0811,0,29.9372,64.0,64.75593
2019-04-04-18:01:42,24.8,92.8852,71.912,0,29.9372,64.0,64.75593
2019-04-04-18:01:43,24.8,92.6984,71.912,0,29.9372,64.0,64.75593
2019-04-04-18:01:44,24.8,93.047,72.0529,0,29.9372,64.0,64.75593
2019-04-04-18:01:45,24.8,92.8695,71.9195,0,29.9372,64.0,64.75593
2019-04-04-18:01:46,24.8,92.8695,71.9195,0,29.9372,64.0,64.75593
2019-04-04-18:01:47,24.8,92.8695,71.9195,0,29.9372,64.0,64.75593
2019-04-04-18:01:48,24.8,92.8695,71.9195,0,29.9372,64.0,64.75593
2019-04-04-18:01:49,24.8,92.8695,72.1025,0,29.9372,64.0,64.75593
2019-04-04-18:01:50,24.8,92.8695,71.946,0,29.9372,64.0,64.75593
2019-04-04-18:01:51,24.8,92.7321,71.946,0,29.9372,64.0,64.75593
2019-04-04-18:01:52,24.8,92.8592,71.946,0,29.9372,64.0,64.75593
2019-04-04-18:01:53,24.8,92.8592,71.946,0,29.9372,64.0,64.75593
2019-04-04-18:01:54,24.8,92.9753,72.1655,0,29.9372,64.0,64.75593
2019-04-04-18:01:55,24.8,92.8324,71.947,0,29.9372,64.0,64.75593
2019-04-04-18:01:56,24.8,93.0746,72.1147,0,29.9372,64.0,64.75593
2019-04-04-18:01:57,24.8,92.7479,72.1147,0,29.9372,64.0,64.75593
2019-04-04-18:01:58,24.8,92.7479,71.933,0,29.9372,64.0,64.75593
2019-04-04-18:01:59,24.8,93.0017,72.1396,0,29.9372,64.0,64.75593
2019-04-04-18:02:00,24.8,93.0017,71.8781,0,29.9372,64.0,64.75593
2019-04-04-18:02:01,24.8,93.0017,72.3,0,29.9372,64.0,64.75593
2019-04-04-18:02:02,24.8,92.8896,71.9439,0,29.9372,64.0,64.75593
2019-04-04-18:02:03,24.8,92.7518,71.9439,0,29.9372,64.0,64.75593
2019-04-04-18:02:04,24.8,92.7518,72.0507,0,29.9372,64.0,64.75593
2019-04-04-18:02:05,24.8,92.7518,72.0507,0,29.9372,64.0,64.75593
2019-04-04-18:02:06,24.8,92.7518,72.0507,0,29.9372,64.0,64.75593
2019-04-04-18:02:07,24.8,92.9697,71.9365,0,29.9372,64.0,64.75593
2019-04-04-18:02:08,24.8,92.9697,71.9365,0,29.9372,64.0,64.75593
2019-04-04-18:02:09,24.8,92.7527,72.0908,0,29.9372,64.0,64.75593
2019-04-04-18:02:10,24.8,92.7527,71.9337,0,29.9372,64.0,64.75593
2019-04-04-18:02:11,24.8,92.9731,71.9337,0,29.9372,64.0,64.75593
2019-04-04-18:02:12,24.8,92.859,71.9337,0,29.9372,64.0,64.75593
2019-04-04-18:02:13,24.8,92.7178,72.1568,0,29.9372,64.0,64.75593
2019-04-04-18:02:14,24.8,92.8306,71.9845,0,29.9372,64.0,64.75593
2019-04-04-18:02:15,24.8,92.8306,71.9845,0,29.9372,64.0,64.75593
2019-04-04-18:02:16,24.8,92.8306,71.8562,0,29.9372,64.0,64.75593
2019-04-04-18:02:17,24.8,92.6833,71.8562,0,29.9372,64.0,64.75593
2019-04-04-18:02:18,24.8,92.8229,71.8562,0,29.9372,64.0,64.75593
2019-04-04-18:02:19,24.8,92.8229,72.0149,0,29.9372,64.0,64.75593
2019-04-04-18:02:20,24.8,92.8229,71.7148,0,29.9372,64.0,64.75593
2019-04-04-18:02:21,24.8,92.931,72.0293,0,29.9372,64.0,64.75593
2019-04-04-18:02:22,24.8,92.931,72.0293,0,29.9372,64.0,64.75593
2019-04-04-18:02:23,24.8,92.822,71.9275,0,29.9372,64.0,64.75593
2019-04-04-18:02:24,24.8,92.822,71.9275,0,29.9372,64.0,64.75593
2019-04-04-18:02:25,24.8,92.822,71.9275,0,29.9372,64.0,64.75593
2019-04-04-18:02:26,24.8,92.822,72.0287,0,29.9372,64.0,64.75593
2019-04-04-18:02:27,24.8,92.6532,71.9148,0,29.9372,64.0,64.75593
2019-04-04-18:02:28,24.8,92.8735,71.9148,0,29.9372,64.0,64.75593
2019-04-04-18:02:29,24.8,92.8735,72.0176,0,29.9372,64.0,64.75593
2019-04-04-18:02:30,24.8,92.6026,72.0176,0,29.9372,64.0,64.75593
2019-04-04-18:02:31,24.8,92.766,72.0176,0,29.9372,64.0,64.75593
2019-04-04-18:02:32,24.8,92.6317,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:33,24.8,92.8841,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:34,24.8,92.6361,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:35,24.8,92.6361,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:36,24.8,92.8826,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:37,24.8,92.6365,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:38,24.8,92.8194,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:39,24.8,92.8194,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:40,24.8,92.6788,71.906,0,29.9372,64.0,64.75593
2019-04-04-18:02:41,24.8,93.0964,71.906,0,29.9372,64.0,64.75593
